Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36011,98,2.07 [1.29-3.34],0.0026253477956781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ESPL1,Separin,29997,89,1.36 [1.05-1.74],0.017547759390026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EVPL,Envoplakin,30553,88,1.99 [1.37-2.89],0.0002889036008657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F11,Coagulation factor XI,30686,90,0.47 [0.23-0.97],0.040508979382574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP1,"Fatty acid-binding protein, liver",35718,99,1.32 [1.11-1.57],0.0020414412538746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP2,"Fatty acid-binding protein, intestinal",35738,99,1.32 [1.07-1.62],0.0091420653880106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",31119,92,2.44 [1.89-3.14],5.000672193420473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",36177,100,1.55 [1.13-2.13],0.0072428759780041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM3C,Protein FAM3C,35687,99,2.34 [1.33-4.13],0.0032722942034766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM3D,Protein FAM3D,30991,90,1.30 [1.03-1.64],0.0278261322249694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FBLN2,Fibulin-2,31123,91,1.88 [1.04-3.40],0.0354527810402202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCAR,Immunoglobulin alpha Fc receptor,35709,95,1.60 [1.11-2.30],0.0122165993077472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35759,98,1.62 [1.11-2.38],0.0124976560279685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCN1,Ficolin-1,31072,92,1.63 [1.08-2.45],0.0199235669097179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF16,Fibroblast growth factor 16,30197,91,0.54 [0.32-0.90],0.018885843527299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF23,Fibroblast growth factor 23,36011,99,1.66 [1.34-2.05],2.5974135123464443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF9,Fibroblast growth factor 9,29943,89,1.69 [1.07-2.68],0.0255914685920276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34903,95,1.34 [1.04-1.73],0.0227447050351162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35485,99,2.49 [1.40-4.42],0.0019332548995315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLT1,Vascular endothelial growth factor receptor 1,35515,98,2.30 [1.39-3.83],0.0012921385799127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,34925,95,1.76 [1.21-2.56],0.0028756150408626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL1,Follistatin-related protein 1,30311,88,4.01 [2.37-6.77],2.1317655203797065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL3,Follistatin-related protein 3,35665,99,2.08 [1.24-3.49],0.0054506296998778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FUCA1,Tissue alpha-L-fucosidase,35974,100,1.27 [1.00-1.61],0.0455639371701258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FZD10,Frizzled-10,30261,89,1.34 [1.09-1.66],0.0059128234528619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FZD8,Frizzled-8,30097,91,1.43 [1.03-2.00],0.0339946285776599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,30553,88,1.38 [1.08-1.76],0.0107656073719486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31119,92,2.20 [1.15-4.21],0.0167276727682687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GART,Trifunctional purine biosynthetic protein adenosine-3,31059,91,1.86 [1.10-3.16],0.0216783963914931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAS2,Growth arrest-specific protein 2,30553,88,1.43 [1.08-1.88],0.0109849471979363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAST,Gastrin,31036,91,1.23 [1.09-1.39],0.000831539600075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29678,86,1.44 [1.03-2.01],0.0348800473900726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35577,98,1.95 [1.19-3.21],0.0081638013856263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,36177,100,2.06 [1.59-2.66],3.8379140320621096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GFRA1,GDNF family receptor alpha-1,36013,99,2.81 [1.59-4.96],0.0003522067717069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,35485,99,2.46 [1.31-4.65],0.0053673254716568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GH1,Somatotropin,35687,99,1.12 [1.01-1.23],0.0320188900911227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GIPC2,PDZ domain-containing protein GIPC2,31036,91,1.99 [1.09-3.63],0.0248136666963821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GNLY,Granulysin,35736,99,0.62 [0.45-0.85],0.0036663140199077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GOLM2,Protein GOLM2,36057,98,2.16 [1.13-4.14],0.0205072291186707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPNMB,Transmembrane glycoprotein NMB,34774,94,3.60 [1.91-6.79],7.353265015712189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPR15L,Protein GPR15L,30991,90,1.70 [1.26-2.29],0.0004884708872977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,30974,92,1.35 [1.01-1.80],0.0399602104344798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",35577,98,1.32 [1.00-1.74],0.0490498158150504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSR,"Glutathione reductase, mitochondrial",30943,92,4.14 [1.94-8.83],0.0002366893445793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSTM4,Glutathione S-transferase Mu 4,30107,91,1.34 [1.10-1.64],0.0041950618311886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUCA2A,Guanylin,35551,97,1.74 [1.05-2.88],0.032250825392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUCY2C,Heat-stable enterotoxin receptor,30553,88,1.33 [1.11-1.59],0.0020241438737678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUK1,Guanylate kinase,30107,91,1.43 [1.00-2.05],0.0480205061630153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,36012,99,1.37 [1.06-1.78],0.0178664659229226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,35736,99,2.71 [1.73-4.26],1.4291325870792226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HGF,Hepatocyte growth factor,36128,99,1.74 [1.07-2.82],0.0260461274510566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,30979,91,1.39 [1.02-1.90],0.0360807986783303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HJV,Hemojuvelin,31059,91,1.54 [1.17-2.04],0.0023519770755709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",35709,95,2.54 [1.52-4.26],0.0003810106001451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HNMT,Histamine N-methyltransferase,35323,98,1.71 [1.21-2.43],0.0026473804137728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,30311,88,1.52 [1.01-2.27],0.0429674584539008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,36063,99,2.94 [2.03-4.27],1.2195895185422002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35453,97,2.14 [1.17-3.91],0.013922916657334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30243,87,1.74 [1.06-2.87],0.0282915921761503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFNG,Interferon gamma,35091,92,0.85 [0.73-0.99],0.0409503764137019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFNGR1,Interferon gamma receptor 1,35899,99,2.55 [1.36-4.79],0.0036444100694286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,35736,99,2.21 [1.05-4.64],0.0358384197509424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,36119,100,1.50 [1.13-2.00],0.0055715038405953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,35269,98,2.04 [1.47-2.83],2.021685761124174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,36177,100,2.20 [1.43-3.39],0.0003584745546783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35738,99,2.61 [1.69-4.04],1.5043209525944798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGSF21,Immunoglobulin superfamily member 21,30311,88,1.55 [1.07-2.24],0.0205573424998559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IKZF2,Zinc finger protein Helios,34925,95,1.19 [1.01-1.40],0.0343920461438577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL10RB,Interleukin-10 receptor subunit beta,35899,99,2.12 [1.24-3.61],0.0059353698953674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL17RB,Interleukin-17 receptor B,35283,94,1.43 [1.02-2.01],0.037516167677181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL18BP,Interleukin-18-binding protein,35869,98,1.95 [1.14-3.32],0.0147932216715407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1A,Interleukin-1 alpha,35091,92,1.34 [1.10-1.62],0.0035284185002568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1R2,Interleukin-1 receptor type 2,35661,99,2.66 [1.07-6.58],0.0343875458946631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1RL1,Interleukin-1 receptor-like 1,36052,100,1.49 [1.01-2.22],0.0457808960308283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,35658,98,1.43 [1.09-1.87],0.0096869464988164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL25,Interleukin-25,29886,89,2.02 [1.19-3.44],0.0094729134909443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL31RA,Interleukin-31 receptor subunit alpha,30082,91,1.67 [1.02-2.74],0.0417505162654015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL36G,Interleukin-36 gamma,30071,91,1.32 [1.05-1.65],0.0157657275893698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL5RA,Interleukin-5 receptor subunit alpha,35709,95,1.36 [1.01-1.84],0.0451288780619117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL6ST,Interleukin-6 receptor subunit beta,35738,99,3.36 [1.72-6.55],0.0003745343628317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IMMT,MICOS complex subunit MIC60,30974,92,1.64 [1.19-2.26],0.0022652086081917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,INSL5,Insulin-like peptide INSL5,30991,90,1.25 [1.03-1.52],0.0248862116660876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34476,94,1.71 [1.07-2.72],0.0237964120037575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGBL1,Integrin beta-like protein 1,31123,91,1.83 [1.20-2.79],0.0051889742269006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JAM2,Junctional adhesion molecule B,36057,98,2.12 [1.14-3.96],0.0175154098259738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JUN,Transcription factor AP-1,35091,92,1.42 [1.11-1.82],0.0051878677139332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,30974,92,1.25 [1.01-1.56],0.0439639909344039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34925,95,1.34 [1.07-1.67],0.0097261349140102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLHL41,Kelch-like protein 41,31059,91,1.41 [1.02-1.95],0.0397742608058402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK11,Kallikrein-11,35498,98,1.84 [1.30-2.60],0.0005665049394721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK13,Kallikrein-13,34954,97,1.51 [1.02-2.24],0.040474324874575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,36063,99,1.87 [1.51-2.31],7.249036322280211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK8,Kallikrein-8,34536,95,2.45 [1.63-3.67],1.5489245662098588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLKB1,Plasma kallikrein,30508,88,0.38 [0.17-0.85],0.0186678214995782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36128,99,1.88 [1.20-2.93],0.0055736310792892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT19,"Keratin, type I cytoskeletal 19",35650,95,1.30 [1.01-1.67],0.0447502541410749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT8,"Keratin, type II cytoskeletal 8",30097,91,1.19 [1.00-1.42],0.0483597895228234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35718,99,1.85 [1.23-2.78],0.0028843291635629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMB1,Laminin subunit beta-1,30311,88,2.91 [1.47-5.78],0.0022573994353572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAYN,Layilin,35426,98,2.21 [1.40-3.50],0.0006352386955028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,34633,95,1.61 [1.06-2.45],0.0255032263038925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS4,Galectin-4,35718,99,1.50 [1.12-2.01],0.0070750632576016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS7_LGALS7B,Galectin-7,35665,97,1.74 [1.25-2.42],0.0010929596382828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS9,Galectin-9,35715,99,2.18 [1.26-3.76],0.0053538782841292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LIFR,Leukemia inhibitory factor receptor,35709,95,2.71 [1.36-5.41],0.0047123867184529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,30107,91,1.55 [1.19-2.01],0.0010596905378054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35687,99,2.21 [1.28-3.82],0.0045407816393933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35994,100,2.41 [1.40-4.16],0.0014871385056296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35091,92,1.98 [1.34-2.93],0.000635419851538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMNB2,Lamin-B2,31036,91,2.57 [1.46-4.51],0.0010065190367026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMOD1,Leiomodin-1,31059,91,1.99 [1.36-2.91],0.0003613711472639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,30261,89,1.53 [1.15-2.03],0.0034649551532969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,35577,98,2.15 [1.15-4.02],0.0169494965790988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,35738,99,1.98 [1.24-3.17],0.0042722495709881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP2,Low-density lipoprotein receptor-related protein 2,30261,89,1.58 [1.05-2.38],0.0292949335645079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,35577,98,1.80 [1.24-2.60],0.0019460871653175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTB,Lymphotoxin-beta,30974,92,1.55 [1.00-2.40],0.0475438668140006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,36177,100,2.59 [1.57-4.27],0.0001993861852827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,35532,99,2.01 [1.13-3.60],0.0178393417328738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LY6D,Lymphocyte antigen 6D,35551,98,2.10 [1.46-3.03],6.391705751964423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAGED1,Melanoma-associated antigen D1,34925,95,1.56 [1.15-2.13],0.004812463902563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAMDC2,MAM domain-containing protein 2,31119,92,1.90 [1.12-3.23],0.0182247235157517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAPT,Microtubule-associated protein tau,34962,96,1.55 [1.10-2.18],0.0131153738766997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MARCO,Macrophage receptor MARCO,35738,99,2.75 [1.39-5.47],0.0038019938683011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MATN3,Matrilin-3,35426,99,2.13 [1.38-3.27],0.0005767124151727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,36177,100,1.93 [1.49-2.49],5.057193902782761e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MDK,Midkine,35753,98,1.45 [1.09-1.92],0.0097156814914254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,35718,99,2.03 [1.29-3.18],0.0020455667446985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MELTF,Melanotransferrin,31119,92,2.02 [1.35-3.03],0.0006067219449419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MERTK,Tyrosine-protein kinase Mer,36128,99,2.94 [1.55-5.57],0.0009799527930495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MMP3,Stromelysin-1,35736,99,1.78 [1.26-2.51],0.0009818483373672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MMP7,Matrilysin,35027,94,1.62 [1.10-2.40],0.0153055095027198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MSR1,Macrophage scavenger receptor types I and II,36057,98,1.54 [1.04-2.28],0.0293397304970935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MUCL3,Mucin-like protein 3,29997,89,1.43 [1.03-2.00],0.0348871050640786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",31119,92,1.76 [1.41-2.20],4.651201603054439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,30311,88,2.16 [1.69-2.76],7.867144386326295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30261,89,1.59 [1.22-2.07],0.0006334767725981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM2,Myomesin-2,30107,91,1.65 [1.24-2.21],0.0006999335889416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM3,Myomesin-3,30431,88,1.60 [1.29-1.98],1.477647900097582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAPRT,Nicotinate phosphoribosyltransferase,31036,91,1.66 [1.02-2.71],0.0432720085999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35857,98,2.28 [1.18-4.38],0.0136099870918366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30991,90,1.93 [1.11-3.38],0.0206568068783271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCS1,Neuronal calcium sensor 1,36063,99,2.94 [1.63-5.29],0.0003198349388241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34925,95,1.21 [1.01-1.46],0.0375997551991948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEB,Nebulin,30107,91,1.93 [1.45-2.55],5.232418375525168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NECTIN2,Nectin-2,35687,99,1.99 [1.13-3.51],0.0169707440121207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NECTIN4,Nectin-4,35857,98,2.04 [1.25-3.33],0.0044135334753603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEFL,Neurofilament light polypeptide,34851,96,1.75 [1.26-2.44],0.0009241194686271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NELL1,Protein kinase C-binding protein NELL1,35857,98,0.53 [0.35-0.80],0.0024348857167289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFASC,Neurofascin,36128,99,2.01 [1.13-3.57],0.0180530783080825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOS1,"Nitric oxide synthase, brain",34962,96,1.56 [1.19-2.05],0.0014743693653108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOS3,"Nitric oxide synthase, endothelial",34962,96,1.43 [1.10-1.85],0.0066032650919291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPC2,NPC intracellular cholesterol transporter 2,30578,90,1.93 [1.25-2.98],0.0030256224484289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,35738,99,2.34 [1.52-3.62],0.0001260158341977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPHS1,Nephrin,30197,91,0.53 [0.28-0.99],0.0464062456939289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPL,N-acetylneuraminate lyase,31119,92,1.67 [1.10-2.53],0.0155751549642506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPTX2,Neuronal pentraxin-2,31123,91,2.12 [1.17-3.84],0.0133805083182934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,31036,91,1.72 [1.18-2.52],0.0050470085808285
