Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40386,195,2.51 [1.48-4.26],0.0006281151621104
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPB41L5,Band 4.1-like protein 5,34801,171,1.22 [1.01-1.47],0.0357259012015191
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,39656,185,1.75 [1.21-2.54],0.0030394631105751
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,41612,197,1.69 [1.05-2.72],0.0292227730880118
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41423,195,1.92 [1.31-2.81],0.0008322541233666
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,41223,195,2.00 [1.20-3.33],0.0076436663080258
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,40739,197,1.18 [1.02-1.37],0.0264689676544289
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35594,175,1.60 [1.15-2.24],0.005605948120697
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,41227,192,1.62 [1.02-2.59],0.0430050911781043
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",41076,196,1.23 [1.08-1.39],0.0011805257726855
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",35757,176,1.44 [1.13-1.84],0.0031330613179377
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",41612,197,1.36 [1.08-1.72],0.0098294082908654
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,35757,176,1.65 [1.02-2.67],0.0406627367375423
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FAM3B,Protein FAM3B,40919,195,1.54 [1.06-2.23],0.0234184381738837
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,41060,198,1.54 [1.03-2.31],0.0347308146974742
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FAM3D,Protein FAM3D,35604,175,1.19 [1.01-1.41],0.0391572915174011
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,41581,197,0.71 [0.51-0.99],0.0415398553950076
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FCRL6,Fc receptor-like protein 6,41065,194,1.25 [1.03-1.50],0.0207896092004702
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,40177,188,1.26 [1.05-1.50],0.0117756742485448
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FGF21,Fibroblast growth factor 21,41423,195,1.14 [1.03-1.26],0.0092571350755063
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FNDC1,Fibronectin type III domain-containing protein 1,35688,175,1.54 [1.13-2.09],0.0062921236923804
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,34810,170,1.32 [1.02-1.71],0.0351087242782816
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,34810,170,3.06 [1.76-5.31],7.420860705267414e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,41014,197,1.62 [1.12-2.35],0.0106921494372347
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41475,196,1.75 [1.34-2.27],3.230791630654024e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40919,195,1.95 [1.26-3.01],0.0028024369189465
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,40378,194,1.41 [1.06-1.87],0.018017306781528
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GBA,Lysosomal acid glucosylceramidase,34801,171,1.46 [1.18-1.81],0.0005802767178536
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,35622,174,1.38 [1.11-1.70],0.0032165107671701
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GC,Vitamin D-binding protein,35811,177,1.75 [1.02-2.99],0.041137583622078
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34154,174,1.32 [1.03-1.70],0.030129130954207
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40919,195,1.78 [1.24-2.54],0.0015526705919045
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41612,197,1.86 [1.52-2.28],1.813066517614783e-09
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,41423,195,2.12 [1.40-3.19],0.0003392961353117
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GGT1,Glutathione hydrolase 1 proenzyme,41055,196,1.30 [1.03-1.63],0.0267138119964482
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GHRL,Appetite-regulating hormone,41114,198,1.21 [1.04-1.41],0.0148262614630549
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,35688,175,1.81 [1.20-2.74],0.0045371226788856
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,34507,169,0.69 [0.52-0.93],0.0143988243432964
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,40386,195,1.34 [1.09-1.66],0.0066113488592165
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,40386,195,1.23 [1.01-1.49],0.0399284932678666
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",40919,195,1.27 [1.04-1.54],0.017560600673413
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GSN,Gelsolin,35642,174,0.51 [0.30-0.88],0.014838073948559
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,41298,197,1.23 [1.01-1.50],0.0354829944697208
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,41581,197,1.46 [1.03-2.07],0.0326893553110744
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,41424,193,1.36 [1.13-1.64],0.0013058005267372
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,41120,196,1.47 [1.04-2.08],0.0278958768414075
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,41581,197,1.90 [1.36-2.65],0.0001678002477179
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,40386,195,0.53 [0.33-0.85],0.0083312213193461
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41065,194,2.14 [1.47-3.11],7.808930763245512e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,41065,194,1.42 [1.04-1.94],0.0282024930233401
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,41485,195,1.55 [1.14-2.09],0.004690469159478
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40807,197,1.64 [1.06-2.53],0.02645902137116
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,40941,197,2.00 [1.34-2.98],0.0007306092567933
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,41114,198,1.75 [1.33-2.31],6.610903166624646e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34758,172,2.12 [1.55-2.88],1.9508599972149624e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,40815,197,1.30 [1.04-1.64],0.023231227144981
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,34633,170,0.59 [0.35-0.99],0.047060740892253
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,41120,196,1.79 [1.06-3.03],0.0306365139168238
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,41546,195,1.13 [1.02-1.25],0.0199580740005732
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,41543,197,1.32 [1.07-1.62],0.0080015863364406
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,41264,197,0.69 [0.48-0.99],0.043853066542247
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,40599,193,1.36 [1.04-1.78],0.0226762456743116
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,41612,197,1.45 [1.01-2.09],0.0461116462473312
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,41276,197,1.68 [1.14-2.48],0.0082479818832548
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,40378,194,2.31 [1.62-3.28],3.2289359145452137e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,40378,194,1.20 [1.05-1.37],0.0087910028858585
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,40937,195,1.39 [1.07-1.81],0.0142795705745194
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,41581,197,1.77 [1.23-2.56],0.0022394260422969
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,40191,193,1.23 [1.01-1.50],0.0432033137316287
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,35594,175,1.23 [1.02-1.49],0.0324087411689182
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL2RB,Interleukin-2 receptor subunit beta,40378,194,1.35 [1.04-1.75],0.0252772836227634
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,41065,194,1.58 [1.14-2.19],0.0058369584492538
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,35594,175,1.38 [1.05-1.81],0.0197709037761145
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,34997,176,1.48 [1.14-1.91],0.0028120477504554
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,39572,191,1.43 [1.04-1.97],0.0286855613580236
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,35764,178,1.68 [1.20-2.34],0.002229638718447
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,34663,170,1.25 [1.01-1.56],0.0422775568337221
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KIF1C,Kinesin-like protein KIF1C,34633,170,1.39 [1.00-1.91],0.04780964778036
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35594,175,1.18 [1.01-1.39],0.0411978287227853
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,40177,188,1.23 [1.04-1.44],0.0128388511772028
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,40155,192,1.43 [1.08-1.88],0.0119095078186142
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,40815,194,1.41 [1.00-1.97],0.047145462061028
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,35536,173,1.50 [1.14-1.98],0.00373028820946
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,41485,195,1.21 [1.00-1.45],0.0458695130910074
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,35688,175,1.49 [1.12-1.99],0.0063843118658375
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",40919,195,1.20 [1.04-1.38],0.0115831243322108
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",41001,194,1.32 [1.11-1.57],0.001503440164781
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35757,176,1.18 [1.00-1.38],0.0446832551212984
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40815,197,1.15 [1.01-1.30],0.0328131280125664
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,41508,197,1.41 [1.12-1.78],0.0030048792040594
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,40739,197,1.58 [1.14-2.21],0.0068053280905352
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,35757,176,1.28 [1.03-1.57],0.0231297289835938
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,41423,195,1.34 [1.05-1.71],0.0178366293421332
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,33797,174,1.32 [1.08-1.61],0.0068535131571823
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LEO1,RNA polymerase-associated protein LEO1,35703,174,1.44 [1.07-1.94],0.0172030924991775
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,35811,177,1.66 [1.15-2.41],0.0070555155030263
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,41076,196,1.48 [1.20-1.81],0.0002119544946863
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,41090,197,1.57 [1.07-2.31],0.0223361907955904
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,41276,197,1.88 [1.35-2.61],0.0001632112584203
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,41065,194,1.92 [1.17-3.14],0.0099323818248921
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40378,194,1.57 [1.19-2.07],0.0013940827258965
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,34810,170,1.58 [1.28-1.95],1.8260106986607542e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,35688,175,1.65 [1.03-2.64],0.038830458725787
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,35703,174,1.80 [1.34-2.41],8.243599576926481e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,35811,177,2.13 [1.27-3.58],0.0043015226935283
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41362,193,1.49 [1.04-2.12],0.0278793684465869
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34608,175,1.82 [1.27-2.62],0.0011819223393968
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34801,171,1.32 [1.00-1.74],0.0483651737083473
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,41612,197,1.66 [1.12-2.45],0.0109883322968259
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,40881,195,1.79 [1.20-2.68],0.0045917701874096
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,40177,188,1.31 [1.02-1.67],0.0357361663247349
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34810,170,1.92 [1.08-3.43],0.026897125922302
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,40746,197,1.45 [1.01-2.10],0.0447976249978093
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,35307,174,1.18 [1.03-1.36],0.0168291887930145
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,34731,175,1.19 [1.02-1.38],0.0292088459100844
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MCTS1,Malignant T-cell-amplified sequence 1,35604,175,0.47 [0.24-0.91],0.0245153661410349
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MDK,Midkine,41101,195,1.35 [1.09-1.66],0.006079322923257
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,35757,176,1.64 [1.03-2.60],0.0377587897760611
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MFAP3,Microfibril-associated glycoprotein 3,40386,195,1.26 [1.01-1.56],0.0433843422747863
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,40378,194,1.40 [1.11-1.78],0.0051329629759654
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,41065,194,1.27 [1.10-1.46],0.0013876093082332
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,41173,193,1.51 [1.22-1.88],0.0001875075194589
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40321,195,1.45 [1.11-1.90],0.0067940454036946
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,41405,196,1.31 [1.12-1.54],0.0008644006269399
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,41059,196,1.36 [1.10-1.67],0.0041381806433935
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34633,170,1.35 [1.05-1.75],0.0209798904862022
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,34801,171,1.30 [1.07-1.58],0.0092417360527861
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,35524,175,1.40 [1.06-1.85],0.0178044799271896
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,40858,195,1.24 [1.02-1.51],0.0329603260014701
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,40155,192,1.39 [1.10-1.75],0.0059324023987915
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34668,175,1.68 [1.15-2.46],0.0072083758201893
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,41060,198,1.68 [1.14-2.48],0.0093646040866625
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",40378,194,1.22 [1.00-1.49],0.0464361380612549
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,34152,175,1.86 [1.16-2.97],0.0096546833870038
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NID1,Nidogen-1,41133,197,1.40 [1.01-1.95],0.0415806801474111
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,41149,197,1.77 [1.15-2.72],0.0092580484918177
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",40155,192,1.29 [1.05-1.59],0.0146196665439772
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,35168,178,1.85 [1.28-2.69],0.0011675409964899
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,41114,198,1.55 [1.09-2.19],0.0142569865898177
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,35757,176,1.53 [1.13-2.05],0.0051695501300387
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,41065,194,1.28 [1.01-1.62],0.0376004346145949
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPTXR,Neuronal pentraxin receptor,41114,198,1.58 [1.14-2.17],0.0055610874673524
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,35688,175,1.72 [1.27-2.34],0.0005232130123061
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NXPH3,Neurexophilin-3,34731,175,1.69 [1.05-2.73],0.0313559173785335
