Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA4,Apolipoprotein A-IV,42656,949,1.23 [1.05-1.46],0.0131431324500449
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,42574,948,0.80 [0.68-0.95],0.0119152873572205
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,49063,1114,0.72 [0.60-0.87],0.0004473446786254
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,48725,1109,1.29 [1.15-1.45],9.352989173067962e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,48648,1109,0.87 [0.79-0.97],0.0091151516269553
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP30,Rho GTPase-activating protein 30,41818,928,0.83 [0.69-1.00],0.0482039406978657
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,41225,911,0.83 [0.71-0.98],0.0282927196969434
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,48565,1105,1.67 [1.42-1.98],1.2442215885575584e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR2,Asialoglycoprotein receptor 2,42630,951,1.66 [1.32-2.08],1.1368801221899975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41459,918,0.93 [0.87-0.99],0.0175372432822215
Chapter VI Diseases of the nervous system,Other sleep disorders,ATOX1,Copper transport protein ATOX1,49100,1120,1.09 [1.01-1.18],0.0227135329428582
Chapter VI Diseases of the nervous system,Other sleep disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,42408,945,1.41 [1.20-1.65],2.2466230142580243e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN2L,Ataxin-2-like protein,42513,946,1.14 [1.01-1.28],0.0337040114075072
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,42656,949,1.40 [1.23-1.59],5.525655006592508e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",49151,1120,1.50 [1.25-1.81],1.4520207629039477e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47790,1082,1.14 [1.06-1.24],0.0007985665744338
Chapter VI Diseases of the nervous system,Other sleep disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,47790,1082,1.40 [1.18-1.65],8.54472351418185e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAN,Brevican core protein,48565,1105,0.74 [0.63-0.86],0.0001060720372595
Chapter VI Diseases of the nervous system,Other sleep disorders,BMPER,BMP-binding endothelial regulator protein,41658,924,1.69 [1.31-2.18],5.660477740971497e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41365,921,1.15 [1.01-1.32],0.0412247839459151
Chapter VI Diseases of the nervous system,Other sleep disorders,BOLA1,BolA-like protein 1,41225,911,1.12 [1.00-1.25],0.0490393857311012
Chapter VI Diseases of the nervous system,Other sleep disorders,BSG,Basigin,49388,1127,1.40 [1.08-1.81],0.0099893190276077
Chapter VI Diseases of the nervous system,Other sleep disorders,BST2,Bone marrow stromal antigen 2,49375,1121,1.13 [1.04-1.24],0.0069221075596254
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN2A1,Butyrophilin subfamily 2 member A1,49151,1120,1.50 [1.24-1.81],2.606941243998511e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN3A2,Butyrophilin subfamily 3 member A2,48868,1113,1.30 [1.14-1.49],0.0001249565252095
Chapter VI Diseases of the nervous system,Other sleep disorders,BTNL10,Butyrophilin-like protein 10,41081,914,0.76 [0.63-0.93],0.0060181500077021
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49140,1117,1.16 [1.03-1.30],0.0114872356532959
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41658,924,1.24 [1.05-1.48],0.0130835973971089
Chapter VI Diseases of the nervous system,Other sleep disorders,C1RL,Complement C1r subcomponent-like protein,42585,947,1.46 [1.06-2.01],0.0195920705823005
Chapter VI Diseases of the nervous system,Other sleep disorders,CA12,Carbonic anhydrase 12,48725,1109,1.35 [1.16-1.57],9.23398219059446e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CA14,Carbonic anhydrase 14,49366,1127,0.83 [0.72-0.96],0.010464240507938
Chapter VI Diseases of the nervous system,Other sleep disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",48056,1097,1.07 [1.01-1.13],0.0190602084698276
Chapter VI Diseases of the nervous system,Other sleep disorders,CA6,Carbonic anhydrase 6,48810,1118,0.89 [0.81-0.96],0.0043800335017797
Chapter VI Diseases of the nervous system,Other sleep disorders,CABP2,Calcium-binding protein 2,41427,927,0.89 [0.80-0.99],0.0302523235756083
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCA,Calcitonin,48483,1104,1.12 [1.03-1.21],0.0062641955305835
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCB,Calcitonin gene-related peptide 2,42489,945,1.27 [1.11-1.45],0.0006928059104015
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPG,Macrophage-capping protein,48576,1114,1.15 [1.05-1.25],0.0015935892776401
Chapter VI Diseases of the nervous system,Other sleep disorders,CBLIF,Cobalamin binding intrinsic factor,48864,1112,1.09 [1.02-1.17],0.0138074284640493
Chapter VI Diseases of the nervous system,Other sleep disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41459,918,1.11 [1.01-1.23],0.0288806556623427
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL11,Eotaxin,49470,1130,1.17 [1.02-1.34],0.0268010994595582
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL14,C-C motif chemokine 14,48818,1107,1.22 [1.08-1.38],0.0014030647798599
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,49546,1128,1.33 [1.19-1.49],5.480066467671606e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL16,C-C motif chemokine 16,49546,1128,1.18 [1.07-1.31],0.001271557464009
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL21,C-C motif chemokine 21,49151,1120,1.25 [1.12-1.39],5.861581707545288e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL25,C-C motif chemokine 25,49470,1130,1.14 [1.02-1.27],0.0161833836394596
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL3,C-C motif chemokine 3,48868,1113,1.11 [1.04-1.19],0.0028113875565906
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL7,C-C motif chemokine 7,48868,1113,1.17 [1.08-1.27],0.0002516228957045
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN1,CCN family member 1,48642,1107,1.08 [1.01-1.16],0.0346507308964278
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,49464,1128,1.31 [1.13-1.51],0.0003162550004352
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN4,CCN family member 4,49366,1127,1.18 [1.04-1.34],0.0105879463768163
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN5,CCN family member 5,48960,1121,1.16 [1.02-1.33],0.0288954817650148
Chapter VI Diseases of the nervous system,Other sleep disorders,CD160,CD160 antigen,49470,1130,1.12 [1.00-1.24],0.0493423552239419
Chapter VI Diseases of the nervous system,Other sleep disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49140,1117,1.23 [1.09-1.38],0.0006441766164865
Chapter VI Diseases of the nervous system,Other sleep disorders,CD1C,T-cell surface glycoprotein CD1c,49100,1120,0.72 [0.58-0.88],0.00188919859972
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,42586,946,0.76 [0.65-0.88],0.0003740529121426
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,49100,1120,1.28 [1.13-1.45],8.5063574330649e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD274,Programmed cell death 1 ligand 1,48565,1105,1.27 [1.09-1.47],0.0022356072326315
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,48906,1112,1.42 [1.23-1.65],2.939816160624051e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300A,CMRF35-like molecule 8,41658,924,1.49 [1.22-1.83],0.0001256526172634
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,49375,1121,1.41 [1.22-1.63],3.7979957690731096e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,49204,1121,1.39 [1.23-1.58],1.6170553184117365e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,48725,1109,1.69 [1.45-1.97],2.680652999804344e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,CD34,Hematopoietic progenitor cell antigen CD34,49219,1119,0.78 [0.63-0.97],0.0274448597389748
Chapter VI Diseases of the nervous system,Other sleep disorders,CD36,Platelet glycoprotein 4,41365,921,1.18 [1.03-1.35],0.0154247205383093
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48725,1109,1.48 [1.26-1.74],1.860440336155727e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD4,T-cell surface glycoprotein CD4,48789,1110,1.24 [1.05-1.45],0.0102607959527726
Chapter VI Diseases of the nervous system,Other sleep disorders,CD48,CD48 antigen,49067,1115,1.21 [1.02-1.45],0.0298779388921073
Chapter VI Diseases of the nervous system,Other sleep disorders,CD5,T-cell surface glycoprotein CD5,49293,1125,1.19 [1.03-1.38],0.0183010669416485
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,47180,1084,1.51 [1.21-1.88],0.0002288378776419
Chapter VI Diseases of the nervous system,Other sleep disorders,CD7,T-cell antigen CD7,41286,919,1.20 [1.04-1.38],0.013680790500863
Chapter VI Diseases of the nervous system,Other sleep disorders,CD72,B-cell differentiation antigen CD72,41658,924,1.23 [1.06-1.42],0.0060828105891418
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,49375,1121,1.50 [1.29-1.74],7.21937270149985e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,49470,1130,1.20 [1.07-1.35],0.0016945532345367
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,42594,948,1.40 [1.18-1.66],9.595273646859942e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD83,CD83 antigen,48868,1113,1.19 [1.02-1.38],0.0259634524907208
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,48565,1105,1.30 [1.19-1.42],1.7197032511115452e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH1,Cadherin-1,47327,1071,1.16 [1.03-1.30],0.0179074535672034
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH2,Cadherin-2,48935,1115,1.22 [1.06-1.41],0.0071376944204518
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH23,Cadherin-23,42489,945,0.77 [0.60-0.98],0.0354534737808528
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH3,Cadherin-3,49375,1121,1.22 [1.06-1.40],0.0064414019056963
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR2,Cadherin-related family member 2,48725,1109,1.08 [1.00-1.17],0.0378100357546226
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,48725,1109,1.08 [1.03-1.13],0.0024948727769902
Chapter VI Diseases of the nervous system,Other sleep disorders,CDNF,Cerebral dopamine neurotrophic factor,48725,1109,1.30 [1.13-1.51],0.0003546178396359
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA2A,Chymotrypsin-like elastase family member 2A,42586,946,0.88 [0.79-0.97],0.0075964562691122
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA3A,Chymotrypsin-like elastase family member 3A,49466,1128,0.90 [0.82-0.98],0.0186205612536485
Chapter VI Diseases of the nervous system,Other sleep disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41658,924,1.37 [1.11-1.70],0.0040251559632219
Chapter VI Diseases of the nervous system,Other sleep disorders,CES1,Liver carboxylesterase 1,49061,1123,1.06 [1.01-1.13],0.0322696034336565
Chapter VI Diseases of the nervous system,Other sleep disorders,CES2,Cocaine esterase,48725,1109,1.13 [1.03-1.24],0.0091980607360934
Chapter VI Diseases of the nervous system,Other sleep disorders,CFC1,Cryptic protein,47790,1082,1.14 [1.02-1.27],0.0207259898213384
Chapter VI Diseases of the nervous system,Other sleep disorders,CFD,Complement factor D,42656,949,1.65 [1.25-2.16],0.0003656973287676
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,40174,895,1.59 [1.20-2.11],0.0013175362463461
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR2,Complement factor H-related protein 2,42341,939,1.16 [1.03-1.30],0.0110597048047124
Chapter VI Diseases of the nervous system,Other sleep disorders,CFP,Properdin,42656,949,0.65 [0.48-0.87],0.0036478976016356
Chapter VI Diseases of the nervous system,Other sleep disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,48935,1115,1.23 [1.09-1.39],0.0008037977453496
Chapter VI Diseases of the nervous system,Other sleep disorders,CHAD,Chondroadherin,41658,924,0.85 [0.75-0.96],0.0101303489563789
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42489,945,1.58 [1.39-1.81],1.1690591690708112e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,42399,947,1.39 [1.17-1.66],0.0001637908974057
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,42586,946,1.17 [1.10-1.24],2.744375891184774e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CHI3L1,Chitinase-3-like protein 1,47867,1089,1.08 [1.01-1.15],0.0183116527341596
Chapter VI Diseases of the nervous system,Other sleep disorders,CHRDL1,Chordin-like protein 1,49067,1115,1.21 [1.02-1.43],0.0254061581531231
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,49228,1122,1.62 [1.37-1.92],3.572540859209215e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CLASP1,CLIP-associating protein 1,41081,914,0.91 [0.82-1.00],0.0421002770185394
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC14A,C-type lectin domain family 14 member A,48960,1121,1.25 [1.06-1.47],0.0069647429944451
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC2L,C-type lectin domain family 2 member L,41427,927,0.87 [0.76-1.00],0.0468852304237049
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,41667,925,0.53 [0.39-0.72],4.649000915303219e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4D,C-type lectin domain family 4 member D,48868,1113,1.16 [1.07-1.26],0.000411822361012
Chapter VI Diseases of the nervous system,Other sleep disorders,CLGN,Calmegin,41427,927,1.18 [1.03-1.35],0.0139949332557637
Chapter VI Diseases of the nervous system,Other sleep disorders,CLMP,CXADR-like membrane protein,49366,1127,1.55 [1.22-1.97],0.0003290323962725
Chapter VI Diseases of the nervous system,Other sleep disorders,CLUL1,Clusterin-like protein 1,48853,1114,0.84 [0.74-0.94],0.0027979500473229
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN2,Contactin-2,49366,1127,0.85 [0.75-0.95],0.0052922597597562
Chapter VI Diseases of the nervous system,Other sleep disorders,COL15A1,Collagen alpha-1(XV) chain,42586,946,1.29 [1.03-1.62],0.027156833332425
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,49145,1122,1.76 [1.42-2.19],3.571909235468912e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,COL3A1,Collagen alpha-1(III) chain,42586,946,1.31 [1.01-1.70],0.042615818572827
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A1,Collagen alpha-1(IV) chain,48935,1115,1.19 [1.05-1.36],0.007917967325356
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,49546,1128,1.58 [1.37-1.81],1.0394419419178231e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,48906,1112,1.73 [1.43-2.10],1.7594104907512796e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,COMP,Cartilage oligomeric matrix protein,48423,1096,0.83 [0.71-0.97],0.0212819358259713
Chapter VI Diseases of the nervous system,Other sleep disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48725,1109,1.10 [1.02-1.18],0.0119749352193049
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,49134,1118,1.39 [1.20-1.61],1.0844783916937589e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CPXM2,Inactive carboxypeptidase-like protein X2,42594,948,1.31 [1.04-1.65],0.0236522707041154
Chapter VI Diseases of the nervous system,Other sleep disorders,CR2,Complement receptor type 2,49140,1117,1.12 [1.01-1.26],0.0403999742300763
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,41658,924,1.41 [1.20-1.67],3.911936115969147e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIM1,Cysteine-rich motor neuron 1 protein,49151,1120,1.38 [1.07-1.78],0.0131104790445617
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIP2,Cysteine-rich protein 2,48565,1105,1.23 [1.07-1.41],0.0039035944578772
Chapter VI Diseases of the nervous system,Other sleep disorders,CRISP3,Cysteine-rich secretory protein 3,42236,941,0.74 [0.59-0.93],0.009522683229501
Chapter VI Diseases of the nervous system,Other sleep disorders,CRLF1,Cytokine receptor-like factor 1,49151,1120,1.31 [1.07-1.61],0.0104971318799781
Chapter VI Diseases of the nervous system,Other sleep disorders,CRTAP,Cartilage-associated protein,41427,927,0.83 [0.72-0.96],0.010793459829059
Chapter VI Diseases of the nervous system,Other sleep disorders,CRYM,Ketimine reductase mu-crystallin,41225,911,0.91 [0.83-0.99],0.0358598276105061
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,49151,1120,1.59 [1.32-1.92],1.0637614452908083e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,42630,951,1.16 [1.00-1.35],0.0467277626923034
Chapter VI Diseases of the nervous system,Other sleep disorders,CSRP3,Cysteine and glycine-rich protein 3,41201,914,1.09 [1.03-1.16],0.0043726529066968
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,49058,1114,1.57 [1.31-1.87],5.952921507561113e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CST7,Cystatin-F,48990,1115,1.06 [1.01-1.12],0.0282977555286335
Chapter VI Diseases of the nervous system,Other sleep disorders,CSTB,Cystatin-B,48269,1099,1.22 [1.08-1.38],0.0011344418954457
Chapter VI Diseases of the nervous system,Other sleep disorders,CTRC,Chymotrypsin-C,48911,1113,0.92 [0.84-0.99],0.0307457752220469
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,48935,1115,1.36 [1.10-1.69],0.0049048913250837
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,49470,1130,1.53 [1.31-1.80],1.719671524475939e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSV,Cathepsin L2,49203,1125,0.87 [0.76-0.98],0.0261971617336097
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSZ,Cathepsin Z,48980,1113,1.27 [1.08-1.50],0.0037365706819006
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,48868,1113,1.20 [1.08-1.33],0.0005109671074196
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL10,C-X-C motif chemokine 10,49151,1120,1.10 [1.02-1.19],0.0104284062275798
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL13,C-X-C motif chemokine 13,49375,1121,1.10 [1.02-1.19],0.0196117450279711
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL16,C-X-C motif chemokine 16,49464,1128,1.36 [1.09-1.69],0.0062866108041758
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL17,C-X-C motif chemokine 17,49470,1130,1.24 [1.10-1.39],0.000293051128781
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL9,C-X-C motif chemokine 9,49151,1120,1.09 [1.01-1.18],0.0355547059988516
Chapter VI Diseases of the nervous system,Other sleep disorders,CYB5A,Cytochrome b5,41081,914,1.09 [1.00-1.18],0.0474987126650296
Chapter VI Diseases of the nervous system,Other sleep disorders,CYTL1,Cytokine-like protein 1,42586,946,1.51 [1.17-1.94],0.001418597004135
