Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18127,121,1.55 [1.19-2.01],0.001192782301169
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MMP3,Stromelysin-1,20845,145,1.68 [1.29-2.20],0.000142171852183
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MMP7,Matrilysin,20405,144,1.49 [1.08-2.06],0.0162608157102436
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MSLN,Mesothelin,20725,143,1.34 [1.03-1.75],0.0320628551647897
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MYH4,Myosin-4,17557,115,0.41 [0.23-0.71],0.0015141606501639
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MYOM1,Myomesin-1,17590,116,0.56 [0.34-0.92],0.0232068688425045
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,20920,142,1.38 [1.05-1.83],0.0225495063862575
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20906,145,2.36 [1.40-3.98],0.001289809828629
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NCF2,Neutrophil cytosol factor 2,20779,142,0.82 [0.68-0.99],0.0402131653420412
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18063,121,1.71 [1.03-2.82],0.0372923153025225
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NECTIN2,Nectin-2,20808,146,2.14 [1.34-3.43],0.0015226592714715
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NECTIN4,Nectin-4,20906,145,1.73 [1.15-2.62],0.0091522973247186
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NEFL,Neurofilament light polypeptide,20247,140,1.47 [1.06-2.04],0.019516474164044
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NELL1,Protein kinase C-binding protein NELL1,20906,145,0.62 [0.44-0.88],0.0071628424533754
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NENF,Neudesin,18051,120,1.15 [1.02-1.31],0.0257881635968863
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NFYA,Nuclear transcription factor Y subunit alpha,17557,115,0.44 [0.24-0.82],0.0101748391197984
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NOS3,"Nitric oxide synthase, endothelial",20316,140,1.38 [1.12-1.71],0.0030139461012771
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NPDC1,Neural proliferation differentiation and control protein 1,20845,146,2.00 [1.34-2.99],0.0007576565827932
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NTRK2,BDNF/NT-3 growth factors receptor,20845,146,0.52 [0.30-0.92],0.023745321428304
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20845,146,1.21 [1.04-1.40],0.0129198117571559
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17557,115,1.35 [1.07-1.69],0.0105210748900638
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NXPH3,Neurexophilin-3,17627,116,0.42 [0.24-0.73],0.0020275051702342
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OCLN,Occludin,18127,121,1.59 [1.12-2.24],0.0086076190071243
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OMP,Olfactory marker protein,17590,116,1.38 [1.04-1.83],0.0271047597160143
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OPLAH,5-oxoprolinase,17663,119,1.31 [1.03-1.67],0.0279675384208763
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAEP,Glycodelin,20697,139,1.22 [1.11-1.34],4.274737349578098e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PALM3,Paralemmin-3,17557,115,1.21 [1.02-1.43],0.0321748725828978
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PBLD,Phenazine biosynthesis-like domain-containing protein,20316,140,1.36 [1.03-1.79],0.029101501715362
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PDCD5,Programmed cell death protein 5,21020,145,1.27 [1.00-1.62],0.0492929400862361
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PGF,Placenta growth factor,21056,143,1.42 [1.00-2.01],0.0493295458020512
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PGLYRP1,Peptidoglycan recognition protein 1,20998,148,1.39 [1.02-1.90],0.0342613691370259
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PI3,Elafin,20566,144,1.43 [1.12-1.83],0.0040241496826353
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PLAUR,Urokinase plasminogen activator surface receptor,20706,139,1.76 [1.01-3.05],0.0441624514733334
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PMM2,Phosphomannomutase 2,17557,115,1.34 [1.01-1.77],0.0410821079640615
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PON2,Serum paraoxonase/arylesterase 2,20433,144,1.95 [1.29-2.95],0.0015034830565709
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRELP,Prolargin,20846,139,2.11 [1.05-4.25],0.0360833959995103
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRL,Prolactin,21020,145,1.25 [1.06-1.49],0.0096093314992639
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PROC,Vitamin K-dependent protein C,20865,146,0.49 [0.28-0.86],0.0136863286050121
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PROS1,Vitamin K-dependent protein S,18182,121,0.36 [0.18-0.73],0.0046293874833361
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRSS27,Serine protease 27,20775,146,1.49 [1.05-2.11],0.0236903285193518
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTGDS,Prostaglandin-H2 D-isomerase,20652,145,2.04 [1.34-3.12],0.0009098982236262
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTK7,Inactive tyrosine-protein kinase 7,20316,140,1.46 [1.01-2.12],0.0460461322902679
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTN,Pleiotrophin,20433,144,1.42 [1.07-1.88],0.0143022703644265
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17587,115,0.48 [0.27-0.84],0.010805892017074
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RAB6A,Ras-related protein Rab-6A,20807,143,0.70 [0.51-0.96],0.0280364977980234
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RARRES2,Retinoic acid receptor responder protein 2,20941,146,1.33 [1.01-1.77],0.043016796571233
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RBP1,Retinol-binding protein 1,17638,118,1.22 [1.02-1.48],0.0336788626169746
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RBP2,Retinol-binding protein 2,20760,143,1.23 [1.02-1.49],0.0275801262852999
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17663,119,0.37 [0.16-0.86],0.0200277772458955
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REG1A,Lithostathine-1-alpha,20693,146,1.46 [1.13-1.88],0.0036975499278841
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REG1B,Lithostathine-1-beta,21104,148,1.46 [1.18-1.80],0.0004198178633599
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REG3A,Regenerating islet-derived protein 3-alpha,21104,148,1.66 [1.36-2.02],5.32817689338418e-07
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,20845,145,1.90 [1.14-3.15],0.0135669111318653
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REN,Renin,20845,146,1.37 [1.15-1.65],0.0005693489201574
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RNASE1,Ribonuclease pancreatic,18153,122,2.25 [1.34-3.77],0.0020808895268425
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RNASE4,Ribonuclease 4,17544,119,1.83 [1.06-3.17],0.0297095335610824
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RNASE6,Ribonuclease K6,18021,122,1.70 [1.11-2.60],0.0147174187938226
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RSPO1,R-spondin-1,20697,139,1.63 [1.12-2.39],0.0111618648365949
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RSPO3,R-spondin-3,21016,143,1.89 [1.18-3.01],0.0076314659407544
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,S100A3,Protein S100-A3,18051,120,1.37 [1.08-1.73],0.0095458018592445
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SAP18,Histone deacetylase complex subunit SAP18,17804,118,0.67 [0.49-0.91],0.0097994117253934
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCARB1,Scavenger receptor class B member 1,20316,140,1.25 [1.03-1.51],0.0213521529860195
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCARB2,Lysosome membrane protein 2,20315,137,1.73 [1.08-2.77],0.0230391561444318
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCARF1,Scavenger receptor class F member 1,21104,148,1.61 [1.16-2.22],0.0040287378167291
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCPEP1,Retinoid-inducible serine carboxypeptidase,17590,119,1.41 [1.01-1.97],0.0430596019338002
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCT,Secretin,17638,118,0.62 [0.41-0.95],0.0280380526480863
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SEL1L,Protein sel-1 homolog 1,17663,119,1.47 [1.05-2.05],0.0257329219932481
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SEPTIN8,Septin-8,18082,119,1.57 [1.00-2.44],0.0481024912306006
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SERPINI1,Neuroserpin,17745,121,0.53 [0.29-0.96],0.0364405916259091
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SETMAR,Histone-lysine N-methyltransferase SETMAR,20640,139,0.56 [0.34-0.94],0.0288008041314305
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SEZ6L2,Seizure 6-like protein 2,20760,143,1.83 [1.03-3.24],0.038461929647788
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SHD,SH2 domain-containing adapter protein D,17520,114,0.75 [0.57-0.99],0.0416315204923687
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SHH,Sonic hedgehog protein,17627,116,1.39 [1.02-1.90],0.038699405137777
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SHISA5,Protein shisa-5,18143,122,2.63 [1.66-4.18],3.908415907502208e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SKIV2L,Helicase SKI2W,17557,115,1.62 [1.22-2.15],0.0007738552641754
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SLC39A5,Zinc transporter ZIP5,20807,143,1.26 [1.01-1.56],0.0392533295628039
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SMAD5,Mothers against decapentaplegic homolog 5,20760,143,0.39 [0.20-0.73],0.0031554002273333
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SMC3,Structural maintenance of chromosomes protein 3,17500,116,1.31 [1.04-1.66],0.022329107800562
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,20845,145,1.55 [1.18-2.05],0.0016227262186076
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SPINK8,Serine protease inhibitor Kazal-type 8,17557,115,0.45 [0.24-0.84],0.0116203312433768
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SPOCK1,Testican-1,20697,139,0.52 [0.28-0.95],0.0330189294988808
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SPRR1B,Cornifin-B,17804,118,1.19 [1.02-1.40],0.025398174744546
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,STX6,Syntaxin-6,20332,140,1.23 [1.02-1.48],0.027536973872374
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TAFA5,Chemokine-like protein TAFA-5,20760,143,1.60 [1.08-2.37],0.018091409305622
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TFF3,Trefoil factor 3,20808,144,1.36 [1.14-1.62],0.0006479350208355
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TFRC,Transferrin receptor protein 1,20908,146,1.58 [1.14-2.20],0.0059198864310021
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TGFBR2,TGF-beta receptor type-2,20906,145,2.02 [1.35-3.02],0.0006350977254714
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TGOLN2,Trans-Golgi network integral membrane protein 2,18153,122,2.20 [1.13-4.28],0.0200749209442509
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,THY1,Thy-1 membrane glycoprotein,21020,145,1.71 [1.03-2.85],0.0378372756550572
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TIMP1,Metalloproteinase inhibitor 1,20583,143,1.63 [1.01-2.63],0.0460213375081773
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TLR3,Toll-like receptor 3,21056,143,0.78 [0.63-0.98],0.0338824366212452
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TLR4,Toll-like receptor 4,17627,116,0.50 [0.26-0.97],0.0394389479083647
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TMPRSS5,Transmembrane protease serine 5,20595,138,0.57 [0.39-0.84],0.0045597489076751
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21056,143,1.95 [1.37-2.78],0.000212707865887
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20883,141,1.98 [1.25-3.14],0.0038631037850784
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21016,143,2.36 [1.58-3.54],3.114807058555097e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20845,145,1.72 [1.06-2.78],0.0282507526523129
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20845,145,1.41 [1.05-1.89],0.0204461074342847
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21024,143,1.50 [1.04-2.16],0.030569917955966
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20697,139,1.48 [1.17-1.87],0.0010399452786814
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20697,139,1.42 [1.01-2.01],0.0447998637255883
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNXB,Tenascin-X,20845,145,0.43 [0.25-0.74],0.0022026159849756
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TREH,Trehalase,18143,122,0.76 [0.61-0.95],0.0154774724979336
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TRIM26,Tripartite motif-containing protein 26,17500,116,0.65 [0.44-0.96],0.0289057143613595
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TSHB,Thyrotropin subunit beta,20845,146,0.70 [0.60-0.83],2.9669306452911648e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TSPAN1,Tetraspanin-1,20433,144,1.67 [1.26-2.22],0.0003982370660105
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TSPAN15,Tetraspanin-15,17557,115,0.63 [0.40-0.98],0.0422212469868259
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TTN,Titin,17557,115,1.25 [1.02-1.53],0.030465905652706
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UBE2B,Ubiquitin-conjugating enzyme E2 B,18051,120,1.75 [1.07-2.85],0.0253213487238607
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ULBP2,UL16-binding protein 2,20697,139,1.62 [1.10-2.39],0.0138136440957125
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UMOD,Uromodulin,21041,147,0.70 [0.54-0.90],0.0048330570224725
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,USP8,Ubiquitin carboxyl-terminal hydrolase 8,20433,144,1.18 [1.02-1.37],0.0281614262866192
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VCAM1,Vascular cell adhesion protein 1,20865,146,1.73 [1.04-2.88],0.0353524765741527
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,20821,145,1.73 [1.22-2.44],0.0018915880137304
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20332,140,1.60 [1.08-2.37],0.0184369338646812
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VWC2,Brorin,20628,139,1.63 [1.11-2.40],0.0126737185271081
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WFDC2,WAP four-disulfide core domain protein 2,19799,136,2.56 [1.89-3.46],1.191332794331695e-09
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ZBTB17,Zinc finger and BTB domain-containing protein 17,20433,144,1.59 [1.24-2.05],0.0002591851469909
