Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARSB,Arylsulfatase B,43879,115,1.38 [1.04-1.82],0.0247767269787493
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASAH1,Acid ceramidase,37908,100,1.45 [1.06-2.00],0.0200372145411012
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASGR1,Asialoglycoprotein receptor 1,43718,111,2.34 [1.42-3.86],0.000848685250235
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASGR2,Asialoglycoprotein receptor 2,38310,98,2.24 [1.12-4.49],0.0224076962781702
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASPSCR1,Tether containing UBX domain for GLUT4,38202,96,1.40 [1.06-1.86],0.0183695951578357
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATOX1,Copper transport protein ATOX1,44216,118,1.42 [1.11-1.80],0.0043945017817144
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATP6V1G1,V-type proton ATPase subunit G 1,37247,95,1.42 [1.11-1.83],0.0060466103903052
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATP6V1G2,V-type proton ATPase subunit G 2,37019,93,1.19 [1.00-1.41],0.0440550548879444
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATRAID,All-trans retinoic acid-induced differentiation factor,38107,98,1.60 [1.06-2.42],0.0263848058775787
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATXN10,Ataxin-10,43034,113,1.29 [1.02-1.63],0.034500979987103
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AZI2,5-azacytidine-induced protein 2,38202,96,1.40 [1.02-1.93],0.0367032889067034
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",B2M,Beta-2-microglobulin,38345,100,1.52 [1.13-2.06],0.0058076123428722
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BACH1,Transcription regulator protein BACH1,43995,116,1.27 [1.02-1.58],0.0300795326052429
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BAG4,BAG family molecular chaperone regulator 4,37163,97,1.70 [1.25-2.30],0.0007054104144621
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43075,112,1.37 [1.08-1.73],0.0082589471055588
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BAP18,Chromatin complexes subunit BAP18,38183,96,1.26 [1.00-1.58],0.0466729605944273
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38264,99,2.18 [1.38-3.42],0.0007723937009396
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BCR,Breakpoint cluster region protein,43995,116,1.22 [1.02-1.46],0.0335786818037051
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BECN1,Beclin-1,37247,95,1.66 [1.25-2.20],0.000491584932858
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BGN,Biglycan,43006,112,0.80 [0.69-0.93],0.0039380705249082
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BID,BH3-interacting domain death agonist,43995,116,1.27 [1.02-1.58],0.0364938947920866
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37163,97,2.22 [1.62-3.05],7.553463932622114e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BOLA1,BolA-like protein 1,37035,94,1.57 [1.21-2.03],0.0006312079859364
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BOLA2_BOLA2B,BolA-like protein 2,37247,95,1.45 [1.01-2.08],0.0435219983674178
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BRK1,Protein BRICK1,43034,113,1.75 [1.25-2.45],0.0010849367104524
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BST2,Bone marrow stromal antigen 2,44458,117,1.36 [1.05-1.76],0.0206758126872716
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTN2A1,Butyrophilin subfamily 2 member A1,44270,114,2.12 [1.18-3.80],0.011599680711249
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,43995,116,2.12 [1.55-2.91],2.569399877727988e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C1QA,Complement C1q subcomponent subunit A,44332,117,4.02 [2.13-7.58],1.7915324517923957e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C2CD2L,Phospholipid transfer protein C2CD2L,42960,113,1.56 [1.18-2.05],0.0017730510695348
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C3,Complement C3,36385,92,1.52 [1.10-2.09],0.0104442480308005
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C5,Complement C5,38345,100,3.28 [1.25-8.63],0.0159577847696523
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C9,Complement component C9,38310,98,1.55 [1.06-2.28],0.0247684530317562
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CACYBP,Calcyclin-binding protein,37360,97,1.30 [1.07-1.58],0.0086231359510815
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALB2,Calretinin,43034,113,1.51 [1.12-2.05],0.0069437724650138
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44329,117,1.18 [1.00-1.38],0.0443507965329341
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37247,95,1.53 [1.21-1.95],0.0004667297721886
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43075,112,1.59 [1.16-2.18],0.0039335611607716
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CANT1,Soluble calcium-activated nucleotidase 1,43919,117,3.62 [1.66-7.92],0.0012577990304952
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASC3,Protein CASC3,37219,96,1.90 [1.31-2.76],0.0007231109304069
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP1,Caspase-1,43034,113,1.31 [1.08-1.59],0.0056535590967149
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP2,Caspase-2,43995,116,1.33 [1.06-1.65],0.0117118231775501
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP3,Caspase-3,44612,118,1.22 [1.01-1.48],0.0345759169117536
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CBLN4,Cerebellin-4,44465,118,0.49 [0.30-0.80],0.0044793046408909
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCDC134,Coiled-coil domain-containing protein 134,38092,97,1.54 [1.13-2.12],0.0070531676046784
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL14,C-C motif chemokine 14,43958,117,1.63 [1.19-2.24],0.0025129293093107
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL16,C-C motif chemokine 16,44612,118,1.50 [1.08-2.09],0.0148508906211414
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL17,C-C motif chemokine 17,43981,114,1.31 [1.10-1.57],0.002783538443761
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,44551,117,1.36 [1.19-1.56],1.1420685916527218e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL3,C-C motif chemokine 3,43995,116,1.22 [1.01-1.47],0.0352613457928305
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL5,C-C motif chemokine 5,44248,117,1.32 [1.13-1.54],0.0003873809572207
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN4,CCN family member 4,44465,118,2.00 [1.40-2.85],0.0001275965896729
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCS,Copper chaperone for superoxide dismutase,43718,111,1.44 [1.03-2.02],0.0320741938776216
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCT5,T-complex protein 1 subunit epsilon,43075,112,1.46 [1.07-1.97],0.0153005391282819
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD14,Monocyte differentiation antigen CD14,43175,117,1.65 [1.16-2.34],0.0056459213874981
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD163,Scavenger receptor cysteine-rich type 1 protein M130,44248,117,1.67 [1.17-2.38],0.0043221076043154
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD1C,T-cell surface glycoprotein CD1c,44216,118,0.50 [0.27-0.92],0.026797400297524
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD200,OX-2 membrane glycoprotein,43995,116,1.83 [1.01-3.31],0.0461911952170919
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD209,CD209 antigen,44185,117,0.63 [0.41-0.96],0.0321728940159533
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD226,CD226 antigen,37163,97,2.11 [1.37-3.24],0.0006643016687875
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD244,Natural killer cell receptor 2B4,44551,117,1.92 [1.08-3.41],0.0263137144278731
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD27,CD27 antigen,44216,118,2.19 [1.56-3.08],5.813980213531986e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,43718,111,2.33 [1.62-3.37],6.140557548853565e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD276,CD276 antigen,44049,113,1.77 [1.11-2.84],0.0174712018686397
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD2AP,CD2-associated protein,44055,118,1.32 [1.04-1.69],0.0244833453030295
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,37427,97,3.27 [1.80-5.95],0.0001068903779281
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,44458,117,2.41 [1.56-3.72],7.458134819227689e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,44330,117,1.92 [1.33-2.78],0.0004986851662049
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,44465,118,1.48 [1.10-1.99],0.0095790626881311
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300LG,CMRF35-like molecule 9,44082,115,1.67 [1.09-2.57],0.0197102743777092
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD302,CD302 antigen,43879,115,1.84 [1.12-3.01],0.0154989863858664
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,37163,97,2.15 [1.48-3.14],6.957328023974224e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,44056,114,1.71 [1.27-2.31],0.0003723867599465
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD46,Membrane cofactor protein,43820,117,2.30 [1.46-3.65],0.0003593717530804
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,44403,118,1.73 [1.19-2.51],0.0041624284335667
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD63,CD63 antigen,43644,111,1.51 [1.08-2.10],0.0162809678291493
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD69,Early activation antigen CD69,43838,118,1.37 [1.13-1.66],0.0014274322625057
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD70,CD70 antigen,43995,116,1.64 [1.13-2.37],0.0088622547127065
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD72,B-cell differentiation antigen CD72,37427,97,1.58 [1.03-2.44],0.0378614099201652
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,44458,117,2.42 [1.59-3.67],3.385904034698431e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,44551,117,1.74 [1.27-2.39],0.0005779801555394
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,38264,99,2.07 [1.25-3.44],0.004827273844936
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD83,CD83 antigen,43995,116,1.67 [1.07-2.62],0.0237650918538399
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD84,SLAM family member 5,43995,116,1.82 [1.08-3.08],0.0250571374028262
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD99,CD99 antigen,44082,115,2.26 [1.01-5.09],0.0480775304992623
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD99L2,CD99 antigen-like protein 2,44082,115,2.96 [1.54-5.66],0.0010666810365031
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC123,Cell division cycle protein 123 homolog,36889,95,1.28 [1.02-1.61],0.0356958217400308
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC37,Hsp90 co-chaperone Cdc37,44216,118,1.29 [1.06-1.55],0.0096969017252108
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDCP1,CUB domain-containing protein 1,43718,111,1.42 [1.06-1.91],0.0195319651781412
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43269,114,1.47 [1.09-1.98],0.010653266203861
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP170,Centrosomal protein of 170 kDa,37247,95,1.33 [1.05-1.67],0.0158377871325519
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP20,Centrosomal protein 20,43075,112,1.31 [1.06-1.62],0.0137323163664429
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP43,Centrosomal protein 43,42927,114,1.28 [1.01-1.62],0.0371215175967692
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP85,Centrosomal protein of 85 kDa,43075,112,1.32 [1.04-1.67],0.0239369826734872
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CERT,Ceramide transfer protein,43034,113,1.49 [1.14-1.94],0.0033171066015262
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFI,Complement factor I,38345,100,3.38 [1.30-8.80],0.012491161852047
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43075,112,1.36 [1.08-1.72],0.0086452257748658
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHAD,Chondroadherin,37427,97,0.61 [0.42-0.88],0.007416179604359
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38183,96,2.07 [1.46-2.93],4.615221452370487e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHGA,Chromogranin-A,38269,100,1.46 [1.24-1.71],4.467121933855875e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHGB,Secretogranin-1,44311,117,1.53 [1.05-2.24],0.0287728806401486
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHI3L1,Chitinase-3-like protein 1,43110,114,1.24 [1.02-1.50],0.0307953403912018
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHMP6,Charged multivesicular body protein 6,38264,99,1.47 [1.05-2.05],0.0257331039313717
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CIRBP,Cold-inducible RNA-binding protein,38107,98,1.25 [1.02-1.53],0.0348147109429038
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,44339,117,2.00 [1.22-3.28],0.0062159212867093
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CKB,Creatine kinase B-type,38269,100,1.41 [1.03-1.94],0.0322484451615438
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC14A,C-type lectin domain family 14 member A,44082,115,1.71 [1.04-2.81],0.0346123554567219
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC1A,C-type lectin domain family 1 member A,43269,114,1.69 [1.05-2.74],0.0319035565004458
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC1B,C-type lectin domain family 1 member B,44458,117,1.33 [1.12-1.57],0.0008475482847526
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC3B,Tetranectin,37443,95,0.30 [0.12-0.75],0.0095151274635851
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC4A,C-type lectin domain family 4 member A,43995,116,0.64 [0.41-0.99],0.0471795891553199
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC4D,C-type lectin domain family 4 member D,43995,116,1.44 [1.12-1.85],0.0046682468497541
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC5A,C-type lectin domain family 5 member A,43912,118,2.25 [1.37-3.70],0.0013836981732755
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC6A,C-type lectin domain family 6 member A,43075,112,1.63 [1.17-2.27],0.0035403070965518
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37179,95,1.43 [1.12-1.82],0.0038510246750942
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNST,Consortin,44055,118,1.24 [1.07-1.45],0.0049800429868877
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNTN1,Contactin-1,44612,118,0.38 [0.21-0.69],0.0014171299559838
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNTN5,Contactin-5,44174,117,0.58 [0.37-0.91],0.0171029362394736
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COCH,Cochlin,38264,99,1.73 [1.20-2.51],0.0035368550958597
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL18A1,Collagen alpha-1(XVIII) chain,44249,117,2.90 [1.47-5.75],0.0022418863071994
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL28A1,Collagen alpha-1(XXVIII) chain,37219,96,0.75 [0.57-0.98],0.0379878497232531
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL5A1,Collagen alpha-1(V) chain,37427,97,1.61 [1.04-2.49],0.0323719357367212
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL6A3,Collagen alpha-3(VI) chain,44612,118,1.80 [1.17-2.76],0.0075010768989947
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COLEC12,Collectin-12,44049,113,2.31 [1.27-4.20],0.0060606753424905
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COMMD1,COMM domain-containing protein 1,37247,95,1.66 [1.24-2.23],0.0007003281987624
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COPB2,Coatomer subunit beta',37019,93,1.54 [1.04-2.27],0.0298018231011409
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CORO1A,Coronin-1A,43180,114,1.24 [1.06-1.46],0.0067912620115586
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43879,115,1.32 [1.06-1.64],0.0144815102577677
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CPA4,Carboxypeptidase A4,36672,92,0.58 [0.38-0.90],0.0151601956879877
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CPM,Carboxypeptidase M,44237,117,1.72 [1.10-2.71],0.0183016458153277
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CPXM1,Probable carboxypeptidase X1,44216,118,1.43 [1.14-1.78],0.0019020199109667
