Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMPD3,AMP deaminase 3,38791,254,0.81 [0.69-0.96],0.0129490529324674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT2,Angiopoietin-2,45048,309,1.65 [1.29-2.12],8.348096773474652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL1,Angiopoietin-related protein 1,44024,297,1.52 [1.07-2.15],0.0197872087190719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL7,Angiopoietin-related protein 7,45048,309,1.66 [1.29-2.14],8.869494785590408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANPEP,Aminopeptidase N,44752,305,1.73 [1.24-2.41],0.0013559565579282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA10,Annexin A10,43631,302,1.19 [1.06-1.34],0.0027321093119951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC3,Membrane primary amine oxidase,44824,305,1.53 [1.09-2.14],0.0128219519637232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOF,Apolipoprotein F,38890,262,0.69 [0.49-0.98],0.0389897305510768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AREG,Amphiregulin,44455,302,1.50 [1.23-1.82],7.020026695468907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR1,Asialoglycoprotein receptor 1,44334,305,2.06 [1.51-2.81],5.143657490057332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR2,Asialoglycoprotein receptor 2,38890,262,1.88 [1.22-2.89],0.0042006825286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATOX1,Copper transport protein ATOX1,44799,304,1.17 [1.01-1.35],0.0345510493853461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37592,253,0.78 [0.62-0.99],0.0430035581514488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,38708,255,1.46 [1.13-1.89],0.0040239231274172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",44860,306,1.68 [1.17-2.40],0.0044678902587217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCAN,Brevican core protein,44334,305,0.67 [0.50-0.90],0.0075878999093063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44598,303,1.36 [1.06-1.74],0.0171876396582922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37642,251,1.17 [1.01-1.34],0.0304717432192453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BMPER,BMP-binding endothelial regulator protein,38021,256,1.82 [1.13-2.92],0.0136425569477059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BPIFB1,BPI fold-containing family B member 1,44554,303,0.84 [0.71-0.98],0.0294300914873186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BRK1,Protein BRICK1,43631,302,1.52 [1.22-1.89],0.0001693441280649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BSG,Basigin,45077,309,2.23 [1.36-3.64],0.0013743528277224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45062,308,1.36 [1.04-1.77],0.0230965225191479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BST2,Bone marrow stromal antigen 2,45062,308,1.53 [1.33-1.77],5.923812246079965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,44860,306,1.54 [1.06-2.24],0.0229002865954288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,44598,303,1.40 [1.10-1.78],0.0059465040537327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C9orf40,Uncharacterized protein C9orf40,38708,255,0.85 [0.73-0.99],0.0328713413994361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA12,Carbonic anhydrase 12,44455,302,1.74 [1.33-2.28],5.050248591777371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37642,251,0.80 [0.64-1.00],0.0490453531396484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPG,Macrophage-capping protein,44342,299,1.34 [1.14-1.57],0.0004180351175694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPS,Calcyphosin,38791,254,1.11 [1.00-1.23],0.0403639020366281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLIF,Cobalamin binding intrinsic factor,44584,303,1.23 [1.07-1.42],0.0032628493215072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC80,Coiled-coil domain-containing protein 80,44649,303,1.67 [1.28-2.19],0.0001924933518346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL25,C-C motif chemokine 25,45152,309,1.25 [1.02-1.53],0.0305162701988808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL7,C-C motif chemokine 7,44598,303,1.18 [1.01-1.38],0.0419254012192576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN1,CCN family member 1,44379,302,1.23 [1.07-1.42],0.0031371494177728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN3,CCN family member 3,45133,307,1.53 [1.16-2.03],0.0027964738638767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN4,CCN family member 4,45048,309,1.30 [1.03-1.65],0.0297559792889832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD276,CD276 antigen,44642,304,1.84 [1.38-2.46],3.91054425150029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD28,T-cell-specific surface glycoprotein CD28,43613,297,1.34 [1.03-1.74],0.0266739412488643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300C,CMRF35-like molecule 6,45062,308,1.44 [1.08-1.90],0.011438442314203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LF,CMRF35-like molecule 1,45048,309,1.19 [1.00-1.41],0.0499864860883678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LG,CMRF35-like molecule 9,44685,307,1.31 [1.00-1.72],0.0468587133950199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD302,CD302 antigen,44455,302,1.85 [1.37-2.50],6.835571309644544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,37744,252,0.84 [0.71-0.99],0.0425179357424062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD5,T-cell surface glycoprotein CD5,44982,309,1.34 [1.01-1.77],0.0394397113033588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,45062,308,1.55 [1.17-2.05],0.0019684737904059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,45152,309,1.28 [1.03-1.59],0.0255882039077159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD80,T-lymphocyte activation antigen CD80,38853,259,1.58 [1.14-2.20],0.0059120277132411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,44598,303,1.77 [1.34-2.33],6.50537543615588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,45062,308,0.79 [0.65-0.97],0.0274095820537888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD93,Complement component C1q receptor,42967,298,1.51 [1.10-2.09],0.0115097340433047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99,CD99 antigen,44685,307,1.81 [1.09-3.00],0.0212096187342497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99L2,CD99 antigen-like protein 2,44685,307,2.21 [1.47-3.31],0.0001348110918265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,44334,305,1.65 [1.40-1.96],5.704423197303803e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH23,Cadherin-23,38791,254,0.53 [0.32-0.85],0.0089307569904181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDNF,Cerebral dopamine neurotrophic factor,44455,302,1.53 [1.19-1.96],0.000754628376517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44732,303,1.71 [1.10-2.68],0.0176309317730698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38708,255,0.86 [0.74-0.99],0.0367927212231164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38156,255,1.29 [1.03-1.62],0.0237919084236039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CENPF,Centromere protein F,38156,255,0.75 [0.59-0.95],0.0149810723268744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CES2,Cocaine esterase,44455,302,1.20 [1.01-1.43],0.0406681872552975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CETN2,Centrin-2,43631,302,1.16 [1.00-1.34],0.0491249130241716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFP,Properdin,38912,258,0.36 [0.20-0.63],0.0003880709153624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHAD,Chondroadherin,38021,256,0.76 [0.60-0.95],0.0171605347159973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38791,254,1.47 [1.13-1.91],0.0045430551284309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD6,MICOS complex subunit MIC25,38692,256,1.62 [1.18-2.22],0.0030381162759485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,38867,255,1.34 [1.20-1.50],3.742872250096494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHI3L1,Chitinase-3-like protein 1,43653,296,1.29 [1.15-1.46],1.4983308788196647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHIT1,Chitotriosidase-1,44842,306,1.08 [1.00-1.17],0.0441760701178358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRDL1,Chordin-like protein 1,44788,305,1.45 [1.05-2.00],0.0222881875380164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CILP,Cartilage intermediate layer protein 1,38867,255,1.26 [1.00-1.58],0.0461586403479583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,44926,309,1.76 [1.27-2.45],0.0006760153945638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLASP1,CLIP-associating protein 1,37478,248,0.74 [0.60-0.90],0.0033744386596614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,44685,307,1.84 [1.35-2.50],0.0001005389053199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC2L,C-type lectin domain family 2 member L,37806,255,0.63 [0.45-0.87],0.0045576429500992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLMP,CXADR-like membrane protein,45048,309,1.88 [1.18-2.99],0.0075162525167544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLNS1A,Methylosome subunit pICln,37806,255,0.67 [0.46-0.99],0.0420081836161953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNDP1,Beta-Ala-His dipeptidase,44824,305,0.78 [0.63-0.96],0.018820579878958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTNAP4,Contactin-associated protein-like 4,37806,255,0.84 [0.73-0.97],0.020314598903619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,44837,308,1.68 [1.09-2.57],0.0177495446867527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,44649,303,1.62 [1.27-2.07],0.0001210673595364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,45208,308,2.03 [1.57-2.62],6.554782734981208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL9A1,Collagen alpha-1(IX) chain,44598,303,1.34 [1.09-1.64],0.0048433017172228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COLEC12,Collectin-12,44642,304,1.55 [1.06-2.27],0.0225978619643956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,44835,307,1.88 [1.43-2.47],6.251283032231703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPXM2,Inactive carboxypeptidase-like protein X2,38853,259,1.80 [1.17-2.78],0.0075250469708185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRELD1,Protein disulfide isomerase CRELD1,38021,256,1.79 [1.31-2.45],0.0002387336891437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRIP2,Cysteine-rich protein 2,44334,305,1.29 [1.00-1.67],0.0480489724429532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRISP2,Cysteine-rich secretory protein 2,45048,309,0.83 [0.70-0.98],0.0289146853033527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRISP3,Cysteine-rich secretory protein 3,38521,261,0.60 [0.39-0.92],0.0202061793186665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSDE1,Cold shock domain-containing protein E1,37592,253,0.89 [0.79-1.00],0.0474628236788521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF1,Macrophage colony-stimulating factor 1,44860,306,1.96 [1.38-2.78],0.0001909681623671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSRP3,Cysteine and glycine-rich protein 3,37592,253,1.15 [1.03-1.28],0.0132161200319405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST3,Cystatin-C,44749,305,1.62 [1.15-2.27],0.0057758202027935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSF,Cathepsin F,44799,304,1.42 [1.11-1.82],0.0053047359703576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSL,Cathepsin L1,44649,303,1.51 [1.00-2.27],0.0474100757836812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSO,Cathepsin O,45152,309,1.57 [1.15-2.16],0.0045376310608186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSZ,Cathepsin Z,44681,305,1.55 [1.13-2.12],0.0065565651753852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CX3CL1,Fractalkine,44334,305,1.54 [1.15-2.04],0.0033838102100023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXADR,Coxsackievirus and adenovirus receptor,44598,303,1.36 [1.13-1.63],0.0011328051719814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL11,C-X-C motif chemokine 11,45062,308,1.14 [1.01-1.28],0.0333814319455199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL13,C-X-C motif chemokine 13,45062,308,1.17 [1.01-1.34],0.0307308103859108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL16,C-X-C motif chemokine 16,45130,308,1.58 [1.04-2.41],0.0334276245351596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL17,C-X-C motif chemokine 17,45152,309,1.30 [1.05-1.61],0.0164347280448973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,43815,300,2.47 [1.61-3.78],3.1040502304579015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCUN1D1,DCN1-like protein 1,37642,251,0.77 [0.63-0.94],0.0101023561560743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44455,302,1.31 [1.06-1.62],0.0119074634999354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDI2,Protein DDI1 homolog 2,38021,256,0.83 [0.71-0.97],0.0189906465203263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDR1,Epithelial discoidin domain-containing receptor 1,45062,308,1.72 [1.14-2.58],0.0092810983376452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,37838,251,0.72 [0.61-0.86],0.0001529404141957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPY30,Protein dpy-30 homolog,44915,307,1.18 [1.01-1.38],0.0374827319145002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,38621,256,1.57 [1.24-1.99],0.0001649339237248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44455,302,2.05 [1.43-2.94],9.738768310226404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,37642,251,0.73 [0.54-0.99],0.0411153744720702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,45048,309,1.92 [1.50-2.44],1.363545131094184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44598,303,0.89 [0.80-1.00],0.0479648031462872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDDM3B,Epididymal secretory protein E3-beta,38692,256,0.74 [0.58-0.95],0.0187455305831579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDN1,Endothelin-1,37838,251,1.94 [1.31-2.88],0.0009958195708429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38708,255,1.51 [1.07-2.14],0.0193502348976254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFHD1,EF-hand domain-containing protein D1,38808,258,1.35 [1.00-1.82],0.0468489366517709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA4,Ephrin-A4,44255,304,1.65 [1.21-2.25],0.0015685013496491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFL7,Epidermal growth factor-like protein 7,43613,297,1.33 [1.05-1.68],0.0197476098188843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFLAM,Pikachurin,38708,255,1.43 [1.01-2.03],0.0459139488414072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38791,254,0.66 [0.50-0.87],0.0027645771237582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,38853,259,1.90 [1.37-2.63],0.0001157637683197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENAH,Protein enabled homolog,43823,300,1.26 [1.03-1.54],0.0280380880158869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENOPH1,Enolase-phosphatase E1,38692,256,0.75 [0.58-0.96],0.0202387160061411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43294,296,1.20 [1.06-1.35],0.0032056249790952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43613,297,1.28 [1.02-1.61],0.0322721667985327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EP300,Histone acetyltransferase p300,37744,252,1.39 [1.02-1.90],0.0364331328652727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHA2,Ephrin type-A receptor 2,43038,296,1.60 [1.18-2.16],0.0021829010968038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHB4,Ephrin type-B receptor 4,45208,308,1.80 [1.23-2.62],0.0023922983194128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPPK1,Epiplakin,37838,251,1.25 [1.08-1.45],0.0034864264355877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44981,307,1.41 [1.03-1.94],0.0338615267583485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ESAM,Endothelial cell-selective adhesion molecule,45208,308,1.44 [1.06-1.95],0.0179535887679769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F2R,Proteinase-activated receptor 1,44788,305,1.21 [1.02-1.44],0.0319084556112201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F7,Coagulation factor VII,44748,305,1.45 [1.03-2.03],0.031272426851924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP3,"Fatty acid-binding protein, heart",38853,259,1.54 [1.26-1.88],2.914764848636906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",45208,308,1.24 [1.02-1.50],0.0320616460792479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3B,Protein FAM3B,44455,302,1.56 [1.17-2.08],0.0026669922402667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3C,Protein FAM3C,44584,303,1.47 [1.05-2.05],0.0249303723815322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38853,259,1.22 [1.04-1.43],0.0168407790777737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,44450,305,1.28 [1.05-1.56],0.0131956779442016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCN2,Ficolin-2,44460,305,0.79 [0.63-0.99],0.0401914329588871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRL5,Fc receptor-like protein 5,44685,307,0.78 [0.65-0.93],0.005845758324922
