Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD207,C-type lectin domain family 4 member K,49970,168,1.42 [1.00-2.01],0.04939184297535
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD22,B-cell receptor CD22,51640,174,1.58 [1.18-2.10],0.0018374521118145
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD244,Natural killer cell receptor 2B4,51640,174,2.16 [1.36-3.43],0.0010205851415191
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD27,CD27 antigen,51235,173,2.39 [1.85-3.09],3.3329695061939357e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD274,Programmed cell death 1 ligand 1,50680,169,2.27 [1.69-3.05],6.406270637286647e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD276,CD276 antigen,51048,174,2.24 [1.54-3.25],2.434409776339848e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD28,T-cell-specific surface glycoprotein CD28,49887,169,1.54 [1.13-2.10],0.0059342772217547
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300A,CMRF35-like molecule 8,43438,144,4.09 [2.59-6.48],1.773193205381166e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300C,CMRF35-like molecule 6,51525,172,2.83 [2.01-3.99],2.2598857714980987e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300E,CMRF35-like molecule 2,51350,173,2.81 [2.16-3.66],1.9363601200147284e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LF,CMRF35-like molecule 1,51516,175,1.87 [1.45-2.42],1.3800630113734675e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LG,CMRF35-like molecule 9,51092,173,2.25 [1.61-3.16],2.428247611724901e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD302,CD302 antigen,50848,172,3.85 [2.84-5.22],4.657932995533513e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD36,Platelet glycoprotein 4,43129,143,1.55 [1.11-2.17],0.009641260704474
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50848,172,2.03 [1.37-3.01],0.0004195986588824
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD3D,T-cell surface glycoprotein CD3 delta chain,42980,143,1.45 [1.03-2.02],0.030873374065553
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD4,T-cell surface glycoprotein CD4,50924,170,1.92 [1.50-2.47],2.834619173042637e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD40,Tumor necrosis factor receptor superfamily member 5,51047,174,1.31 [1.02-1.69],0.0366252894403648
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD46,Membrane cofactor protein,50779,174,2.08 [1.42-3.04],0.0001701335651351
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD48,CD48 antigen,51214,174,2.10 [1.38-3.19],0.0005580029587091
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD5,T-cell surface glycoprotein CD5,51442,175,1.69 [1.27-2.25],0.0003369216274146
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD55,Complement decay-accelerating factor,49298,169,2.10 [1.42-3.11],0.0001838671579531
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD59,CD59 glycoprotein,49233,163,4.22 [3.03-5.89],2.0538673226774272e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD5L,CD5 antigen-like,44234,145,1.54 [1.11-2.13],0.0099358839998648
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD7,T-cell antigen CD7,43046,143,2.00 [1.53-2.60],2.674216269451892e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD70,CD70 antigen,51007,170,1.89 [1.42-2.52],1.2984744949356558e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD72,B-cell differentiation antigen CD72,43438,144,2.53 [1.92-3.33],4.760012996099074e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,51525,172,3.11 [2.26-4.29],4.732324511755689e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,51640,174,2.22 [1.79-2.75],2.577944889355615e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD80,T-lymphocyte activation antigen CD80,44411,149,2.67 [1.85-3.86],1.6439722158220094e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,51007,170,2.62 [1.89-3.65],1.0544014792420564e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD93,Complement component C1q receptor,49146,167,1.78 [1.18-2.68],0.0058222419101915
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99,CD99 antigen,51092,173,4.09 [2.27-7.36],2.8223360097852742e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99L2,CD99 antigen-like protein 2,51092,173,3.31 [1.98-5.53],5.091259959270964e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDC25A,M-phase inducer phosphatase 1,42823,144,1.38 [1.03-1.85],0.0324173082233223
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDCP1,CUB domain-containing protein 1,50680,169,1.50 [1.19-1.90],0.0005374727276729
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH1,Cadherin-1,49382,168,1.57 [1.21-2.04],0.0007725090541463
