Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,50449,130,1.80 [1.15-2.80],0.0097312460411198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,51313,131,1.38 [1.08-1.76],0.0099166788128907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,51219,131,2.55 [1.61-4.04],6.819416615450124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,50175,131,1.57 [1.16-2.13],0.0039005701086184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,51949,135,1.59 [1.15-2.21],0.0054991486827073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,51824,134,3.39 [1.77-6.48],0.0002292612400693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLSTN3,Calsyntenin-3,44567,108,1.70 [1.01-2.88],0.0474205851719897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN1,Contactin-1,52021,134,0.39 [0.25-0.60],2.920706702388374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,51601,131,2.77 [1.46-5.27],0.0018561005048464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,52021,134,2.77 [1.96-3.92],7.638166145022622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,51313,131,2.84 [2.30-3.51],3.081542248676846e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COLEC12,Collectin-12,51358,132,3.10 [1.85-5.21],1.8152494462198693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,50843,131,2.63 [1.68-4.12],2.324405685354524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,44670,108,1.78 [1.07-2.97],0.0261205598708546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,51739,134,1.80 [1.22-2.65],0.0032993723892017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CR1,Complement receptor type 1,44542,108,1.82 [1.23-2.69],0.0025460285229724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,43700,107,2.38 [1.49-3.81],0.0003078664179673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,51527,133,1.45 [1.10-1.92],0.0089413793414507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,51358,132,1.75 [1.01-3.06],0.0478765793203245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,50449,130,1.29 [1.06-1.58],0.0102181896351181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,51611,133,3.48 [1.77-6.83],0.0002862418457455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,50986,132,1.52 [1.07-2.15],0.0179461334713542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,52021,134,2.76 [1.60-4.76],0.0002743117272367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,50986,132,1.35 [1.00-1.82],0.0499824403337656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAP,Cartilage-associated protein,43451,105,1.43 [1.07-1.89],0.0140522731214596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,51611,133,4.33 [2.69-6.97],1.6558879388536047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,44711,108,2.02 [1.36-3.00],0.0005078325399403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,44677,108,2.37 [1.38-4.07],0.0018664450488745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,43206,102,1.22 [1.04-1.43],0.0150744475913829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,51508,135,3.14 [2.02-4.88],3.460675426923744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSTB,Cystatin-B,50686,129,1.63 [1.16-2.29],0.004989208963161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,43777,107,1.42 [1.06-1.89],0.017634699105408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,44677,108,2.57 [1.48-4.43],0.0007399596133059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSL,Cathepsin L1,51387,131,2.02 [1.10-3.70],0.0233403233397157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSO,Cathepsin O,51949,135,1.82 [1.14-2.90],0.0115276815233871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSS,Cathepsin S,40378,101,2.71 [1.27-5.79],0.0102424513501585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSZ,Cathepsin Z,51426,134,1.88 [1.18-3.00],0.0083936008822265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,51313,131,1.51 [1.16-1.96],0.0022998652630942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,51936,134,1.89 [1.01-3.55],0.0479111113119061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL8,Interleukin-8,50997,132,1.25 [1.04-1.50],0.0193966648251109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,51611,133,1.28 [1.04-1.57],0.0181099142859626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51544,132,1.72 [1.12-2.64],0.0129615464385408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCN,Decorin,50449,130,3.15 [1.71-5.82],0.0002481395430603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,51387,131,1.67 [1.04-2.71],0.0351753515420851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51150,133,1.45 [1.06-1.97],0.0193967904792282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,51838,133,2.00 [1.07-3.71],0.0287099389677547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,50345,130,1.40 [1.11-1.77],0.0048316345548257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,43235,103,1.34 [1.03-1.75],0.029397562778442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,43700,107,1.86 [1.04-3.30],0.0350463498512122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,51544,132,2.98 [1.89-4.70],2.519301269331734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,50449,130,1.31 [1.06-1.61],0.0110484964464556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNM3,Dynamin-3,44595,108,1.41 [1.05-1.88],0.0214944694825852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,51150,133,0.57 [0.36-0.90],0.0166686553474975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,51663,134,1.40 [1.13-1.73],0.0022055993359137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSC2,Desmocollin-2,50823,131,2.40 [1.75-3.29],5.74749524646785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSG2,Desmoglein-2,51400,134,1.98 [1.15-3.41],0.0135474858342011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DTNB,Dystrobrevin beta,44379,109,1.58 [1.08-2.29],0.0176911569873466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,51150,133,1.94 [1.11-3.39],0.0194997338755885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,43451,105,1.31 [1.06-1.61],0.0126510641116457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,51747,134,2.28 [1.46-3.55],0.0002779209292865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,43206,102,1.53 [1.21-1.93],0.0003090178302279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,51824,134,2.52 [1.80-3.51],5.3692074685694564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51313,131,0.81 [0.68-0.96],0.0141895085227908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDN1,Endothelin-1,43491,106,1.93 [1.04-3.58],0.0372859674602336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51509,135,2.05 [1.29-3.26],0.0024652406700881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,44595,108,1.92 [1.34-2.75],0.0003804142993478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA1,Ephrin-A1,51316,133,2.71 [1.70-4.30],2.4734440735623657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA4,Ephrin-A4,50901,131,2.08 [1.36-3.16],0.0006658121105311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,52021,134,0.52 [0.31-0.88],0.0144643905629744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ELN,Elastin,44670,108,1.69 [1.03-2.78],0.0373776491582184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENAH,Protein enabled homolog,50419,128,1.76 [1.35-2.31],3.6053796706340266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50449,130,2.99 [1.40-6.39],0.0047716785415914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,51526,133,1.80 [1.13-2.89],0.0140413326886842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,49534,130,2.58 [1.90-3.51],1.401373649353928e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,43700,107,1.91 [1.01-3.64],0.0474227788401603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,52021,134,3.07 [1.87-5.04],8.537626208960313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51740,134,1.80 [1.14-2.85],0.0118073785140038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44464,109,1.69 [1.16-2.45],0.0059499837851416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,51358,132,2.52 [1.64-3.88],2.4006902660205605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F10,Coagulation factor X,44711,108,1.84 [1.16-2.91],0.008992850121673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F3,Tissue factor,51510,134,2.38 [1.40-4.04],0.001358452476071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",51358,132,1.22 [1.04-1.42],0.0122964453627438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",44670,108,1.77 [1.31-2.37],0.0001550449817998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",52021,134,1.49 [1.13-1.98],0.0051794687844671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM20A,Pseudokinase FAM20A,44670,108,2.09 [1.19-3.67],0.0101213667147078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM3B,Protein FAM3B,51150,133,1.85 [1.17-2.91],0.0080040929172226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM3C,Protein FAM3C,51311,130,2.13 [1.31-3.47],0.0024486815682122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,51851,133,1.47 [1.07-2.04],0.0189706112994966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FBLN2,Fibulin-2,44677,108,2.19 [1.29-3.75],0.0039813370882593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44670,108,1.28 [1.00-1.64],0.0493744863887407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51400,134,1.34 [1.03-1.75],0.0291689681964783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51173,133,1.36 [1.00-1.85],0.0470589712357263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FCRL6,Fc receptor-like protein 6,51313,131,1.29 [1.03-1.62],0.027582318897059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",43206,102,1.32 [1.05-1.66],0.0174040412292854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",43206,102,1.36 [1.05-1.76],0.0189811048314638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,51739,134,1.39 [1.13-1.71],0.002177671711749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,44677,108,1.47 [1.04-2.09],0.0300675728539404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,44567,108,1.88 [1.16-3.04],0.010102815705124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,51544,132,2.75 [1.46-5.17],0.0017866086283465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGL1,Fibrinogen-like protein 1,44711,108,1.37 [1.03-1.82],0.0300107605917673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50986,132,2.07 [1.24-3.47],0.005549841415758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,51949,135,1.67 [1.07-2.60],0.0242481901552254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44464,109,1.56 [1.06-2.31],0.0247638789357173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOLH1,Glutamate carboxypeptidase 2,43381,105,1.19 [1.04-1.36],0.0090309090451322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOLR1,Folate receptor alpha,51309,130,2.09 [1.30-3.35],0.0022537567315004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOLR2,Folate receptor beta,51838,133,1.81 [1.09-3.01],0.0221603847857001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOXO3,Forkhead box protein O3,50175,131,1.19 [1.02-1.37],0.0233790938207419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FST,Follistatin,51527,133,1.63 [1.22-2.17],0.0008179413716712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,43491,106,3.74 [2.13-6.56],4.224601266913065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,51277,133,2.48 [1.64-3.76],1.6876704103731786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FZD10,Frizzled-10,43451,105,0.64 [0.42-0.98],0.0397130186417755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FZD8,Frizzled-8,43235,103,1.39 [1.01-1.92],0.0426523196694848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43861,107,1.43 [1.17-1.76],0.0005853981284404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51150,133,1.87 [1.10-3.17],0.0210671140911481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44670,108,2.24 [1.30-3.88],0.0037612333842637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GAS6,Growth arrest-specific protein 6,51686,132,2.70 [1.49-4.91],0.0010973224706954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GAST,Gastrin,44567,108,1.16 [1.03-1.30],0.014877119963822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GBP2,Guanylate-binding protein 2,50419,128,1.33 [1.06-1.67],0.0150218158606838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42629,103,1.48 [1.10-1.99],0.0097625857791722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51150,133,1.82 [1.20-2.78],0.0052145409415288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,52021,134,1.73 [1.36-2.22],1.1518491380385389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GET3,ATPase GET3,44670,108,1.42 [1.09-1.85],0.0102674169717005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,50175,131,1.11 [1.01-1.23],0.0375038145573158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,51747,134,3.15 [1.95-5.06],2.4096493131041747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GIMAP7,GTPase IMAP family member 7,43700,107,1.58 [1.03-2.43],0.0366046650728891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,44567,108,1.78 [1.01-3.12],0.044277815269282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GLA,Alpha-galactosidase A,43620,107,2.00 [1.29-3.09],0.0019245168212925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,43592,107,1.49 [1.09-2.04],0.012178102138775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,44464,109,1.39 [1.02-1.91],0.0381080488030122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,49995,129,2.58 [1.50-4.43],0.0005902714854789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GPR15L,Protein GPR15L,44484,109,1.49 [1.12-1.97],0.0054884169657597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GRIK2,"Glutamate receptor ionotropic, kainate 2",44595,108,1.52 [1.10-2.09],0.0111776430525452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GRN,Progranulin,51147,131,1.91 [1.04-3.51],0.0362374236867596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",51150,133,1.32 [1.05-1.66],0.0171920729036318
