Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,BOC,Brother of CDO,50453,687,0.73 [0.54-0.97],0.0309429765719454
Chapter II Neoplasms,Benign neoplasm: Rectum,BPIFB1,BPI fold-containing family B member 1,51282,694,1.12 [1.00-1.24],0.0420231028539749
Chapter II Neoplasms,Benign neoplasm: Rectum,BPIFB2,BPI fold-containing family B member 2,44585,612,0.86 [0.76-0.98],0.0219342271474232
Chapter II Neoplasms,Benign neoplasm: Rectum,CA9,Carbonic anhydrase 9,51829,712,1.17 [1.02-1.34],0.0293351637204387
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL13,C-C motif chemokine 13,51869,714,0.91 [0.82-1.00],0.0484114640996481
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL2,C-C motif chemokine 2,50905,694,0.83 [0.73-0.94],0.0045725621538599
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL23,C-C motif chemokine 23,51612,708,1.20 [1.03-1.40],0.0227046786251415
Chapter II Neoplasms,Benign neoplasm: Rectum,CD2,T-cell surface antigen CD2,43206,584,1.19 [1.00-1.42],0.0455854206397305
Chapter II Neoplasms,Benign neoplasm: Rectum,CD248,Endosialin,44676,613,0.81 [0.67-0.99],0.0369257956576995
Chapter II Neoplasms,Benign neoplasm: Rectum,CD33,Myeloid cell surface antigen CD33,51549,712,1.10 [1.01-1.20],0.0298316587934387
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44480,609,0.90 [0.82-0.99],0.0372139792117569
Chapter II Neoplasms,Benign neoplasm: Rectum,CEBPB,CCAAT/enhancer-binding protein beta,50453,687,0.83 [0.69-1.00],0.0468517572672843
Chapter II Neoplasms,Benign neoplasm: Rectum,CENPJ,Centromere protein J,43857,604,0.85 [0.76-0.97],0.0122328961120024
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR4,Complement factor H-related protein 4,44657,613,1.13 [1.01-1.26],0.0304992884098658
Chapter II Neoplasms,Benign neoplasm: Rectum,CHGA,Chromogranin-A,44676,613,1.12 [1.03-1.21],0.0074416969071739
Chapter II Neoplasms,Benign neoplasm: Rectum,CHI3L1,Chitinase-3-like protein 1,50264,685,1.10 [1.01-1.19],0.0267368822602772
Chapter II Neoplasms,Benign neoplasm: Rectum,CLIC5,Chloride intracellular channel protein 5,43447,590,0.67 [0.51-0.89],0.0054558967593503
Chapter II Neoplasms,Benign neoplasm: Rectum,CLNS1A,Methylosome subunit pICln,43447,590,0.76 [0.59-0.97],0.0276905867182704
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTN2,Contactin-2,51829,712,0.86 [0.74-1.00],0.0497213863197725
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTN5,Contactin-5,51515,701,0.79 [0.66-0.95],0.0107004391379113
Chapter II Neoplasms,Benign neoplasm: Rectum,COL28A1,Collagen alpha-1(XXVIII) chain,43447,590,0.90 [0.81-0.99],0.0386270795292083
Chapter II Neoplasms,Benign neoplasm: Rectum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50990,696,0.87 [0.78-0.97],0.0143785305426709
Chapter II Neoplasms,Benign neoplasm: Rectum,CSPG4,Chondroitin sulfate proteoglycan 4,44676,613,0.76 [0.60-0.96],0.0229182032722569
Chapter II Neoplasms,Benign neoplasm: Rectum,CST6,Cystatin-M,50040,684,1.15 [1.00-1.32],0.0448745216064012
Chapter II Neoplasms,Benign neoplasm: Rectum,CST7,Cystatin-F,51444,703,1.08 [1.01-1.15],0.0206062008203334
Chapter II Neoplasms,Benign neoplasm: Rectum,CTHRC1,Collagen triple helix repeat-containing protein 1,44676,613,0.75 [0.57-0.99],0.0453716504666338
Chapter II Neoplasms,Benign neoplasm: Rectum,CXADR,Coxsackievirus and adenovirus receptor,51317,707,1.20 [1.06-1.36],0.0039856239918425
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL17,C-X-C motif chemokine 17,51954,714,1.22 [1.05-1.41],0.0091126612134654
Chapter II Neoplasms,Benign neoplasm: Rectum,DCDC2C,Doublecortin domain-containing protein 2C,43072,590,0.86 [0.75-0.99],0.0350761844824536
Chapter II Neoplasms,Benign neoplasm: Rectum,DIPK2B,Divergent protein kinase domain 2B,43694,590,0.73 [0.55-0.98],0.0328083185183312
Chapter II Neoplasms,Benign neoplasm: Rectum,DLK1,Protein delta homolog 1,52026,710,0.88 [0.78-0.99],0.0305758413220586
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP4,Dipeptidyl peptidase 4,50439,689,0.77 [0.61-0.98],0.0313378261059875
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44670,615,1.18 [1.07-1.30],0.000596398499806
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFLAM,Pikachurin,44480,609,0.76 [0.59-0.99],0.0424639901389654
Chapter II Neoplasms,Benign neoplasm: Rectum,ENAH,Protein enabled homolog,50425,693,0.81 [0.70-0.94],0.0064635915014762
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPEP,Glutamyl aminopeptidase,43206,584,0.80 [0.64-0.99],0.0432201899764776
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51612,708,0.83 [0.73-0.96],0.0098089683655548
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB3,Receptor tyrosine-protein kinase erbB-3,51190,699,1.67 [1.20-2.32],0.0024255593478068
Chapter II Neoplasms,Benign neoplasm: Rectum,ERC2,ERC protein 2,43447,590,0.89 [0.79-1.00],0.0498913215040746
Chapter II Neoplasms,Benign neoplasm: Rectum,F9,Coagulation factor IX,51516,707,1.56 [1.08-2.25],0.0166818505556388
Chapter II Neoplasms,Benign neoplasm: Rectum,FABP6,Gastrotropin,50373,686,1.13 [1.01-1.27],0.0368871462401303
Chapter II Neoplasms,Benign neoplasm: Rectum,FABP9,Fatty acid-binding protein 9,51317,707,1.13 [1.01-1.27],0.0383812116217165
Chapter II Neoplasms,Benign neoplasm: Rectum,FAM3B,Protein FAM3B,51153,710,1.21 [1.00-1.46],0.0488578999817285
Chapter II Neoplasms,Benign neoplasm: Rectum,FBLN2,Fibulin-2,44676,613,0.77 [0.60-0.99],0.0396169726532086
Chapter II Neoplasms,Benign neoplasm: Rectum,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51178,699,0.88 [0.80-0.97],0.0114515807893733
Chapter II Neoplasms,Benign neoplasm: Rectum,FCRL5,Fc receptor-like protein 5,51406,705,0.83 [0.74-0.93],0.0011543890401648
Chapter II Neoplasms,Benign neoplasm: Rectum,FGF23,Fibroblast growth factor 23,51745,710,1.15 [1.03-1.28],0.0141436334687064
Chapter II Neoplasms,Benign neoplasm: Rectum,FGFR2,Fibroblast growth factor receptor 2,51549,712,1.39 [1.03-1.86],0.0290595270892084
Chapter II Neoplasms,Benign neoplasm: Rectum,FLT3LG,Fms-related tyrosine kinase 3 ligand,51954,714,0.73 [0.60-0.88],0.0010880629338217
Chapter II Neoplasms,Benign neoplasm: Rectum,FOSB,Protein fosB,50191,685,1.20 [1.04-1.39],0.0147829973355364
Chapter II Neoplasms,Benign neoplasm: Rectum,FRMD4B,FERM domain-containing protein 4B,43206,584,0.88 [0.78-0.99],0.0354784453593736
Chapter II Neoplasms,Benign neoplasm: Rectum,FSTL3,Follistatin-related protein 3,51278,704,1.24 [1.01-1.52],0.0422446715545602
Chapter II Neoplasms,Benign neoplasm: Rectum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51829,712,0.73 [0.57-0.94],0.0136107650235837
Chapter II Neoplasms,Benign neoplasm: Rectum,GAST,Gastrin,44565,604,1.09 [1.03-1.15],0.0021392047627018
Chapter II Neoplasms,Benign neoplasm: Rectum,GDF15,Growth/differentiation factor 15,52026,710,1.19 [1.03-1.37],0.0171426836145239
Chapter II Neoplasms,Benign neoplasm: Rectum,GHRL,Appetite-regulating hormone,51392,699,1.13 [1.04-1.23],0.002972174298081
Chapter II Neoplasms,Benign neoplasm: Rectum,GLB1,Beta-galactosidase,50990,696,0.85 [0.72-1.00],0.0451004280407313
Chapter II Neoplasms,Benign neoplasm: Rectum,GPR37,Prosaposin receptor GPR37,50453,687,1.17 [1.06-1.30],0.0022883653318799
Chapter II Neoplasms,Benign neoplasm: Rectum,GSN,Gelsolin,44543,608,0.61 [0.43-0.86],0.0047078216730002
Chapter II Neoplasms,Benign neoplasm: Rectum,HAVCR1,Hepatitis A virus cellular receptor 1,51755,711,1.11 [1.00-1.23],0.0414386889656616
Chapter II Neoplasms,Benign neoplasm: Rectum,HMBS,Porphobilinogen deaminase,51829,712,0.86 [0.74-1.00],0.0483987266418966
Chapter II Neoplasms,Benign neoplasm: Rectum,HMCN2,Hemicentin-2,43615,588,0.82 [0.72-0.94],0.004530052268376
Chapter II Neoplasms,Benign neoplasm: Rectum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43484,595,0.78 [0.61-1.00],0.0493168115928104
Chapter II Neoplasms,Benign neoplasm: Rectum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43380,590,0.79 [0.62-1.00],0.0495271945987925
Chapter II Neoplasms,Benign neoplasm: Rectum,HTR1B,5-hydroxytryptamine receptor 1B,43231,582,0.80 [0.65-0.98],0.0324521861594684
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM3,Intercellular adhesion molecule 3,52026,710,0.76 [0.59-0.98],0.035770663661147
Chapter II Neoplasms,Benign neoplasm: Rectum,IGF2R,Cation-independent mannose-6-phosphate receptor,51406,705,1.51 [1.14-2.00],0.00408342420793
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51392,699,1.24 [1.02-1.51],0.0294075511784979
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RAP,Interleukin-1 receptor accessory protein,51406,705,1.19 [1.03-1.38],0.0196086400495688
Chapter II Neoplasms,Benign neoplasm: Rectum,IL5RA,Interleukin-5 receptor subunit alpha,51317,707,0.87 [0.78-0.99],0.0282262295023488
Chapter II Neoplasms,Benign neoplasm: Rectum,INSL5,Insulin-like peptide INSL5,44480,609,1.20 [1.11-1.29],2.573536967172612e-06
Chapter II Neoplasms,Benign neoplasm: Rectum,ISM1,Isthmin-1,51317,707,0.81 [0.69-0.96],0.0176904179064843
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGA11,Integrin alpha-11,51317,707,0.82 [0.67-1.00],0.0449045904774551
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGAM,Integrin alpha-M,51406,705,0.72 [0.58-0.90],0.0030121738536654
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGAV,Integrin alpha-V,51829,712,0.67 [0.45-0.99],0.046819250884207
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB2,Integrin beta-2,51098,696,0.66 [0.52-0.84],0.0008427598973141
Chapter II Neoplasms,Benign neoplasm: Rectum,KCTD5,BTB/POZ domain-containing protein KCTD5,43725,592,0.81 [0.67-0.98],0.0316001570340099
Chapter II Neoplasms,Benign neoplasm: Rectum,KDR,Vascular endothelial growth factor receptor 2,51549,712,1.36 [1.04-1.76],0.0236178018181017
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43072,590,1.09 [1.01-1.19],0.0305557285105222
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK6,Kallikrein-6,51464,709,1.25 [1.01-1.55],0.0420473438050216
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMA1,Laminin subunit alpha-1,43206,584,0.82 [0.69-0.98],0.0280562888723036
Chapter II Neoplasms,Benign neoplasm: Rectum,LCN2,Neutrophil gelatinase-associated lipocalin,49852,687,1.20 [1.02-1.42],0.0299729276832552
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRN1,Leucine-rich repeat neuronal protein 1,50425,693,0.81 [0.68-0.96],0.0137186147722292
Chapter II Neoplasms,Benign neoplasm: Rectum,LSP1,Lymphocyte-specific protein 1,51317,707,0.80 [0.68-0.95],0.010132468594155
Chapter II Neoplasms,Benign neoplasm: Rectum,LY75,Lymphocyte antigen 75,51317,707,0.84 [0.71-0.99],0.0430900805936037
Chapter II Neoplasms,Benign neoplasm: Rectum,LY96,Lymphocyte antigen 96,50990,696,0.76 [0.62-0.92],0.0046739992736853
Chapter II Neoplasms,Benign neoplasm: Rectum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44741,614,0.66 [0.44-0.98],0.0406911148920224
Chapter II Neoplasms,Benign neoplasm: Rectum,MATN3,Matrilin-3,50905,694,1.23 [1.00-1.50],0.0488740760684098
Chapter II Neoplasms,Benign neoplasm: Rectum,MFAP4,Microfibril-associated glycoprotein 4,43694,590,0.76 [0.59-0.98],0.0312367299185533
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP10,Stromelysin-2,51274,701,1.14 [1.02-1.27],0.0250123605116986
Chapter II Neoplasms,Benign neoplasm: Rectum,MNDA,Myeloid cell nuclear differentiation antigen,51315,697,0.92 [0.86-0.99],0.0234727639311811
Chapter II Neoplasms,Benign neoplasm: Rectum,MSLN,Mesothelin,51069,710,1.15 [1.03-1.28],0.0144601326272003
Chapter II Neoplasms,Benign neoplasm: Rectum,MXRA8,Matrix remodeling-associated protein 8,43694,590,0.72 [0.56-0.94],0.0146470510210656
Chapter II Neoplasms,Benign neoplasm: Rectum,NADK,NAD kinase,51392,699,0.86 [0.76-0.97],0.0177755454640035
Chapter II Neoplasms,Benign neoplasm: Rectum,NAPRT,Nicotinate phosphoribosyltransferase,44565,604,0.74 [0.58-0.95],0.0169099988711088
Chapter II Neoplasms,Benign neoplasm: Rectum,NECTIN4,Nectin-4,51549,712,1.22 [1.00-1.50],0.0484058708828687
Chapter II Neoplasms,Benign neoplasm: Rectum,NELL2,Protein kinase C-binding protein NELL2,51612,708,0.78 [0.61-0.98],0.0333227642935998
Chapter II Neoplasms,Benign neoplasm: Rectum,NLGN1,Neuroligin-1,43447,590,0.86 [0.75-0.99],0.0297180214638553
Chapter II Neoplasms,Benign neoplasm: Rectum,NRCAM,Neuronal cell adhesion molecule,51392,699,0.74 [0.58-0.94],0.0137852401457966
Chapter II Neoplasms,Benign neoplasm: Rectum,NSFL1C,NSFL1 cofactor p47,51841,706,0.90 [0.81-1.00],0.0461619436389212
Chapter II Neoplasms,Benign neoplasm: Rectum,NXPH3,Neurexophilin-3,43380,590,0.76 [0.59-0.99],0.0396565678103505
Chapter II Neoplasms,Benign neoplasm: Rectum,PAEP,Glycodelin,50990,696,1.09 [1.04-1.15],0.0007780151823261
Chapter II Neoplasms,Benign neoplasm: Rectum,PALM2,Paralemmin-2,44565,604,1.24 [1.02-1.51],0.033763287126391
Chapter II Neoplasms,Benign neoplasm: Rectum,PCDH17,Protocadherin-17,51392,699,0.80 [0.66-0.96],0.0189398738924705
Chapter II Neoplasms,Benign neoplasm: Rectum,PDIA2,Protein disulfide-isomerase A2,43072,590,0.80 [0.64-0.99],0.0384606815860445
Chapter II Neoplasms,Benign neoplasm: Rectum,PDZD2,PDZ domain-containing protein 2,43206,584,0.82 [0.71-0.95],0.0081157964484442
Chapter II Neoplasms,Benign neoplasm: Rectum,PGA4,Pepsin A-4,44710,609,1.17 [1.05-1.30],0.0039160431824818
Chapter II Neoplasms,Benign neoplasm: Rectum,PIGR,Polymeric immunoglobulin receptor,50737,697,1.37 [1.14-1.63],0.0006482021979081
Chapter II Neoplasms,Benign neoplasm: Rectum,PLAUR,Urokinase plasminogen activator surface receptor,51023,695,1.27 [1.00-1.62],0.0465439286562754
Chapter II Neoplasms,Benign neoplasm: Rectum,PLXDC1,Plexin domain-containing protein 1,50183,682,0.79 [0.63-1.00],0.0478192005297412
Chapter II Neoplasms,Benign neoplasm: Rectum,POSTN,Periostin,44676,613,0.75 [0.61-0.93],0.0076560979508353
Chapter II Neoplasms,Benign neoplasm: Rectum,PRR4,Proline-rich protein 4,43372,585,1.18 [1.06-1.31],0.0029571606844717
Chapter II Neoplasms,Benign neoplasm: Rectum,PRSS53,Serine protease 53,44565,604,0.81 [0.66-1.00],0.048708867601691
Chapter II Neoplasms,Benign neoplasm: Rectum,PRSS8,Prostasin,51189,698,1.20 [1.03-1.41],0.0221488815962558
Chapter II Neoplasms,Benign neoplasm: Rectum,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50990,696,1.07 [1.01-1.14],0.0324241670630002
Chapter II Neoplasms,Benign neoplasm: Rectum,PSME2,Proteasome activator complex subunit 2,50753,693,0.83 [0.69-1.00],0.0476466373981529
Chapter II Neoplasms,Benign neoplasm: Rectum,PSMG3,Proteasome assembly chaperone 3,51317,707,0.84 [0.73-0.95],0.0078124365932613
Chapter II Neoplasms,Benign neoplasm: Rectum,QSOX1,Sulfhydryl oxidase 1,43838,597,0.74 [0.57-0.96],0.0238279163552395
Chapter II Neoplasms,Benign neoplasm: Rectum,RBFOX3,RNA binding protein fox-1 homolog 3,44590,611,1.21 [1.00-1.45],0.0453219054803232
Chapter II Neoplasms,Benign neoplasm: Rectum,RCC1,Regulator of chromosome condensation,44459,611,1.15 [1.01-1.32],0.0325574952102338
Chapter II Neoplasms,Benign neoplasm: Rectum,REG4,Regenerating islet-derived protein 4,51443,705,1.37 [1.20-1.55],1.5037356474283138e-06
Chapter II Neoplasms,Benign neoplasm: Rectum,RELB,Transcription factor RelB,43380,590,0.82 [0.69-0.98],0.0323612081728291
Chapter II Neoplasms,Benign neoplasm: Rectum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51153,710,0.84 [0.70-0.99],0.0383986103777237
Chapter II Neoplasms,Benign neoplasm: Rectum,RGMA,Repulsive guidance molecule A,51841,706,0.77 [0.62-0.95],0.0134072816382766
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE6,Ribonuclease K6,44390,600,1.34 [1.08-1.66],0.0069404118206588
Chapter II Neoplasms,Benign neoplasm: Rectum,SATB1,DNA-binding protein SATB1,44590,611,0.71 [0.53-0.95],0.0233095343978965
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA11,Serpin A11,52026,710,0.81 [0.69-0.95],0.011410884906774
Chapter II Neoplasms,Benign neoplasm: Rectum,SEZ6,Seizure protein 6 homolog,43447,590,0.72 [0.55-0.94],0.0152967686964827
Chapter II Neoplasms,Benign neoplasm: Rectum,SFTPA2,Pulmonary surfactant-associated protein A2,50183,682,1.16 [1.02-1.32],0.0209170686323236
Chapter II Neoplasms,Benign neoplasm: Rectum,SLAMF6,SLAM family member 6,50183,682,1.34 [1.13-1.59],0.0007553960696882
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC39A14,Zinc transporter ZIP14,50191,685,1.21 [1.01-1.47],0.0441189479706783
Chapter II Neoplasms,Benign neoplasm: Rectum,SLITRK1,SLIT and NTRK-like protein 1,43380,590,0.72 [0.57-0.92],0.009803310319948
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK1,Serine protease inhibitor Kazal-type 1,51406,705,1.19 [1.02-1.38],0.0283252490733168
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK2,Serine protease inhibitor Kazal-type 2,43694,590,1.26 [1.03-1.56],0.0267709488180619
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK6,Serine protease inhibitor Kazal-type 6,51829,712,1.16 [1.02-1.31],0.0229763605177874
Chapter II Neoplasms,Benign neoplasm: Rectum,SPOCK1,Testican-1,50990,696,0.76 [0.59-0.99],0.0406059283372865
Chapter II Neoplasms,Benign neoplasm: Rectum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51316,698,0.94 [0.89-1.00],0.0493634424845253
Chapter II Neoplasms,Benign neoplasm: Rectum,STOML2,"Stomatin-like protein 2, mitochondrial",43072,590,0.89 [0.81-0.98],0.0186311151963992
Chapter II Neoplasms,Benign neoplasm: Rectum,TCL1A,T-cell leukemia/lymphoma protein 1A,50914,694,0.92 [0.86-0.99],0.0182600762451424
Chapter II Neoplasms,Benign neoplasm: Rectum,TDGF1,Teratocarcinoma-derived growth factor 1,50191,685,1.06 [1.01-1.11],0.0157199077371602
Chapter II Neoplasms,Benign neoplasm: Rectum,TFF1,Trefoil factor 1,51152,700,1.10 [1.02-1.20],0.0168774702792846
Chapter II Neoplasms,Benign neoplasm: Rectum,TFF2,Trefoil factor 2,51528,707,1.19 [1.06-1.33],0.002343673636531
Chapter II Neoplasms,Benign neoplasm: Rectum,THBS4,Thrombospondin-4,51431,705,0.85 [0.74-0.99],0.0327388159586566
Chapter II Neoplasms,Benign neoplasm: Rectum,TMED10,Transmembrane emp24 domain-containing protein 10,43206,584,1.16 [1.01-1.32],0.0317094469202706
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50990,696,1.17 [1.04-1.31],0.007983860555104
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51954,714,0.79 [0.63-1.00],0.049616384039292
Chapter II Neoplasms,Benign neoplasm: Rectum,TNR,Tenascin-R,50990,696,0.76 [0.65-0.89],0.0006836695721923
Chapter II Neoplasms,Benign neoplasm: Rectum,TSNAX,Translin-associated protein X,43206,584,0.80 [0.65-0.99],0.0365711020806241
Chapter II Neoplasms,Benign neoplasm: Rectum,TSPAN8,Tetraspanin-8,44480,609,1.09 [1.01-1.18],0.0263110638534365
Chapter II Neoplasms,Benign neoplasm: Rectum,TTF2,Transcription termination factor 2,43447,590,0.84 [0.71-0.99],0.037129549846132
Chapter II Neoplasms,Benign neoplasm: Rectum,TXN,Thioredoxin,43977,592,1.30 [1.11-1.52],0.0009576225900951
Chapter II Neoplasms,Benign neoplasm: Rectum,UGDH,UDP-glucose 6-dehydrogenase,43206,584,0.91 [0.83-0.99],0.0360137485112553
Chapter II Neoplasms,Benign neoplasm: Rectum,UNC79,Protein unc-79 homolog,43072,590,0.84 [0.72-0.97],0.0218963993791258
Chapter II Neoplasms,Benign neoplasm: Rectum,VMO1,Vitelline membrane outer layer protein 1 homolog,51153,710,1.15 [1.03-1.27],0.0089853400779145
Chapter II Neoplasms,Benign neoplasm: Rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,44459,611,1.19 [1.06-1.34],0.0030575204048251
Chapter II Neoplasms,Benign neoplasm: Rectum,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50453,687,1.12 [1.00-1.25],0.0404576421371136
Chapter II Neoplasms,Benign neoplasm: Rectum,WFDC2,WAP four-disulfide core domain protein 2,48780,675,1.24 [1.05-1.47],0.010196022389255
