Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXADR,Coxsackievirus and adenovirus receptor,51277,168,1.42 [1.11-1.81],0.00471522672637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL13,C-X-C motif chemokine 13,51797,167,1.34 [1.16-1.55],6.897596300344319e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL16,C-X-C motif chemokine 16,51896,167,2.87 [1.67-4.92],0.0001301211787573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL17,C-X-C motif chemokine 17,51909,168,1.39 [1.04-1.85],0.0275407344684957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL9,C-X-C motif chemokine 9,51569,166,1.22 [1.01-1.48],0.0394002916981063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCN,Decorin,50409,162,2.14 [1.21-3.77],0.0088451412353456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTPP1,dCTP pyrophosphatase 1,51347,164,2.01 [1.33-3.05],0.0009683645755622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCXR,L-xylulose reductase,51505,168,0.77 [0.59-0.99],0.0440474607904133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51111,165,1.36 [1.02-1.81],0.0340757453126242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDR1,Epithelial discoidin domain-containing receptor 1,51797,167,2.01 [1.17-3.46],0.0116877671396179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFA1_DEFA1B,Neutrophil defensin 1,50307,161,1.46 [1.19-1.79],0.0003096169990145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB118,Beta-defensin 118,43197,132,1.34 [1.11-1.61],0.0025761840404563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB4A_DEFB4B,Beta-defensin 4A,50624,164,1.12 [1.02-1.23],0.0152775788066685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DHODH,Dihydroorotate dehydrogenase,43180,134,1.33 [1.01-1.76],0.0429091787454698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DIPK1C,Divergent protein kinase domain 1C,43415,136,0.60 [0.38-0.95],0.0305827049617583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DKK3,Dickkopf-related protein 3,51981,167,1.60 [1.02-2.51],0.0405034536073016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DLL1,Delta-like protein 1,51505,168,2.73 [1.83-4.07],8.84606708065846e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DMD,Dystrophin,43451,136,1.45 [1.14-1.85],0.0022515362233679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DPY30,Protein dpy-30 homolog,51622,167,1.30 [1.06-1.59],0.0111240307219969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSC2,Desmocollin-2,50784,161,2.38 [1.79-3.17],3.1420820871886062e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSG2,Desmoglein-2,51359,162,1.97 [1.21-3.20],0.006139023649573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSG3,Desmoglein-3,51614,167,1.70 [1.16-2.48],0.00644665584045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTNB,Dystrobrevin beta,44345,138,1.86 [1.39-2.50],3.6811720085172686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51111,165,2.09 [1.29-3.38],0.0026250181257909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,51784,168,2.52 [1.89-3.35],2.7304563048152e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDN1,Endothelin-1,43451,136,2.25 [1.33-3.82],0.0026129094139038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44448,139,1.99 [1.41-2.81],7.967698033978818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51468,166,2.67 [1.80-3.96],9.91072385965786e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFHD1,EF-hand domain-containing protein D1,44557,139,2.20 [1.69-2.87],5.089906168482737e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA1,Ephrin-A1,51275,162,3.19 [2.17-4.69],3.586020007494005e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA4,Ephrin-A4,50859,164,2.62 [1.88-3.66],1.2251662434087112e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNB2,Ephrin-B2,43415,136,1.25 [1.00-1.55],0.0471282111799193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EGFLAM,Pikachurin,44448,139,1.70 [1.10-2.62],0.017711907370148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EGLN1,Egl nine homolog 1,51277,168,1.24 [1.03-1.50],0.0257085962436781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EHD3,EH domain-containing protein 3,43451,136,0.86 [0.75-0.98],0.0271258964641773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EIF4E,Eukaryotic translation initiation factor 4E,43346,135,0.82 [0.68-0.99],0.0427361361453964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ELN,Elastin,44637,140,2.45 [1.62-3.70],2.217732506995526e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ENAH,Protein enabled homolog,50379,164,1.36 [1.04-1.78],0.0231823425565509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ENG,Endoglin,51981,167,2.25 [1.05-4.82],0.0380825735908115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ENPEP,Glutamyl aminopeptidase,43180,134,0.58 [0.34-0.98],0.0400451010235519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA1,Ephrin type-A receptor 1,51486,166,1.83 [1.20-2.79],0.0050290503851017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA2,Ephrin type-A receptor 2,49494,159,2.58 [1.96-3.41],2.3216368092720425e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB4,Ephrin type-B receptor 4,51981,167,2.78 [1.77-4.38],9.277860241398092e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,50859,164,2.64 [1.79-3.89],1.108670238473016e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHX2,Bifunctional epoxide hydrolase 2,50409,162,0.76 [0.59-0.99],0.0457090990373982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPO,Erythropoietin,51277,168,1.27 [1.10-1.47],0.0011503484220887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51699,167,1.58 [1.05-2.39],0.027852428509768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ESAM,Endothelial cell-selective adhesion molecule,51981,167,1.58 [1.06-2.36],0.0256188158040829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EZR,Ezrin,51797,167,1.95 [1.17-3.24],0.0102500317585316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F10,Coagulation factor X,44677,140,0.54 [0.31-0.95],0.033027055174006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F2,Prothrombin,44707,140,0.35 [0.12-1.00],0.0495788901349694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F3,Tissue factor,51469,168,2.04 [1.27-3.29],0.0033556017365247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F9,Coagulation factor IX,51470,166,2.65 [1.26-5.56],0.0101159887057562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP1,"Fatty acid-binding protein, liver",51315,165,1.22 [1.06-1.40],0.0042529366909821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP3,"Fatty acid-binding protein, heart",44637,140,1.88 [1.48-2.39],3.082121412361895e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP4,"Fatty acid-binding protein, adipocyte",51981,167,1.51 [1.19-1.93],0.0008818491361963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM20A,Pseudokinase FAM20A,44637,140,1.73 [1.02-2.94],0.0430227090445242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3C,Protein FAM3C,51272,164,2.76 [1.83-4.15],1.2772687129267185e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAS,Tumor necrosis factor receptor superfamily member 6,51812,166,1.63 [1.25-2.12],0.0002851228648288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBLN2,Fibulin-2,44644,140,2.63 [1.69-4.11],2.07538305635928e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44557,139,2.06 [1.15-3.69],0.0156826623793016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF23,Fibroblast growth factor 23,51700,168,1.42 [1.19-1.69],0.0001218676264276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGFBP3,Fibroblast growth factor-binding protein 3,44531,140,0.62 [0.40-0.96],0.0318769300109861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGFR2,Fibroblast growth factor receptor 2,51505,168,2.07 [1.17-3.63],0.0117446009316532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGL1,Fibrinogen-like protein 1,44677,140,1.40 [1.10-1.80],0.0071080196737237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50944,164,1.62 [1.01-2.59],0.0443472036115999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT1,Vascular endothelial growth factor receptor 1,51026,165,1.96 [1.25-3.09],0.0036153606028107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT3LG,Fms-related tyrosine kinase 3 ligand,51909,168,1.68 [1.13-2.50],0.0096475835323001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR1,Folate receptor alpha,51268,166,2.03 [1.35-3.05],0.000714932909996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR2,Folate receptor beta,51797,167,1.71 [1.09-2.68],0.0205577790014357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FRZB,Secreted frizzled-related protein 3,50777,164,0.59 [0.36-0.99],0.0457308197680801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL1,Follistatin-related protein 1,43451,136,3.33 [1.88-5.91],3.779860331822159e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,51234,163,2.95 [2.08-4.18],1.23789535672528e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51797,167,1.36 [1.01-1.82],0.04041205232199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FZD8,Frizzled-8,43197,132,1.49 [1.14-1.96],0.0036801134821024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51111,165,1.75 [1.08-2.82],0.0224216198704576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50379,164,1.39 [1.02-1.91],0.0376103519724733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44637,140,1.73 [1.02-2.94],0.0409598814105462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GAST,Gastrin,44531,140,1.19 [1.07-1.31],0.0009715614612594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GBP1,Guanylate-binding protein 1,44449,140,1.29 [1.02-1.64],0.0315096308774787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51111,165,1.48 [1.01-2.19],0.0469156290540065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDF15,Growth/differentiation factor 15,51981,167,1.73 [1.39-2.15],9.738035451708471e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDNF,Glial cell line-derived neurotrophic factor,50140,163,1.54 [1.11-2.14],0.0099665294839001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA1,GDNF family receptor alpha-1,51707,168,2.83 [1.86-4.31],1.2049187610427784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA2,GDNF family receptor alpha-2,51111,165,2.06 [1.12-3.77],0.0193679385898499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GGCT,Gamma-glutamylcyclotransferase,44555,140,0.69 [0.49-0.98],0.0385024374119693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GHR,Growth hormone receptor,43662,138,0.54 [0.30-0.95],0.0317190888379685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GIPC2,PDZ domain-containing protein GIPC2,44531,140,1.90 [1.18-3.05],0.00841501564958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GKN1,Gastrokine-1,49170,160,2.11 [1.36-3.28],0.0008380633710174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GLYR1,Putative oxidoreductase GLYR1,44430,138,1.27 [1.02-1.58],0.034600268270233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GM2A,Ganglioside GM2 activator,43560,138,1.68 [1.34-2.11],7.603888913369735e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GMPR,GMP reductase 1,51909,168,0.77 [0.59-0.99],0.0447789989045229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GOLM2,Protein GOLM2,51797,167,1.99 [1.17-3.39],0.0114249271659642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49759,161,1.22 [1.05-1.41],0.0081402386852878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPKOW,G-patch domain and KOW motifs-containing protein,50140,163,1.64 [1.21-2.20],0.0011909173965323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPR37,Prosaposin receptor GPR37,50409,162,1.33 [1.08-1.63],0.0078926336244372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCA2A,Guanylin,51106,161,2.37 [1.68-3.36],1.0869124416935153e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GZMA,Granzyme A,51909,168,0.64 [0.43-0.96],0.0314145039041438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR1,Hepatitis A virus cellular receptor 1,51712,168,1.49 [1.23-1.80],3.965493055350575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR2,Hepatitis A virus cellular receptor 2,51359,162,2.62 [1.88-3.65],1.3033087699079068e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HEPH,Hephaestin,44637,140,2.05 [1.09-3.88],0.0265427433452534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGF,Hepatocyte growth factor,51909,168,1.63 [1.13-2.34],0.0086178904791368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGFAC,Hepatocyte growth factor activator,44254,137,0.56 [0.39-0.79],0.0009356708876157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HIP1R,Huntingtin-interacting protein 1-related protein,44447,140,1.46 [1.16-1.84],0.0012465053320142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51277,168,1.80 [1.18-2.74],0.0061363590030969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HNF1A,Hepatocyte nuclear factor 1-alpha,43415,136,0.72 [0.52-0.99],0.0423061874550596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HNMT,Histamine N-methyltransferase,50701,164,1.41 [1.07-1.85],0.0156527760803499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43451,136,1.57 [1.11-2.23],0.0106372820858793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HRG,Histidine-rich glycoprotein,44463,139,0.53 [0.33-0.86],0.009478734632789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPB6,Heat shock protein beta-6,51784,168,1.82 [1.33-2.50],0.0002079766669625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50966,164,2.27 [1.49-3.46],0.0001263712792772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HYAL1,Hyaluronidase-1,51063,166,1.93 [1.13-3.30],0.0162188464523753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HYOU1,Hypoxia up-regulated protein 1,51981,167,2.39 [1.33-4.29],0.0034881291296463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ICAM2,Intercellular adhesion molecule 2,51981,167,1.65 [1.07-2.55],0.022722429535731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43371,135,1.65 [1.13-2.41],0.0093248221127178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFNGR1,Interferon gamma receptor 1,51569,166,3.13 [2.03-4.82],2.305151640389529e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGF1R,Insulin-like growth factor 1 receptor,51111,165,1.94 [1.26-2.99],0.0026000608365466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,51359,162,2.40 [1.35-4.26],0.0029114782012095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP4,Insulin-like growth factor-binding protein 4,50701,160,2.24 [1.79-2.80],2.560230159617894e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP6,Insulin-like growth factor-binding protein 6,51133,163,1.78 [1.21-2.62],0.0035713303853548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP7,Insulin-like growth factor-binding protein 7,51981,167,1.74 [1.23-2.45],0.0016960796870429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51347,164,1.92 [1.35-2.74],0.000304682901746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGLC2,Immunoglobulin lambda constant 2,44628,140,1.73 [1.20-2.48],0.0030952979590273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGSF3,Immunoglobulin superfamily member 3,51111,165,1.69 [1.27-2.26],0.0003247744404242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGSF8,Immunoglobulin superfamily member 8,51347,164,1.72 [1.14-2.60],0.0097531743527661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RB,Interleukin-10 receptor subunit beta,51569,166,2.69 [1.98-3.66],2.8642506390605824e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL12A_IL12B,Interleukin-12,51111,165,1.22 [1.03-1.44],0.021305051183015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15,Interleukin-15,51277,168,2.30 [1.63-3.24],1.922844294760449e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15RA,Interleukin-15 receptor subunit alpha,50379,164,1.95 [1.33-2.87],0.0007059743652284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL17A,Interleukin-17A,50301,164,1.33 [1.03-1.72],0.0305863468735199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL17C,Interleukin-17C,50379,164,1.24 [1.05-1.46],0.0132665296470905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18,Interleukin-18,51149,165,1.35 [1.02-1.79],0.0347974761656128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18BP,Interleukin-18-binding protein,51552,166,2.05 [1.39-3.02],0.0002799268424896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18R1,Interleukin-18 receptor 1,51909,168,1.57 [1.06-2.33],0.0243132179370485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL19,Interleukin-19,50067,161,1.21 [1.01-1.44],0.0349864034203266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1R1,Interleukin-1 receptor type 1,51275,162,3.16 [1.88-5.30],1.2907743799199727e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1R2,Interleukin-1 receptor type 2,51231,164,2.05 [1.02-4.11],0.0430660720355582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RL1,Interleukin-1 receptor-like 1,51812,166,1.63 [1.20-2.20],0.0015340249318224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RN,Interleukin-1 receptor antagonist protein,51235,165,1.46 [1.20-1.78],0.0002025975019337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL20,Interleukin-20,50379,164,1.27 [1.02-1.57],0.0301753990028985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL22,Interleukin-22,44430,138,1.46 [1.21-1.76],0.0001031600211569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL2RA,Interleukin-2 receptor subunit alpha,50983,165,2.05 [1.56-2.69],2.0277393164924845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL4R,Interleukin-4 receptor subunit alpha,51277,168,1.49 [1.05-2.11],0.0237232735316059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL6,Interleukin-6,51111,165,1.33 [1.16-1.52],2.638868345847516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IMMT,MICOS complex subunit MIC60,44430,138,1.48 [1.11-1.98],0.0073778144004252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,43662,138,2.29 [1.75-2.99],1.2002738161478256e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INSL3,Insulin-like 3,44531,140,0.76 [0.63-0.93],0.0062119726341991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ISM1,Isthmin-1,51277,168,1.65 [1.18-2.31],0.0031150647918579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGA2,Integrin alpha-2,43662,138,0.50 [0.31-0.80],0.003686825666269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGA5,Integrin alpha-5,51359,162,2.01 [1.19-3.41],0.0091328324125112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGA6,Integrin alpha-6,51277,168,0.75 [0.56-0.99],0.0418827110212352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGBL1,Integrin beta-like protein 1,44644,140,1.46 [1.00-2.14],0.0476224248291384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IZUMO1,Izumo sperm-egg fusion protein 1,43040,134,0.63 [0.40-0.99],0.0454726909106835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JAM2,Junctional adhesion molecule B,51797,167,2.71 [1.78-4.14],3.656838459380464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JUN,Transcription factor AP-1,50379,164,1.26 [1.02-1.57],0.0341926806967154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KIRREL2,Kin of IRRE-like protein 2,50140,163,1.56 [1.16-2.09],0.0034923847896533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLHL41,Kelch-like protein 41,44557,139,1.34 [1.02-1.74],0.0337436162407336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK1,Kallikrein-1,50848,167,0.88 [0.79-0.99],0.0319668964028457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK10,Kallikrein-10,51347,168,1.42 [1.05-1.93],0.021808971898063
