Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRHBP,Corticotropin-releasing factor-binding protein,50541,1125,1.50 [1.24-1.81],3.325004686527193e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRIM1,Cysteine-rich motor neuron 1 protein,50792,1136,2.95 [2.31-3.77],3.288639190106832e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRIP2,Cysteine-rich protein 2,50184,1126,1.23 [1.08-1.41],0.0020879842707145
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRISP2,Cysteine-rich secretory protein 2,51002,1146,0.91 [0.83-0.99],0.0274404456927546
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRLF1,Cytokine receptor-like factor 1,50792,1136,1.57 [1.28-1.94],2.3314475457604508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRTAC1,Cartilage acidic protein 1,51195,1142,0.75 [0.63-0.88],0.0006744331330018
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRTAM,Cytotoxic and regulatory T-cell molecule,50184,1126,1.15 [1.04-1.28],0.0078590526613589
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1,Macrophage colony-stimulating factor 1,50792,1136,2.84 [2.38-3.39],3.4738576518476424e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1R,Macrophage colony-stimulating factor 1 receptor,44042,912,1.37 [1.18-1.60],5.742929367347404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50184,1126,1.14 [1.05-1.24],0.0019083517691594
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF3R,Granulocyte colony-stimulating factor receptor,42736,893,1.56 [1.29-1.88],3.534864939243764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSNK2A1,Casein kinase II subunit alpha,43930,907,1.16 [1.01-1.34],0.0333623973511187
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSPG4,Chondroitin sulfate proteoglycan 4,44010,916,1.28 [1.06-1.55],0.0105567723595804
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSRP3,Cysteine and glycine-rich protein 3,42568,876,1.11 [1.05-1.18],0.000634859207742
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST3,Cystatin-C,50694,1135,1.92 [1.63-2.27],1.3678987650041174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST6,Cystatin-M,49241,1089,1.15 [1.03-1.28],0.0117029284471215
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST7,Cystatin-F,50626,1131,1.13 [1.08-1.19],1.6474002369103074e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSTB,Cystatin-B,49884,1115,1.40 [1.24-1.58],3.603305460938921e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTHRC1,Collagen triple helix repeat-containing protein 1,44010,916,1.67 [1.36-2.05],1.0844461387368177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSB,Cathepsin B,50619,1126,1.13 [1.03-1.25],0.0107162341046256
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSC,Dipeptidyl peptidase 1,50461,1126,1.18 [1.05-1.33],0.0053573591506124
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSD,Cathepsin D,47300,1058,1.28 [1.13-1.44],6.319547165638113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSH,Pro-cathepsin H,49477,1106,1.08 [1.00-1.16],0.0370324469746659
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSL,Cathepsin L1,50572,1128,2.12 [1.73-2.60],5.330579788567342e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSO,Cathepsin O,51134,1144,1.41 [1.20-1.66],3.829037667516081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSS,Cathepsin S,39750,897,2.21 [1.71-2.87],2.0651072821698776e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSV,Cathepsin L2,50835,1145,0.74 [0.65-0.84],5.013245957575602e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSZ,Cathepsin Z,50615,1137,1.64 [1.40-1.93],9.286874179852635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CX3CL1,Fractalkine,50184,1126,1.54 [1.32-1.78],1.6371502305668428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXADR,Coxsackievirus and adenovirus receptor,50499,1128,1.33 [1.21-1.47],4.539701579864912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL10,C-X-C motif chemokine 10,50792,1136,1.21 [1.12-1.30],4.84150612363943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL11,C-X-C motif chemokine 11,51019,1135,1.13 [1.07-1.20],6.728008676790726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL12,Stromal cell-derived factor 1,49621,1115,1.16 [1.01-1.32],0.0294480346115592
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL13,C-X-C motif chemokine 13,51019,1135,1.27 [1.20-1.35],1.2243703430344723e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL16,C-X-C motif chemokine 16,51112,1140,1.51 [1.21-1.87],0.0002419512162657
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL17,C-X-C motif chemokine 17,51134,1144,1.43 [1.27-1.60],1.359032876127853e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL8,Interleukin-8,50184,1132,1.11 [1.04-1.19],0.0029346041925732
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL9,C-X-C motif chemokine 9,50792,1136,1.38 [1.28-1.47],1.3149600698456828e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DAND5,DAN domain family member 5,42736,893,1.12 [1.01-1.24],0.0338155994518339
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50729,1141,1.52 [1.31-1.75],2.3500122760993373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DCN,Decorin,49640,1110,1.41 [1.13-1.76],0.0021175827985653
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50343,1138,1.22 [1.09-1.37],0.0004796807711904
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DDC,Aromatic-L-amino-acid decarboxylase,50498,1128,1.12 [1.01-1.25],0.0367383439677661
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DDHD2,Phospholipase DDHD2,43930,907,0.90 [0.81-0.99],0.0310582960137168
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DDR1,Epithelial discoidin domain-containing receptor 1,51019,1135,1.79 [1.44-2.23],1.6372222346793136e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DEFA1_DEFA1B,Neutrophil defensin 1,49549,1093,1.28 [1.17-1.39],2.9238162292149107e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DEFB4A_DEFB4B,Beta-defensin 4A,49864,1132,1.06 [1.02-1.10],0.0014488654332761
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DKK3,Dickkopf-related protein 3,51195,1142,1.35 [1.13-1.60],0.0007001678010796
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DKK4,Dickkopf-related protein 4,50102,1125,1.17 [1.05-1.31],0.0045026120686952
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DLG4,Disks large homolog 4,43904,914,0.89 [0.81-0.98],0.0138156510947514
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DLL1,Delta-like protein 1,50729,1141,2.21 [1.88-2.59],4.333536222963719e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DMD,Dystrophin,42842,882,1.15 [1.02-1.30],0.0236285408199572
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DMP1,Dentin matrix acidic phosphoprotein 1,42842,882,0.87 [0.78-0.96],0.0065403678559695
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DNER,Delta and Notch-like epidermal growth factor-related receptor,50459,1122,0.74 [0.60-0.92],0.0054581052622574
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DOK1,Docking protein 1,43904,914,0.95 [0.91-1.00],0.0305013017350433
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DPEP2,Dipeptidase 2,50343,1138,1.22 [1.02-1.46],0.0257084373434583
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DPP10,Inactive dipeptidyl peptidase 10,50499,1128,1.28 [1.12-1.47],0.0004133519479118
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DPP4,Dipeptidyl peptidase 4,49644,1115,0.69 [0.57-0.83],9.272150490154376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DPP7,Dipeptidyl peptidase 2,50160,1121,1.10 [1.00-1.20],0.0402295982227586
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DPT,Dermatopontin,51195,1142,1.45 [1.17-1.80],0.0006239956281227
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DPY30,Protein dpy-30 homolog,50843,1145,1.15 [1.06-1.25],0.0011720880049634
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DRAXIN,Draxin,50184,1126,1.30 [1.15-1.46],1.8846037796510325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSC2,Desmocollin-2,50023,1129,2.04 [1.79-2.32],4.6563806947346944e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSG2,Desmoglein-2,50588,1135,1.81 [1.50-2.18],3.9575466570452607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSG4,Desmoglein-4,50184,1136,0.87 [0.78-0.97],0.0098785728012765
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DTNB,Dystrobrevin beta,43716,906,1.59 [1.38-1.82],3.787382588759692e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50343,1138,1.70 [1.40-2.06],9.216601405183004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DUSP29,Dual specificity phosphatase 29,42800,883,1.14 [1.04-1.24],0.0032755254750005
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EBI3_IL27,Interleukin-27,50926,1145,2.00 [1.70-2.35],4.592080623749442e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44008,910,1.12 [1.03-1.22],0.0073129896076139
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDA2R,Tumor necrosis factor receptor superfamily member 27,51002,1146,2.15 [1.90-2.43],5.73924232538483e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDAR,Tumor necrosis factor receptor superfamily member EDAR,50499,1128,0.90 [0.85-0.96],0.0006367489150336
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDN1,Endothelin-1,42842,882,2.06 [1.67-2.55],2.036093314221013e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43818,911,1.56 [1.33-1.83],3.2820628582686306e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50696,1137,1.92 [1.64-2.25],7.632614061490287e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFHD1,EF-hand domain-containing protein D1,43930,907,1.41 [1.20-1.66],2.484071287820506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA1,Ephrin-A1,50505,1133,1.88 [1.59-2.22],1.2897759442029594e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA4,Ephrin-A4,50100,1124,2.03 [1.76-2.34],9.919312123480694e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGFL7,Epidermal growth factor-like protein 7,49375,1115,1.25 [1.10-1.42],0.0006191188244624
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGFR,Epidermal growth factor receptor,51195,1142,0.35 [0.26-0.48],6.997722060330463e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGLN1,Egl nine homolog 1,50499,1128,1.10 [1.01-1.20],0.0297515232446181
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43930,907,0.89 [0.81-0.98],0.023192416143577
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ELN,Elastin,44008,910,1.44 [1.21-1.71],5.0441698071225215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENAH,Protein enabled homolog,49621,1115,1.20 [1.08-1.34],0.0009453218075868
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENO3,Beta-enolase,42842,882,0.82 [0.73-0.92],0.0010379378478962
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENOPH1,Enolase-phosphatase E1,43800,906,0.87 [0.76-1.00],0.0474184423737722
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42568,876,0.77 [0.60-0.98],0.0346828707651407
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50792,1136,0.82 [0.74-0.92],0.0008063472040338
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42842,882,0.77 [0.64-0.92],0.003494053003347
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49014,1093,1.08 [1.01-1.15],0.0256822932824553
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49640,1110,1.24 [1.01-1.51],0.0395906475196287
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA1,Ephrin type-A receptor 1,50708,1136,1.25 [1.07-1.47],0.0063839466969301
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA2,Ephrin type-A receptor 2,48746,1092,2.04 [1.80-2.31],2.5225603794609038e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHB4,Ephrin type-B receptor 4,51195,1142,2.16 [1.79-2.60],5.891612122570403e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHB6,Ephrin type-B receptor 6,50101,1126,1.62 [1.39-1.90],1.7651362071523183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPO,Erythropoietin,50499,1128,1.20 [1.12-1.27],3.0989040860900895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50919,1146,1.28 [1.09-1.52],0.0032262160920604
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERBB3,Receptor tyrosine-protein kinase erbB-3,50374,1120,0.72 [0.54-0.95],0.0194320458628746
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERBB4,Receptor tyrosine-protein kinase erbB-4,50729,1141,1.28 [1.03-1.59],0.0279344773064427
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERI1,3'-5' exoribonuclease 1,43208,899,0.77 [0.63-0.94],0.0103487544510115
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERMAP,Erythroid membrane-associated protein,42736,893,1.25 [1.08-1.44],0.0026320952209194
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43800,906,0.83 [0.70-0.99],0.0398524412218203
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ESAM,Endothelial cell-selective adhesion molecule,51195,1142,1.33 [1.13-1.56],0.000453736732794
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ESM1,Endothelial cell-specific molecule 1,50541,1125,1.29 [1.11-1.50],0.0010356585493072
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ESPL1,Separin,42438,875,0.87 [0.76-0.99],0.0321621993853242
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EXOSC10,Exosome component 10,42568,876,0.87 [0.77-0.99],0.0303570854635543
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EXTL1,Exostosin-like 1,42568,876,0.74 [0.63-0.87],0.0002472982819755
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F10,Coagulation factor X,44042,912,0.68 [0.54-0.84],0.0005400342535027
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F11,Coagulation factor XI,43440,898,0.76 [0.61-0.96],0.0195251019320623
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F13B,Coagulation factor XIII B chain,43833,905,0.73 [0.57-0.93],0.0124616831916083
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F2,Prothrombin,44073,915,0.56 [0.37-0.86],0.0074435762080804
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F2R,Proteinase-activated receptor 1,50709,1130,1.11 [1.01-1.21],0.0346128939397844
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F3,Tissue factor,50689,1140,1.39 [1.15-1.68],0.0006957203969116
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F7,Coagulation factor VII,50693,1136,0.81 [0.69-0.96],0.0133131548162254
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP1,"Fatty acid-binding protein, liver",50541,1125,1.19 [1.13-1.25],2.9650967553770006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP3,"Fatty acid-binding protein, heart",44008,910,1.42 [1.27-1.59],5.264543207626531e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP4,"Fatty acid-binding protein, adipocyte",51195,1142,1.29 [1.17-1.42],5.621187474133048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM20A,Pseudokinase FAM20A,44008,910,1.26 [1.02-1.57],0.0344696183586284
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3B,Protein FAM3B,50343,1138,1.49 [1.28-1.74],3.2036019033797e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3C,Protein FAM3C,50498,1128,1.71 [1.45-2.03],3.765126390452865e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3D,Protein FAM3D,43818,911,1.18 [1.10-1.27],9.94484520765499e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAP,Prolyl endopeptidase FAP,51195,1142,0.68 [0.56-0.82],5.745626787379007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAS,Tumor necrosis factor receptor superfamily member 6,51027,1137,1.35 [1.19-1.53],1.6446527464434294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FASLG,Tumor necrosis factor ligand superfamily member 6,51134,1144,0.83 [0.72-0.95],0.0083285181957194
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FBLN2,Fibulin-2,44010,916,1.70 [1.41-2.05],2.9803887433081574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FBP1,"Fructose-1,6-bisphosphatase 1",50572,1128,1.08 [1.00-1.16],0.0387095821059709
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44008,910,1.11 [1.02-1.22],0.0141267468805282
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCAR,Immunoglobulin alpha Fc receptor,50499,1128,1.33 [1.20-1.49],1.7647451459022577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCER2,Low affinity immunoglobulin epsilon Fc receptor,50588,1135,1.15 [1.04-1.26],0.0049496678037051
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50369,1132,1.13 [1.03-1.25],0.0095620831109356
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50614,1133,1.14 [1.02-1.27],0.0181012091121319
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCN1,Ficolin-1,43959,904,1.23 [1.09-1.39],0.0008004001383323
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCRL2,Fc receptor-like protein 2,50891,1136,1.17 [1.06-1.29],0.0014970732086342
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCRLB,Fc receptor-like B,49375,1115,1.17 [1.09-1.26],4.0717581528448426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FES,Tyrosine-protein kinase Fes/Fps,49375,1115,1.14 [1.03-1.27],0.0127855733873028
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGA,Fibrinogen alpha chain,43031,898,1.24 [1.01-1.53],0.0442134952264425
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGF21,Fibroblast growth factor 21,50926,1145,1.10 [1.05-1.15],1.508564879301035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGF23,Fibroblast growth factor 23,50921,1144,1.36 [1.25-1.46],2.037711172499989e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGF5,Fibroblast growth factor 5,49621,1115,1.46 [1.26-1.70],8.988261658063165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGFBP1,Fibroblast growth factor-binding protein 1,50729,1141,0.77 [0.66-0.91],0.0016499462097177
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGFBP2,Fibroblast growth factor-binding protein 2,44010,916,0.75 [0.66-0.86],1.619897871530407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGFR2,Fibroblast growth factor receptor 2,50729,1141,1.99 [1.59-2.49],1.984383879744528e-09
