Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47942,164,1.38 [1.02-1.86],0.0372773071479246
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAMP2,Lysosome-associated membrane glycoprotein 2,46520,154,2.19 [1.05-4.54],0.0354756959765578
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LBR,Delta(14)-sterol reductase LBR,48395,161,1.19 [1.00-1.42],0.0454706363490442
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LEPR,Leptin receptor,47954,158,1.61 [1.08-2.40],0.0187929002535611
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGALS1,Galectin-1,47954,158,1.57 [1.07-2.30],0.021062062254532
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGALS4,Galectin-4,47942,164,1.29 [1.02-1.63],0.036656521574848
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LGMN,Legumain,48175,164,1.45 [1.00-2.10],0.0481004556502863
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41720,136,1.30 [1.06-1.60],0.0122949817470262
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48312,164,1.51 [1.00-2.27],0.0494247937095721
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LMNB1,Lamin-B1,41459,137,1.29 [1.04-1.59],0.0185750761006879
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LMNB2,Lamin-B2,41625,135,1.80 [1.07-3.03],0.0271164778119314
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47751,157,1.34 [1.09-1.65],0.0064460480261294
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRP1,Prolow-density lipoprotein receptor-related protein 1,47751,157,2.08 [1.28-3.37],0.0030938241485854
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48395,161,1.23 [1.00-1.52],0.0480513694631793
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41638,136,0.32 [0.16-0.63],0.0010895414044168
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47427,157,1.37 [1.13-1.68],0.0017792553965534
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAN2B2,Epididymis-specific alpha-mannosidase,41715,135,1.49 [1.13-1.96],0.0052151167018229
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40351,134,1.22 [1.01-1.47],0.0381652520121032
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAPK13,Mitogen-activated protein kinase 13,40227,133,1.35 [1.00-1.82],0.0491729425080411
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MERTK,Tyrosine-protein kinase Mer,48476,162,1.81 [1.06-3.07],0.0284294613012453
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MFAP3,Microfibril-associated glycoprotein 3,47076,155,0.70 [0.50-0.99],0.0445585789766344
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MKI67,Proliferation marker protein Ki-67,40510,134,1.46 [1.13-1.90],0.0044779924649011
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MME,Neprilysin,47751,157,1.21 [1.02-1.42],0.0270507495058321
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP13,Collagenase 3,46843,150,1.70 [1.09-2.65],0.0198620670678239
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP3,Stromelysin-1,47984,162,1.53 [1.18-1.98],0.0011464159920632
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MORF4L1,Mortality factor 4-like protein 1,40957,133,1.38 [1.02-1.88],0.0357364180320652
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MPO,Myeloperoxidase,47984,162,1.37 [1.06-1.79],0.018345716503911
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MSTN,Growth/differentiation factor 8,47076,155,0.75 [0.58-0.98],0.0365109971893023
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MUC16,Mucin-16,47751,157,1.09 [1.00-1.18],0.0443740407086727
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MYBPC1,"Myosin-binding protein C, slow-type",41715,135,1.26 [1.02-1.55],0.028625232575403
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MYL3,Myosin light chain 3,40628,130,1.25 [1.01-1.55],0.0421439513192646
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40795,130,2.66 [1.25-5.63],0.0107074704786167
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NBN,Nibrin,47065,155,1.35 [1.13-1.60],0.0009551225877031
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NCAN,Neurocan core protein,48395,161,0.69 [0.48-0.99],0.044587681450729
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41537,137,1.62 [1.03-2.54],0.0358550819888806
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NCS1,Neuronal calcium sensor 1,48380,161,1.67 [1.03-2.71],0.0358391944321006
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NDRG1,Protein NDRG1,46843,150,1.20 [1.01-1.42],0.0374749509459982
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40441,133,1.66 [1.08-2.55],0.021659930124072
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NECTIN2,Nectin-2,47882,158,1.58 [1.01-2.47],0.0460266249718918
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NEDD9,Enhancer of filamentation 1,40510,134,1.55 [1.09-2.22],0.0155383164833243
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NEFL,Neurofilament light polypeptide,46696,150,1.81 [1.40-2.34],6.5021494616081685e-06
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47065,155,1.29 [1.05-1.60],0.0171298893055922
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NFKBIE,NF-kappa-B inhibitor epsilon,46842,152,1.50 [1.15-1.95],0.0025233951158359
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NINJ1,Ninjurin-1,46842,152,1.45 [1.24-1.71],6.37216003455293e-06
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47588,157,1.21 [1.04-1.41],0.0136384027922588
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NOTCH3,Neurogenic locus notch homolog protein 3,48549,164,0.65 [0.43-0.97],0.0368735593556501
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NPC2,NPC intracellular cholesterol transporter 2,41018,134,1.56 [1.00-2.44],0.0499362420067916
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NPDC1,Neural proliferation differentiation and control protein 1,47954,158,1.65 [1.12-2.43],0.0114291671428865
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NPL,N-acetylneuraminate lyase,41715,135,1.48 [1.05-2.09],0.0246041481931753
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NRTN,Neurturin,47065,155,1.31 [1.04-1.66],0.0237531929145802
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NTRK3,NT-3 growth factor receptor,48395,161,0.50 [0.27-0.94],0.0306524422496732
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,OCLN,Occludin,41638,136,1.76 [1.27-2.44],0.000771518470313
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,OSMR,Oncostatin-M-specific receptor subunit beta,48225,164,2.21 [1.13-4.31],0.0199633638761165
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47076,155,1.29 [1.02-1.63],0.0333444255889786
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PALM2,Paralemmin-2,41625,135,2.02 [1.44-2.82],3.8921328303067866e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40717,130,1.55 [1.14-2.09],0.0048062113034341
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PDCD1LG2,Programmed cell death 1 ligand 2,47751,157,1.60 [1.05-2.46],0.0301411974813298
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40510,134,1.58 [1.18-2.11],0.0020916845705789
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40795,130,1.52 [1.03-2.26],0.0361369806268621
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PIGR,Polymeric immunoglobulin receptor,47348,158,1.97 [1.40-2.77],0.000111210839098
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PLAUR,Urokinase plasminogen activator surface receptor,47624,163,1.75 [1.10-2.80],0.0185702998220736
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PLXNB2,Plexin-B2,48314,164,1.85 [1.08-3.17],0.0248589438047538
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PODXL2,Podocalyxin-like protein 2,48123,163,0.51 [0.32-0.84],0.007916256644695
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47751,157,1.58 [1.19-2.09],0.0013707030405491
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PPL,Periplakin,40510,134,1.98 [1.41-2.77],6.878226945438363e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PPT1,Palmitoyl-protein thioesterase 1,40572,130,1.26 [1.08-1.48],0.0041402811314393
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PPY,Pancreatic prohormone,47902,161,0.83 [0.72-0.95],0.0076407204310252
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PRAP1,Proline-rich acidic protein 1,41720,136,1.79 [1.17-2.74],0.0069196519937952
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PREB,Prolactin regulatory element-binding protein,47065,155,1.56 [1.05-2.33],0.0277119992747052
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PRELP,Prolargin,47942,164,2.08 [1.12-3.86],0.0208617968700016
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,47065,155,1.38 [1.10-1.74],0.0058560776027705
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PROK1,Prokineticin-1,47885,161,1.25 [1.00-1.56],0.0485137623060427
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PRSS8,Prostasin,47774,163,1.44 [1.05-1.98],0.0240864196812533
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PRTN3,Myeloblastin,46747,158,1.38 [1.09-1.76],0.0073610906740531
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PSAPL1,Proactivator polypeptide-like 1,41537,137,1.41 [1.04-1.93],0.0285423919818376
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47588,157,1.28 [1.11-1.48],0.0008514637591375
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PSIP1,PC4 and SFRS1-interacting protein,47885,161,1.24 [1.05-1.48],0.0127823708116733
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PTPRR,Receptor-type tyrosine-protein phosphatase R,41625,135,0.61 [0.39-0.96],0.0328185996438242
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PXN,Paxillin,46843,150,1.42 [1.14-1.77],0.0018665759761723
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RAC3,Ras-related C3 botulinum toxin substrate 3,40572,130,1.22 [1.01-1.48],0.0396453052372198
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RALY,RNA-binding protein Raly,41520,137,1.44 [1.15-1.80],0.0014812337809064
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RASA1,Ras GTPase-activating protein 1,46843,150,1.45 [1.01-2.08],0.0457964852261079
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RASSF2,Ras association domain-containing protein 2,46842,152,1.26 [1.05-1.52],0.0135622404976093
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RBFOX3,RNA binding protein fox-1 homolog 3,41638,136,1.68 [1.23-2.31],0.0012981722491977
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RCC1,Regulator of chromosome condensation,41520,137,1.33 [1.06-1.69],0.0159190661224278
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RCOR1,REST corepressor 1,47076,155,1.31 [1.04-1.66],0.0223550919589943
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RGMA,Repulsive guidance molecule A,48395,161,0.57 [0.37-0.88],0.0110051904944386
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40351,134,0.72 [0.53-0.99],0.0437394065840542
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RLN2,Prorelaxin H2,40725,130,1.15 [1.00-1.31],0.0426416832366078
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RNASE1,Ribonuclease pancreatic,41740,135,1.82 [1.05-3.14],0.0315329522286607
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RNASE4,Ribonuclease 4,40347,129,2.34 [1.50-3.66],0.0001909254845296
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RNASE6,Ribonuclease K6,41438,134,1.63 [1.15-2.32],0.0064563330762952
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ROBO2,Roundabout homolog 2,48395,161,0.54 [0.29-0.99],0.0456245984291299
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,S100A16,Protein S100-A16,46766,150,1.25 [1.02-1.54],0.0341673046011445
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,S100P,Protein S100-P,47076,155,1.41 [1.16-1.72],0.0004632923945881
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SAP18,Histone deacetylase complex subunit SAP18,40957,133,0.72 [0.55-0.94],0.0156330271508594
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40351,134,1.47 [1.11-1.95],0.0066405022105714
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCARB2,Lysosome membrane protein 2,46688,155,1.62 [1.07-2.44],0.0225037958180061
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCLY,Selenocysteine lyase,48238,159,1.41 [1.08-1.84],0.0121822892740116
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SDHB,Succinate dehydrogenase,41537,137,1.26 [1.03-1.55],0.0276498033293817
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SELENOP,Selenoprotein P,41781,139,0.42 [0.21-0.88],0.0202797445151458
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA5,Plasma serine protease inhibitor,41172,135,1.56 [1.05-2.30],0.0268533136255603
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINB8,Serpin B8,48476,162,1.22 [1.01-1.48],0.0387313371338617
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SETMAR,Histone-lysine N-methyltransferase SETMAR,47427,157,1.64 [1.09-2.46],0.0170132704094178
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEZ6L,Seizure 6-like protein,48123,163,0.58 [0.35-0.95],0.0308946477075182
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SFTPA2,Pulmonary surfactant-associated protein A2,46842,152,1.42 [1.11-1.81],0.0057672905213235
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SGSH,N-sulphoglucosamine sulphohydrolase,41021,132,1.45 [1.12-1.87],0.004479707393287
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40628,130,1.45 [1.01-2.08],0.0425126194907371
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIL1,Nucleotide exchange factor SIL1,40628,130,1.52 [1.07-2.18],0.0203404672935228
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SKAP1,Src kinase-associated phosphoprotein 1,47508,157,1.30 [1.08-1.56],0.0051401720691568
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC39A14,Zinc transporter ZIP14,46843,150,1.72 [1.26-2.35],0.000634032149713
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41537,137,0.61 [0.39-0.95],0.0270579841325619
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMNDC1,Survival of motor neuron-related-splicing factor 30,41537,137,1.29 [1.07-1.57],0.0083403416188117
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMPD1,Sphingomyelin phosphodiesterase,48155,161,1.60 [1.24-2.06],0.0003231414477363
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48095,164,1.33 [1.07-1.65],0.010887447207014
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNRPB2,U2 small nuclear ribonucleoprotein B'',41625,135,1.37 [1.10-1.70],0.0051062208619633
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SOX2,Transcription factor SOX-2,41564,135,0.45 [0.21-0.93],0.0309303710335828
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPINK4,Serine protease inhibitor Kazal-type 4,47885,161,1.24 [1.02-1.52],0.03471810794662
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPON1,Spondin-1,48019,164,1.71 [1.17-2.51],0.0057188922013975
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPON2,Spondin-2,47720,158,1.90 [1.29-2.79],0.0011401998125373
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPTLC1,Serine palmitoyltransferase 1,41625,135,1.63 [1.25-2.13],0.0002716497457691
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48549,164,1.79 [1.20-2.68],0.0043660138843693
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STX5,Syntaxin-5,40510,134,1.44 [1.10-1.89],0.007513589053021
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TCOF1,Treacle protein,41715,135,1.67 [1.14-2.45],0.0087739492864443
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TCTN3,Tectonic-3,41715,135,1.82 [1.06-3.11],0.0286041098731959
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TEX101,Testis-expressed protein 101,40572,130,1.47 [1.10-1.97],0.00889738422379
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,THOP1,Thimet oligopeptidase,47728,157,1.69 [1.12-2.55],0.012254235509801
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46763,150,1.47 [1.12-1.92],0.0047529189812347
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47588,157,1.25 [1.01-1.56],0.0447169976880648
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47942,164,1.61 [1.04-2.49],0.0310508450284013
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47588,157,1.36 [1.09-1.69],0.00700300408537
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47885,161,0.78 [0.62-0.98],0.0295125697421987
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48476,162,0.53 [0.33-0.86],0.0096415561918729
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TNXB,Tenascin-X,47984,162,0.47 [0.29-0.77],0.0028526949859878
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TOP2B,DNA topoisomerase 2-beta,40510,134,1.27 [1.05-1.55],0.0155107352261829
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TPP1,Tripeptidyl-peptidase 1,47624,163,1.38 [1.06-1.79],0.0150435648689287
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TPR,Nucleoprotein TPR,40351,134,1.32 [1.04-1.66],0.0217979035304024
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TREM2,Triggering receptor expressed on myeloid cells 2,47942,164,1.51 [1.18-1.92],0.0009431086277952
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TRIM26,Tripartite motif-containing protein 26,40227,133,1.26 [1.00-1.58],0.0481290521661102
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TSLP,Thymic stromal lymphopoietin,47076,155,0.73 [0.55-0.98],0.0360802767675737
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TSPAN8,Tetraspanin-8,41537,137,1.27 [1.09-1.49],0.0030684620638293
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,UROS,Uroporphyrinogen-III synthase,40572,130,0.73 [0.55-0.97],0.0327155271455967
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,VSIG2,V-set and immunoglobulin domain-containing protein 2,41520,137,1.34 [1.05-1.70],0.0171187061321564
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,VSIG4,V-set and immunoglobulin domain-containing protein 4,47920,161,1.53 [1.11-2.12],0.0099523542497002
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,VSTM1,V-set and transmembrane domain-containing protein 1,46843,150,1.43 [1.11-1.85],0.0061016035336665
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,VWA1,von Willebrand factor A domain-containing protein 1,48308,159,1.67 [1.22-2.29],0.0014667931521673
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,WDR46,WD repeat-containing protein 46,41520,137,1.51 [1.09-2.10],0.0141577645255127
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,WNT9A,Protein Wnt-9a,47065,155,1.64 [1.06-2.54],0.0250082382088121
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,XG,Glycoprotein Xg,48319,163,1.63 [1.09-2.44],0.0172144014856205
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,YAP1,Transcriptional coactivator YAP1,41625,135,1.80 [1.05-3.06],0.0316653629495786
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ZBTB16,Zinc finger and BTB domain-containing protein 16,46842,152,1.26 [1.05-1.52],0.0152578818137763
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ZCCHC8,Zinc finger CCHC domain-containing protein 8,40351,134,1.29 [1.05-1.59],0.0173183360320858
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ZHX2,Zinc fingers and homeoboxes protein 2,41625,135,1.50 [1.10-2.05],0.0109402698563798
