Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,40123,134,2.01 [1.29-3.14],0.002129822717117
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,35548,119,1.92 [1.66-2.22],5.551521305050528e-18
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BGLAP,Osteocalcin,35705,119,0.79 [0.65-0.96],0.0204182721080097
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,34669,113,1.61 [1.14-2.28],0.0073184238448357
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BSG,Basigin,41452,141,2.27 [1.09-4.73],0.0289365249635558
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,41418,139,1.57 [1.03-2.40],0.0373771081145534
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,41418,139,1.37 [1.06-1.75],0.0147379936477574
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,41218,139,2.66 [1.60-4.42],0.0001717168299463
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,41011,140,1.75 [1.26-2.43],0.0008531308681663
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTNL10,Butyrophilin-like protein 10,34452,114,0.52 [0.28-0.95],0.0346721919269289
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,40100,137,1.24 [1.02-1.50],0.0312667442520448
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,41317,141,2.59 [1.40-4.80],0.0024248816169617
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,35686,119,5.72 [2.31-14.19],0.0001663481996587
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C2,Complement C2,41145,137,0.58 [0.41-0.82],0.001771209526893
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,35724,119,1.59 [1.13-2.23],0.0075339208585086
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,40931,137,0.77 [0.60-0.97],0.0298425403987661
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34745,115,0.67 [0.45-0.99],0.0437089069403617
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,40921,134,2.94 [1.39-6.21],0.0046785121086395
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,35045,117,0.84 [0.73-0.95],0.0069298340779045
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAT,Catalase,35189,118,0.71 [0.50-1.00],0.0488663293917338
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,34577,114,1.49 [1.11-2.02],0.0086826711213834
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41554,139,1.73 [1.27-2.34],0.0004348962532156
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,40964,138,1.20 [1.02-1.41],0.0270637720497631
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,41218,139,1.57 [1.21-2.03],0.0005791838167944
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,41157,138,1.24 [1.04-1.48],0.015526192951854
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,41011,140,1.40 [1.22-1.62],2.891568803118086e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,41371,140,1.29 [1.01-1.66],0.0450771308738905
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,40757,139,0.65 [0.47-0.90],0.0100595037989106
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,41011,140,1.79 [1.04-3.07],0.0347691038506222
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,41525,141,2.63 [2.01-3.44],1.48209738165893e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,41166,138,3.06 [2.27-4.13],2.38098443136576e-13
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,40757,139,2.11 [1.48-3.00],3.2588468496877774e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,41018,138,1.60 [1.04-2.46],0.03266044997748
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,40123,134,2.20 [1.76-2.74],2.7403429144848935e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,34939,118,2.32 [1.34-4.03],0.0028327824473789
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,41418,139,2.00 [1.33-3.00],0.000818762370857
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,41297,140,1.90 [1.36-2.65],0.0001757951348792
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,41430,140,1.54 [1.16-2.04],0.0026250843035127
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,40863,139,1.68 [1.06-2.67],0.0283216884666288
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,40937,140,1.78 [1.29-2.45],0.0003948564100871
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,41157,138,2.60 [1.60-4.24],0.0001209998897406
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,41371,140,3.31 [2.48-4.40],3.0843046783251964e-16
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,41452,141,1.45 [1.09-1.92],0.010493030529304
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,34603,113,1.82 [1.31-2.52],0.0003138289752498
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,41011,140,2.94 [2.19-3.94],5.35451716289402e-13
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,34939,118,3.74 [2.66-5.26],2.7995425818835112e-14
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41418,139,3.49 [2.43-5.00],1.0333826698557704e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,41525,141,3.34 [2.64-4.23],7.236534053866298e-24
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35699,118,5.70 [4.09-7.94],7.571086083446086e-25
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41011,140,4.74 [3.34-6.73],3.575317678425985e-18
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,35548,119,2.90 [1.68-5.00],0.0001251283335071
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40757,139,1.58 [1.23-2.04],0.000405075936789
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,41418,139,1.72 [1.18-2.51],0.0050503539244832
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,41554,139,1.75 [1.09-2.80],0.0204515512858988
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41090,138,0.42 [0.25-0.71],0.0010473276342107
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41011,140,1.42 [1.21-1.67],1.6825509086645553e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,34577,114,1.36 [1.02-1.81],0.0335819494242246
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,40863,139,0.70 [0.55-0.91],0.0062578608500449
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35724,119,1.38 [1.00-1.91],0.0477274909379417
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35632,119,1.75 [1.24-2.47],0.0014403066522431
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,35539,120,1.71 [1.09-2.69],0.0190990895806871
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,35705,119,1.24 [1.06-1.46],0.00915093851197
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,41157,138,1.61 [1.00-2.59],0.0489206629387939
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41326,141,2.45 [1.68-3.58],3.504940477783972e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,35705,119,1.40 [1.05-1.89],0.0237154499127783
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40891,138,0.81 [0.68-0.97],0.023280596961829
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,34669,113,2.14 [1.08-4.22],0.028521540528251
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,41011,140,0.67 [0.44-1.00],0.0498644148634349
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,41011,140,1.59 [1.02-2.49],0.0400017128495725
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,40123,134,1.61 [1.20-2.16],0.001677660929888
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,40988,137,1.30 [1.05-1.60],0.0147083025007767
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35632,119,2.20 [1.39-3.50],0.0008305029060214
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,41061,137,0.49 [0.26-0.92],0.0255846944220635
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,41223,139,2.37 [1.26-4.45],0.0072787545034859
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,41554,139,1.52 [1.02-2.28],0.0420472251802356
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,41018,138,1.76 [1.01-3.07],0.0474576632541791
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,40617,137,0.50 [0.32-0.79],0.0028066045055242
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,41204,137,2.10 [1.54-2.86],2.349723677514012e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,34452,114,0.67 [0.45-0.99],0.0433319627790769
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,40757,139,3.16 [2.42-4.12],1.984298379747588e-17
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41218,139,2.73 [1.64-4.53],0.0001082837363255
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,40319,135,1.41 [1.05-1.89],0.0210276242086534
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,41136,137,1.77 [1.07-2.92],0.0262157332578243
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41525,141,2.11 [1.35-3.28],0.0009642640793906
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,41302,140,0.52 [0.36-0.76],0.0008270801985106
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,41065,135,2.04 [1.28-3.25],0.0026410333133437
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,40757,139,1.83 [1.20-2.78],0.0047228032871656
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,41011,140,1.32 [1.01-1.74],0.0457557753936891
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,41218,139,1.29 [1.06-1.58],0.0111464848634843
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,41418,139,1.22 [1.04-1.44],0.0164668510857114
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,41418,139,1.68 [1.54-1.84],2.154598685747232e-30
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,41484,139,0.46 [0.24-0.89],0.0201349896029845
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,41218,139,1.70 [1.44-2.00],3.7395545629069855e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,41051,135,2.48 [1.58-3.91],8.682587774796182e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,40228,133,1.31 [1.02-1.69],0.0342251743769705
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,35539,120,1.46 [1.08-1.98],0.0127692923954145
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,41166,138,2.50 [1.57-3.98],0.0001054664993624
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,40956,137,0.44 [0.24-0.79],0.0064128692841433
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,40287,135,0.40 [0.24-0.67],0.0004979248017009
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,41306,140,1.27 [1.01-1.59],0.0393770299755601
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,40585,135,1.92 [1.28-2.88],0.0016814414356422
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40863,139,2.35 [1.35-4.10],0.0026603756818879
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,41368,140,2.50 [1.61-3.91],5.1712525198817415e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,41430,140,1.90 [1.31-2.74],0.0006846810699581
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,35539,120,0.66 [0.46-0.95],0.0235831292480708
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,34669,113,1.41 [1.05-1.89],0.0227836240724541
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35548,119,1.62 [1.06-2.49],0.0271639958330822
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40688,139,2.98 [1.99-4.47],1.374093035430473e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,40123,134,1.44 [1.01-2.05],0.0438936723663527
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35649,120,0.71 [0.53-0.95],0.0216522071632097
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34757,117,0.59 [0.36-0.95],0.0295583881907728
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,39610,139,2.16 [1.54-3.03],7.582034062688077e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,41554,139,1.78 [1.00-3.16],0.0481204222817031
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,40681,139,2.03 [1.28-3.21],0.0024632268351201
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,41011,140,1.37 [1.17-1.60],9.07526479847009e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,41166,138,0.40 [0.23-0.69],0.0010461627106297
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,41166,138,0.48 [0.26-0.88],0.0168476082277148
