Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BIRC2,Baculoviral IAP repeat-containing protein 2,43913,597,1.15 [1.03-1.29],0.0141774876671146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BRK1,Protein BRICK1,43922,593,1.19 [1.01-1.40],0.0369881811765715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BSG,Basigin,45380,612,1.75 [1.22-2.50],0.002237401934183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BTN2A1,Butyrophilin subfamily 2 member A1,45159,605,1.40 [1.07-1.83],0.0150630183941987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1S,Complement C1s subcomponent,39169,515,0.64 [0.43-0.95],0.0262975745596151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C2,Complement C2,45060,609,0.76 [0.59-0.98],0.0331075837031269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C3,Complement C3,37148,501,1.28 [1.09-1.50],0.0023515317301934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C4BPB,C4b-binding protein beta chain,45103,608,1.24 [1.04-1.49],0.0155388083416025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C9orf40,Uncharacterized protein C9orf40,38968,515,0.90 [0.81-1.00],0.0479464938438319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA12,Carbonic anhydrase 12,44757,604,1.62 [1.32-1.97],2.139046754507085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA14,Carbonic anhydrase 14,45353,614,0.81 [0.66-0.99],0.0372001141374995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA6,Carbonic anhydrase 6,44840,607,0.87 [0.78-0.98],0.0171139164280989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37892,501,0.63 [0.47-0.86],0.0030346977165239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43913,597,1.18 [1.01-1.38],0.0341499867934066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CAPG,Macrophage-capping protein,44645,602,1.21 [1.08-1.37],0.0012796161666774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP1,Caspase-1,43922,593,1.15 [1.04-1.26],0.0059131579048128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP8,Caspase-8,45220,613,1.16 [1.04-1.30],0.0072803327169253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CBLIF,Cobalamin binding intrinsic factor,44888,607,1.21 [1.09-1.33],0.0001668123206511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL22,C-C motif chemokine 22,44493,594,0.87 [0.75-1.00],0.0478470067707414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL25,C-C motif chemokine 25,45456,613,1.17 [1.01-1.35],0.0380320471565936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL27,C-C motif chemokine 27,44954,608,1.14 [1.01-1.28],0.032994624781867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL7,C-C motif chemokine 7,44899,604,1.18 [1.06-1.32],0.0029195959332511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD1C,T-cell surface glycoprotein CD1c,45103,608,0.67 [0.51-0.90],0.0071463574200876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD276,CD276 antigen,44939,601,1.67 [1.36-2.05],1.377944020842899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD302,CD302 antigen,44757,604,1.73 [1.39-2.15],1.0613427057000949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD36,Platelet glycoprotein 4,37995,503,1.22 [1.01-1.46],0.0353612010628597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD4,T-cell surface glycoprotein CD4,44831,603,1.31 [1.06-1.62],0.0125256351894658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDC27,Cell division cycle protein 27 homolog,43913,597,1.13 [1.01-1.27],0.0332735584691284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDCP1,CUB domain-containing protein 1,44626,597,1.29 [1.13-1.47],0.0001855727029768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH23,Cadherin-23,39048,511,0.70 [0.50-0.97],0.0349667859194127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDHR2,Cadherin-related family member 2,44757,604,0.90 [0.81-0.99],0.039093328898409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDK1,Cyclin-dependent kinase 1,37728,498,1.35 [1.07-1.70],0.0125474442843188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,39061,511,0.85 [0.73-0.99],0.0386472810152934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDNF,Cerebral dopamine neurotrophic factor,44757,604,1.36 [1.12-1.66],0.0021156371043159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDSN,Corneodesmosin,45311,613,1.19 [1.01-1.40],0.0369186672422336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39129,517,1.25 [1.02-1.53],0.0276775063704228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,39129,517,0.82 [0.72-0.94],0.0053820681501195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CELA3A,Chymotrypsin-like elastase family member 3A,45439,611,0.86 [0.76-0.97],0.0156932218800867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CETN2,Centrin-2,43922,593,1.15 [1.03-1.27],0.0097274522365121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFHR2,Complement factor H-related protein 2,38882,508,1.17 [1.00-1.36],0.0492351033514533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHAD,Chondroadherin,38271,506,0.70 [0.60-0.83],2.806510472777116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39048,511,1.46 [1.20-1.76],0.0001092272120106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHGA,Chromogranin-A,39129,517,1.31 [1.21-1.41],2.0223550253813576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHI3L1,Chitinase-3-like protein 1,43958,601,1.17 [1.07-1.28],0.0003881659861524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHRDL2,Chordin-like protein 2,44954,608,0.85 [0.74-0.98],0.0213824866160649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CILP,Cartilage intermediate layer protein 1,39129,517,0.84 [0.72-0.98],0.0220338832499787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CKAP4,Cytoskeleton-associated protein 4,45227,610,1.51 [1.18-1.93],0.0009267351546363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC3B,Tetranectin,38244,510,0.63 [0.42-0.94],0.025139028028063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC5A,C-type lectin domain family 5 member A,44800,606,1.43 [1.13-1.82],0.0032622763025462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC7A,C-type lectin domain family 7 member A,45456,613,1.16 [1.01-1.33],0.03170451632932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLSTN1,Calsyntenin-1,43922,593,0.84 [0.72-0.98],0.0270700626861513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLTA,Clathrin light chain A,44113,598,1.19 [1.03-1.37],0.0167660760045631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLU,Clusterin,39169,515,1.29 [1.05-1.58],0.0144377054811221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNDP1,Beta-Ala-His dipeptidase,45129,610,0.85 [0.73-0.99],0.0360262828277404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37892,501,0.79 [0.65-0.96],0.0157359168587323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN1,Contactin-1,45511,611,0.68 [0.52-0.88],0.0033547660780025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN4,Contactin-4,44987,609,0.72 [0.53-0.96],0.0279106076890133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN5,Contactin-5,45080,605,0.78 [0.64-0.95],0.0127663450663257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL18A1,Collagen alpha-1(XVIII) chain,45136,607,1.41 [1.04-1.92],0.0286901888230391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL1A1,Collagen alpha-1(I) chain,45511,611,0.62 [0.47-0.83],0.0014289506092011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL4A1,Collagen alpha-1(IV) chain,44954,608,1.20 [1.00-1.44],0.0451945863777602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL6A3,Collagen alpha-3(VI) chain,45511,611,1.48 [1.21-1.80],0.0001223756722227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,44899,604,1.38 [1.20-1.59],8.197299107920311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COLEC12,Collectin-12,44939,601,1.34 [1.01-1.76],0.0402888838007765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CORO1A,Coronin-1A,44065,589,1.09 [1.01-1.18],0.0292901705570696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44757,604,1.11 [1.00-1.22],0.047694915803882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPM,Carboxypeptidase M,45135,607,1.31 [1.07-1.60],0.0087043646955879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CR2,Complement receptor type 2,45129,610,0.83 [0.71-0.97],0.0171577954810085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD1,Protein disulfide isomerase CRELD1,38271,506,1.40 [1.12-1.75],0.0035398932181607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRTAC1,Cartilage acidic protein 1,45511,611,1.29 [1.01-1.64],0.0401447472893173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYM,Ketimine reductase mu-crystallin,37892,501,0.87 [0.77-0.98],0.0272041850441814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1,Macrophage colony-stimulating factor 1,45159,605,1.41 [1.08-1.83],0.0108776549522475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2,Granulocyte-macrophage colony-stimulating factor,37841,502,0.76 [0.59-0.98],0.0334223005344302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSH1,Chorionic somatomammotropin hormone 1,39147,519,1.22 [1.01-1.47],0.0407752097345141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSRP3,Cysteine and glycine-rich protein 3,37841,502,1.14 [1.06-1.24],0.000941735108205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST3,Cystatin-C,45053,609,1.32 [1.03-1.70],0.0299126450611651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST5,Cystatin-D,44115,590,0.86 [0.75-0.99],0.0295254632381311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRC,Chymotrypsin-C,44942,601,0.89 [0.79-0.99],0.0348592838923782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSF,Cathepsin F,45103,608,1.31 [1.10-1.57],0.002578828508746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSL,Cathepsin L1,44954,608,1.43 [1.07-1.91],0.0166002198805184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSZ,Cathepsin Z,44985,609,1.26 [1.01-1.58],0.0429405274947294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXADR,Coxsackievirus and adenovirus receptor,44899,604,1.16 [1.01-1.33],0.0353805237514286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL14,C-X-C motif chemokine 14,44114,591,1.14 [1.03-1.27],0.0104330886373142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL9,C-X-C motif chemokine 9,45159,605,1.14 [1.03-1.26],0.0139277358008234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5R2,NADH-cytochrome b5 reductase 2,38539,514,1.21 [1.05-1.40],0.0081009319874504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45103,608,1.37 [1.12-1.67],0.002542631929752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,44113,598,2.36 [1.75-3.19],2.386677294453891e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN2,Dynactin subunit 2,44757,604,1.10 [1.02-1.18],0.015273243484029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTPP1,dCTP pyrophosphatase 1,44954,608,1.27 [1.01-1.59],0.0423244216261047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44757,604,1.31 [1.12-1.52],0.0005205145621524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDI2,Protein DDI1 homolog 2,38271,506,0.88 [0.79-0.98],0.0212419021639903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX58,Antiviral innate immune response receptor RIG-I,43913,597,1.17 [1.04-1.31],0.0071573968997989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENR,Density-regulated protein,37995,503,1.17 [1.01-1.34],0.0321491901319066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIPK1C,Divergent protein kinase domain 1C,38054,503,0.79 [0.63-0.99],0.0385421105771089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLK1,Protein delta homolog 1,45511,611,0.86 [0.76-0.98],0.025332878067347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,38094,507,0.86 [0.76-0.98],0.0244824371127473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB8,DnaJ homolog subfamily B member 8,44113,598,1.18 [1.06-1.31],0.0032904143878492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNMBP,Dynamin-binding protein,44626,597,1.13 [1.01-1.27],0.0312392625568754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPY30,Protein dpy-30 homolog,45218,610,1.17 [1.05-1.31],0.0059191085772726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSCAM,Down syndrome cell adhesion molecule,39061,511,0.70 [0.55-0.89],0.0032335603444765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,38875,510,1.47 [1.24-1.75],1.2011873792485324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44757,604,1.36 [1.02-1.81],0.035322898208037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUOX2,Dual oxidase 2,44113,598,0.87 [0.78-0.97],0.0157898124895177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,45353,614,1.65 [1.38-1.97],4.98168896067989e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,44546,595,1.39 [1.10-1.76],0.0051160547277784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,45511,611,0.37 [0.24-0.57],8.115229132462652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGLN1,Egl nine homolog 1,44899,604,1.15 [1.03-1.29],0.0131441833950805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",39048,511,0.84 [0.71-1.00],0.0468519472280004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,39110,516,1.55 [1.22-1.96],0.0003055695158814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELOA,Elongin-A,44757,604,1.17 [1.05-1.31],0.0055338440191442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENG,Endoglin,45511,611,0.66 [0.43-1.00],0.0477805341648809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38094,507,0.76 [0.60-0.96],0.0200509014021561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA2,Ephrin type-A receptor 2,43331,589,1.31 [1.04-1.65],0.0217842659656251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPPK1,Epiplakin,38094,507,1.17 [1.05-1.31],0.0056659459743981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,45103,608,0.70 [0.53-0.92],0.0113954706829422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP1,"Fatty acid-binding protein, liver",44939,601,1.11 [1.03-1.19],0.007456398252868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP2,"Fatty acid-binding protein, intestinal",44954,608,1.12 [1.02-1.22],0.013073977367826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP3,"Fatty acid-binding protein, heart",39110,516,1.34 [1.15-1.56],0.0002243744325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP6,Gastrotropin,44043,596,1.16 [1.02-1.31],0.0210186812985306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FADD,FAS-associated death domain protein,44954,608,1.10 [1.00-1.21],0.043142652798151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAM3C,Protein FAM3C,44888,607,1.28 [1.01-1.63],0.0428327876357679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FBP1,"Fructose-1,6-bisphosphatase 1",44954,608,1.10 [1.00-1.21],0.0444058161148476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCRL3,Fc receptor-like protein 3,44114,591,0.83 [0.73-0.95],0.0083411227332797
