Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,43581,4985,1.44 [1.30-1.60],7.91518168992056e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDA,Cytidine deaminase,37852,4281,0.92 [0.87-0.98],0.0115597466921757
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,43253,4947,1.24 [1.18-1.30],3.006448339987559e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH15,Cadherin-15,43876,5020,0.95 [0.91-0.99],0.0272703548836455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH17,Cadherin-17,43551,5002,0.93 [0.90-0.97],0.00040282232701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH2,Cadherin-2,43551,5002,1.09 [1.02-1.17],0.0141444094920853
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH23,Cadherin-23,37844,4294,0.83 [0.75-0.93],0.0016961996417869
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH5,Cadherin-5,44103,5052,0.91 [0.84-0.99],0.029381753075489
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,43551,5002,1.14 [1.06-1.21],0.0001513629989515
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,37864,4290,1.06 [1.01-1.11],0.0289306609388864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,43373,4933,1.03 [1.01-1.06],0.0105448382114057
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,43601,4999,0.90 [0.82-0.98],0.0226707804381044
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,43628,4995,1.20 [1.08-1.34],0.0010975906732817
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41986,4777,1.05 [1.01-1.10],0.011729207529648
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37924,4296,1.14 [1.06-1.23],0.0003000841818151
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42783,4885,1.05 [1.00-1.11],0.0422255118947582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEBPB,CCAAT/enhancer-binding protein beta,42783,4885,0.90 [0.84-0.96],0.0020456591640174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,37924,4296,0.91 [0.86-0.95],5.4317163528541465e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA3A,Chymotrypsin-like elastase family member 3A,44032,5047,0.94 [0.90-0.98],0.0027629976746208
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP152,Centrosomal protein of 152 kDa,36585,4136,0.92 [0.86-0.99],0.0263628821013926
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP20,Centrosomal protein 20,42539,4845,1.04 [1.01-1.08],0.0151061345675281
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP290,Centrosomal protein of 290 kDa,37232,4219,0.93 [0.87-0.98],0.0099866736818106
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES1,Liver carboxylesterase 1,43673,5014,1.04 [1.01-1.07],0.0068066622001679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,37271,4236,1.22 [1.11-1.34],1.980598918509388e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,42539,4845,1.10 [1.05-1.16],0.0002534353576455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFD,Complement factor D,37973,4313,1.27 [1.10-1.46],0.0009793074283608
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,35743,4056,1.48 [1.30-1.69],2.496441319560325e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR2,Complement factor H-related protein 2,37697,4285,1.09 [1.03-1.15],0.0019420489173894
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR4,Complement factor H-related protein 4,37902,4307,1.06 [1.02-1.11],0.0032347592320217
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR5,Complement factor H-related protein 5,37454,4249,1.15 [1.07-1.24],9.03741450784996e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,37973,4313,1.61 [1.39-1.86],1.5278975554245322e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,43581,4985,1.09 [1.06-1.13],1.9184214479829517e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHAD,Chondroadherin,37094,4205,0.91 [0.86-0.96],0.0007615562377203
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37844,4294,1.19 [1.11-1.28],1.6999979988007665e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD6,MICOS complex subunit MIC25,37750,4282,1.25 [1.14-1.37],3.507149468271982e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,37924,4296,1.50 [1.46-1.54],2.4083774263139826e-184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,42613,4884,1.10 [1.07-1.14],2.3279503352096993e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHL1,Neural cell adhesion molecule L1-like protein,43664,4995,0.89 [0.82-0.97],0.0075144977000954
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRDL2,Chordin-like protein 2,43551,5002,0.89 [0.85-0.94],3.331059246409366e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,43832,5030,1.36 [1.24-1.48],1.2445529302125978e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43400,4982,1.04 [1.01-1.08],0.0250897606246037
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC11A,C-type lectin domain family 11 member A,43512,4980,1.06 [1.00-1.11],0.0358424961201826
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC12A,C-type lectin domain family 12 member A,36835,4168,1.20 [1.04-1.38],0.0131288328538845
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC3B,Tetranectin,37085,4208,0.86 [0.75-0.99],0.0409860159878493
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,43497,4988,0.84 [0.79-0.91],2.4556410607560694e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4D,C-type lectin domain family 4 member D,43497,4988,1.11 [1.06-1.15],8.781864518688261e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4G,C-type lectin domain family 4 member G,43497,4988,1.08 [1.00-1.17],0.0390387227717636
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC5A,C-type lectin domain family 5 member A,43410,4992,1.13 [1.04-1.23],0.0043828997642864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,42539,4845,1.19 [1.13-1.26],2.0181580147101728e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC7A,C-type lectin domain family 7 member A,44046,5046,1.11 [1.06-1.17],3.461861206608909e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLGN,Calmegin,36876,4181,1.13 [1.06-1.21],0.0001613881379918
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,43940,5026,1.41 [1.25-1.59],1.8841283981391405e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN2,Calsyntenin-2,44046,5046,0.87 [0.82-0.93],3.9233991050119135e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLUL1,Clusterin-like protein 1,43489,4995,0.90 [0.85-0.95],0.0003057832715429
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,44103,5052,0.68 [0.62-0.74],3.671694605739777e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN4,Contactin-4,43581,4985,0.73 [0.66-0.81],2.513126981870821e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,43670,5002,0.76 [0.71-0.82],2.325631914314693e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,43740,5022,1.36 [1.22-1.52],2.043684988060215e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL1A1,Collagen alpha-1(I) chain,44103,5052,0.89 [0.81-0.99],0.0264858738178782
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL28A1,Collagen alpha-1(XXVIII) chain,36876,4181,0.95 [0.92-0.99],0.0194685942097991
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,44103,5052,1.23 [1.15-1.32],1.407014598739936e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,43532,4990,1.37 [1.24-1.51],1.937455109540152e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMMD1,COMM domain-containing protein 1,36937,4191,1.06 [1.01-1.11],0.0225540106916239
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMMD9,COMM domain-containing protein 9,37750,4282,1.08 [1.00-1.16],0.0428845549836221
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMP,Cartilage oligomeric matrix protein,43094,4924,0.85 [0.78-0.91],1.2386226877826692e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",36937,4191,1.10 [1.04-1.18],0.0027323557085847
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43373,4933,1.05 [1.01-1.09],0.0063871445188934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPA1,Carboxypeptidase A1,44103,5052,1.05 [1.01-1.09],0.0161280554661152
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPE,Carboxypeptidase E,43615,4991,0.87 [0.82-0.93],1.3807811005398912e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,43743,5001,1.20 [1.12-1.29],3.882917923124668e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPQ,Carboxypeptidase Q,37854,4288,1.15 [1.06-1.25],0.0005749755107119
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREG1,Protein CREG1,42983,4924,1.17 [1.09-1.25],2.997155224221866e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,37094,4205,1.26 [1.17-1.36],8.203650147526131e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD2,Protein disulfide isomerase CRELD2,43678,5009,1.05 [1.00-1.10],0.0373225394959858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRH,Corticoliberin,42471,4840,0.95 [0.92-0.98],0.0006065060297641
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHBP,Corticotropin-releasing factor-binding protein,43532,4990,1.24 [1.14-1.36],2.1565293903730144e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIM1,Cysteine-rich motor neuron 1 protein,43747,5017,1.19 [1.05-1.34],0.0071215761994054
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIP2,Cysteine-rich protein 2,43253,4947,1.08 [1.01-1.16],0.0226126561301169
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRLF1,Cytokine receptor-like factor 1,43747,5017,0.89 [0.81-0.98],0.0172068583569933
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAM,Cytotoxic and regulatory T-cell molecule,43253,4947,1.07 [1.02-1.12],0.0084888671282536
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYBB1,Beta-crystallin B1,37924,4291,1.05 [1.01-1.10],0.0258538321299848
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,43747,5017,1.48 [1.35-1.62],8.226893850323759e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,37951,4305,1.10 [1.02-1.19],0.0094879207282346
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSPG4,Chondroitin sulfate proteoglycan 4,37924,4296,0.91 [0.83-0.99],0.030478523380116
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,43662,4993,1.36 [1.25-1.49],4.616450507898361e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST7,Cystatin-F,43607,5008,1.05 [1.02-1.07],0.0002916758077339
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,42957,4929,1.24 [1.17-1.31],6.019896399406413e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,37401,4241,1.30 [1.16-1.45],4.945520281089296e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTRC,Chymotrypsin-C,43535,4991,0.96 [0.92-1.00],0.0474321268432251
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSB,Cathepsin B,43603,4998,0.95 [0.91-1.00],0.0420916869892061
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,40737,4648,1.16 [1.09-1.24],3.5344430270407286e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSE,Cathepsin E,37094,4205,1.06 [1.01-1.13],0.0306079414430778
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSF,Cathepsin F,43695,5000,1.14 [1.07-1.21],6.64443479687323e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSH,Pro-cathepsin H,42645,4867,1.04 [1.01-1.08],0.0181750822004727
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,43551,5002,1.45 [1.31-1.61],1.2686536450348588e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,44046,5046,1.34 [1.24-1.45],3.3124542920349333e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSS,Cathepsin S,34258,3939,1.38 [1.21-1.56],1.128345379907336e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,43790,5012,0.87 [0.82-0.93],1.5718954837599203e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,43589,4986,1.36 [1.25-1.47],3.074500362697839e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,43497,4988,1.15 [1.10-1.21],8.157571409391137e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,43747,5017,1.11 [1.07-1.15],3.959660375097879e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL11,C-X-C motif chemokine 11,43945,5025,1.08 [1.04-1.11],1.917098418721147e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL13,C-X-C motif chemokine 13,43945,5025,1.06 [1.02-1.10],0.0069436862844765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL16,C-X-C motif chemokine 16,44031,5047,1.19 [1.07-1.33],0.0011802637171752
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,44046,5046,1.24 [1.17-1.31],4.47167608165134e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL3,C-X-C motif chemokine 3,43538,5000,1.03 [1.00-1.06],0.0202651168870117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL6,C-X-C motif chemokine 6,44046,5046,1.04 [1.01-1.07],0.0150483766626699
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL8,Interleukin-8,43236,4958,1.06 [1.02-1.09],0.0030217502625163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,43747,5017,1.15 [1.11-1.19],4.219999682319651e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYTL1,Cytokine-like protein 1,37924,4296,1.19 [1.05-1.34],0.005059396718078
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAG1,Dystroglycan,43747,5017,1.06 [1.01-1.12],0.0189317430040373
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DBH,Dopamine beta-hydroxylase,37879,4295,0.96 [0.94-0.99],0.0029226779856802
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DBI,Acyl-CoA-binding protein,43373,4965,1.05 [1.01-1.08],0.0062410486988007
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43695,5000,1.20 [1.12-1.29],4.24010950706949e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCN,Decorin,42783,4885,0.84 [0.75-0.95],0.0034513469204539
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDA1,DET1- and DDB1-associated protein 1,36681,4153,0.93 [0.86-1.00],0.0495825507710579
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43373,4933,1.16 [1.10-1.22],1.9574878059648059e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDT,D-dopachrome decarboxylase,37924,4296,1.14 [1.07-1.22],9.97164525734677e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFA1_DEFA1B,Neutrophil defensin 1,42678,4884,1.07 [1.02-1.12],0.0040109950760758
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIPK2B,Divergent protein kinase domain 2B,37094,4205,0.80 [0.72-0.90],6.804562897781463e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLK1,Protein delta homolog 1,44103,5052,0.94 [0.90-0.98],0.0079903614079786
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,43695,5000,1.24 [1.14-1.35],8.195293332476213e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DMP1,Dentin matrix acidic phosphoprotein 1,36937,4191,0.95 [0.91-1.00],0.0453815156302984
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB1,DnaJ homolog subfamily B member 1,43373,4933,1.03 [1.00-1.06],0.028354240502421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,36937,4191,1.04 [1.00-1.08],0.0266517458109588
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,43466,4983,0.71 [0.65-0.79],2.6279133638469552e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNM3,Dynamin-3,37864,4290,1.06 [1.01-1.12],0.0221149426289231
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP4,Dipeptidyl peptidase 4,42743,4893,0.88 [0.81-0.96],0.0042217823842405
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,43373,4933,0.87 [0.80-0.93],0.0001682058642643
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP7,Dipeptidyl peptidase 2,43205,4961,1.08 [1.04-1.13],0.0001413410975963
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,43804,5012,1.09 [1.04-1.13],6.379656288330711e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DRAXIN,Draxin,43253,4947,1.07 [1.01-1.13],0.0276847944254907
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,43084,4934,1.16 [1.08-1.25],6.227419189572283e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSG3,Desmoglein-3,43797,5010,0.93 [0.86-1.00],0.0428890521277492
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTNB,Dystrobrevin beta,37680,4272,1.10 [1.03-1.18],0.0046185443250645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,37750,4282,0.93 [0.87-1.00],0.0439603301798367
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37761,4283,1.03 [1.00-1.06],0.0469529929338311
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,43253,4947,1.03 [1.00-1.06],0.030378151574952
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37924,4291,1.10 [1.06-1.14],1.6731389157741806e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",36937,4191,1.05 [1.02-1.08],0.0017949929085387
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,43940,5026,1.24 [1.16-1.33],4.782456369776931e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,43497,4988,0.96 [0.93-0.98],0.0018845736271855
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDF1,Endothelial differentiation-related factor 1,37864,4290,1.04 [1.00-1.09],0.0435084067669792
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDN1,Endothelin-1,36937,4191,1.15 [1.04-1.28],0.0059987986553528
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EEF1D,Elongation factor 1-delta,37924,4291,1.03 [1.00-1.07],0.0471461797378572
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37761,4283,1.20 [1.09-1.32],0.0003215411944917
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43660,4998,1.12 [1.03-1.22],0.0055781493159456
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA1,Ephrin-A1,43507,4975,1.24 [1.13-1.35],3.903137730874899e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,43178,4939,1.33 [1.23-1.45],9.442532233791144e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFL7,Epidermal growth factor-like protein 7,42539,4845,1.07 [1.01-1.14],0.0302652005283002
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFLAM,Pikachurin,37761,4283,0.86 [0.78-0.95],0.0029626427954829
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,44103,5052,0.53 [0.45-0.61],1.2634620450466972e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EHBP1,EH domain-binding protein 1,37924,4291,1.04 [1.00-1.08],0.0477182253138759
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,36937,4191,1.09 [1.02-1.17],0.0137914057055607
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,43551,5002,1.05 [1.01-1.09],0.0082709638035753
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ELN,Elastin,37924,4291,1.13 [1.04-1.22],0.005083687601416
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENDOU,Poly(U)-specific endoribonuclease,34999,3957,0.93 [0.87-0.98],0.0133592293277554
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENG,Endoglin,44103,5052,0.80 [0.69-0.93],0.0027487237252845
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENO3,Beta-enolase,36937,4191,0.94 [0.89-0.99],0.0133927338239053
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44103,5052,0.90 [0.82-0.99],0.0245476260203446
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43747,5017,0.92 [0.87-0.97],0.0032357729689306
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36937,4191,0.82 [0.75-0.88],7.35821662544932e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPCAM,Epithelial cell adhesion molecule,43528,4993,0.96 [0.94-0.99],0.0046581170262696
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA1,Ephrin type-A receptor 1,43678,5008,1.17 [1.08-1.26],4.808350870044913e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,42007,4762,1.37 [1.26-1.48],6.296495688019519e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,44103,5052,1.28 [1.16-1.41],1.600813631118063e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB6,Ephrin type-B receptor 6,43184,4942,1.16 [1.07-1.25],0.0003519229015035
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,43497,4988,1.07 [1.04-1.11],1.3483963324520249e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPPK1,Epiplakin,36937,4191,1.04 [1.00-1.09],0.0368438412332312
