Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51537,115,0.49 [0.27-0.88],0.0169790956766972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43943,94,1.60 [1.20-2.14],0.0015892638589851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51411,114,1.24 [1.04-1.49],0.018088871954347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44762,99,1.71 [1.23-2.37],0.0014296704943116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50540,112,1.74 [1.32-2.29],8.08911195578827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP170,Centrosomal protein of 170 kDa,43568,96,1.36 [1.08-1.70],0.00764429669499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP20,Centrosomal protein 20,50270,115,1.29 [1.05-1.60],0.0167086192484526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFH,Complement factor H,42205,93,4.50 [2.03-9.97],0.0002179270110521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFHR4,Complement factor H-related protein 4,44740,99,1.45 [1.09-1.93],0.0116359548513372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFHR5,Complement factor H-related protein 5,44208,100,3.43 [2.19-5.39],8.467060059382385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFI,Complement factor I,44825,99,4.53 [1.75-11.69],0.0017988943630129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CGREF1,Cell growth regulator with EF hand domain protein 1,51484,116,1.70 [1.18-2.46],0.0045398318768661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50270,115,1.35 [1.07-1.70],0.0100952457947541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHAD,Chondroadherin,43780,96,0.59 [0.42-0.85],0.0042055610475541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44650,99,1.88 [1.30-2.71],0.0007819669486213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHGA,Chromogranin-A,44762,99,1.57 [1.36-1.83],2.653932522519338e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHI3L1,Chitinase-3-like protein 1,50353,113,1.28 [1.05-1.54],0.0121928948810421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHRM1,Muscarinic acetylcholine receptor M1,43530,97,0.48 [0.25-0.91],0.025561299622156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CIT,Citron Rho-interacting kinase,43530,97,1.44 [1.03-2.01],0.035359225060485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKAP4,Cytoskeleton-associated protein 4,51795,116,2.57 [1.68-3.93],1.4734484289293538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKB,Creatine kinase B-type,44762,99,1.69 [1.24-2.32],0.0010479295876148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51284,114,0.82 [0.67-0.99],0.0364940303791147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLASP1,CLIP-associating protein 1,43158,93,1.27 [1.02-1.59],0.0340675562162063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,51411,114,1.41 [1.09-1.82],0.0083766538700915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4M,C-type lectin domain family 4 member M,44686,99,0.61 [0.41-0.91],0.0157694225435865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,51316,115,5.25 [3.61-7.65],4.837456247529077e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,50270,115,2.28 [1.71-3.03],1.4375214029109222e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,52047,117,1.96 [1.37-2.80],0.0002270278318396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLSTN1,Calsyntenin-1,50277,109,0.66 [0.45-0.95],0.0267817342799185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNDP1,Beta-Ala-His dipeptidase,51689,115,0.68 [0.49-0.93],0.0147187062908942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTF,Ciliary neurotrophic factor,43315,98,0.54 [0.31-0.96],0.0343981146873512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN1,Contactin-1,52119,117,0.32 [0.22-0.47],3.554944931834681e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN3,Contactin-3,51496,116,0.48 [0.30-0.78],0.0027890419822765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN4,Contactin-4,51496,116,0.63 [0.44-0.91],0.0149772138980152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN5,Contactin-5,51609,114,0.34 [0.22-0.54],4.723252131274732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COCH,Cochlin,44755,98,1.75 [1.20-2.54],0.0033321925967864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,51699,116,4.51 [2.33-8.72],7.377335149135489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL28A1,Collagen alpha-1(XXVIII) chain,43530,97,0.70 [0.53-0.92],0.0112498975561974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,52119,117,2.09 [1.40-3.12],0.0003254849790205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL9A1,Collagen alpha-1(IX) chain,51411,114,1.61 [1.19-2.17],0.0019442878092345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COLEC12,Collectin-12,51452,115,2.37 [1.32-4.23],0.0036482548491577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COMMD1,COMM domain-containing protein 1,43568,96,1.47 [1.09-1.99],0.0114939509404279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COPE,Coatomer subunit epsilon,50277,109,1.45 [1.15-1.83],0.0015719442103857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CORO1A,Coronin-1A,50447,111,1.20 [1.02-1.42],0.0306401108935364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51248,116,1.29 [1.03-1.60],0.023837020461766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CPE,Carboxypeptidase E,51521,116,0.65 [0.45-0.93],0.0196429504055289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CPXM1,Probable carboxypeptidase X1,51643,114,1.46 [1.16-1.83],0.001140083894334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CR1,Complement receptor type 1,44626,100,1.68 [1.05-2.70],0.0308115368433954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50270,115,1.23 [1.04-1.47],0.0182027232579457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CREBZF,CREB/ATF bZIP transcription factor,43158,93,0.42 [0.19-0.96],0.0396323891495816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,43780,96,2.76 [1.67-4.55],6.864184394330192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRELD2,Protein disulfide isomerase CRELD2,51622,115,1.54 [1.14-2.08],0.0044431982600472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRHBP,Corticotropin-releasing factor-binding protein,51452,115,2.24 [1.24-4.04],0.0075326785816709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRTAC1,Cartilage acidic protein 1,52119,117,2.92 [1.62-5.26],0.0003651339818433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,51083,115,1.85 [1.36-2.53],0.0001057260904041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRYBB1,Beta-crystallin B1,44755,98,1.67 [1.26-2.21],0.0003303864578366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRYBB2,Beta-crystallin B2,44650,99,0.55 [0.34-0.89],0.0151940311548263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,51706,115,6.43 [3.95-10.48],8.157587856478143e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSF1R,Macrophage colony-stimulating factor 1 receptor,44795,100,1.91 [1.25-2.92],0.0027106596120237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CST3,Cystatin-C,51605,115,3.56 [2.24-5.64],6.913327030997e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CST7,Cystatin-F,51538,114,1.29 [1.14-1.46],5.753061806493899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSTB,Cystatin-B,50785,113,1.83 [1.29-2.59],0.0006234270053336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTBS,Di-N-acetylchitobiase,44142,100,3.05 [1.62-5.76],0.0005722856263524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTLA4,Cytotoxic T-lymphocyte protein 4,44762,99,0.35 [0.18-0.66],0.0011672168818626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTRB1,Chymotrypsinogen B,51496,116,1.33 [1.00-1.76],0.0486901872643202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTRL,Chymotrypsin-like protease CTRL-1,44650,99,1.33 [1.01-1.76],0.0423250129515309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSL,Cathepsin L1,51484,116,3.88 [2.16-6.95],5.463824521779222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSO,Cathepsin O,52047,117,2.90 [1.86-4.53],2.877590002086066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSS,Cathepsin S,40455,90,3.45 [1.58-7.54],0.0019113831752516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSV,Cathepsin L2,51753,117,0.49 [0.33-0.74],0.0006561370647262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSZ,Cathepsin Z,51522,115,3.30 [2.04-5.32],1.007475800404103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,51706,115,1.58 [1.32-1.91],1.047736596219409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,51936,116,1.38 [1.18-1.62],5.928148896332022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,51936,116,1.68 [1.52-1.85],1.4081976919099917e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,52034,117,3.90 [2.07-7.35],2.624076581263164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL17,C-X-C motif chemokine 17,52047,117,1.77 [1.30-2.43],0.0003444828104317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,51706,115,1.47 [1.21-1.80],0.0001356215558191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DAPK2,Death-associated protein kinase 2,43463,97,1.34 [1.02-1.76],0.036506652036346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DBH,Dopamine beta-hydroxylase,44710,100,0.82 [0.71-0.95],0.0061081907248553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCC,Netrin receptor DCC,43530,97,0.58 [0.36-0.96],0.0338500068101845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCN,Decorin,50540,112,0.45 [0.21-0.96],0.0386145223587968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,51484,116,2.16 [1.32-3.53],0.0021533105764561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DDC,Aromatic-L-amino-acid decarboxylase,51409,116,0.67 [0.48-0.95],0.0236661527223271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,50441,111,1.75 [1.44-2.13],3.216921898924814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DENND2B,DENN domain-containing protein 2B,43290,96,1.35 [1.03-1.77],0.0315143016294814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DIPK1C,Divergent protein kinase domain 1C,43530,97,0.53 [0.30-0.93],0.0269213160636498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DLK1,Protein delta homolog 1,52119,117,0.71 [0.53-0.95],0.02193703666395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DLL1,Delta-like protein 1,51643,114,3.99 [2.51-6.35],5.0933961715178565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DMD,Dystrophin,43568,96,1.51 [1.15-1.98],0.0031684012590636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,51370,115,0.32 [0.17-0.61],0.0005313670398724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,51083,115,1.35 [1.06-1.73],0.0146021096062291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPEP1,Dipeptidase 1,50998,115,0.71 [0.52-0.97],0.0299159404042229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,50525,113,0.68 [0.50-0.92],0.0137779304254296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,51069,115,1.44 [1.10-1.89],0.0073820163548436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPT,Dermatopontin,52119,117,2.70 [1.38-5.30],0.003784684785657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,51760,117,1.79 [1.48-2.17],2.782941144718763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSC2,Desmocollin-2,50919,112,2.52 [1.84-3.46],1.0405815279830866e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSCAM,Down syndrome cell adhesion molecule,44679,98,2.09 [1.25-3.49],0.0050118530437659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,44464,100,1.96 [1.38-2.78],0.0001558614251839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTX2,Probable E3 ubiquitin-protein ligase DTX2,43530,97,0.45 [0.29-0.70],0.000346715191294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44567,100,1.24 [1.04-1.49],0.0190445327998752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,51845,117,2.31 [1.47-3.63],0.0002949743218454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43568,96,1.22 [1.00-1.48],0.0450680776225875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,51922,117,2.29 [1.59-3.29],8.999984192111705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51411,114,0.76 [0.63-0.91],0.0035738501999114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EEF1D,Elongation factor 1-delta,44755,98,1.31 [1.08-1.60],0.0063075912725853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44567,100,1.71 [1.03-2.82],0.0369961017487149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51605,115,3.21 [2.01-5.14],1.1411910093949957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA1,Ephrin-A1,51411,116,2.63 [1.60-4.33],0.0001467685855495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA4,Ephrin-A4,50998,114,2.70 [1.83-3.96],4.4882316221557306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGFR,Epidermal growth factor receptor,52119,117,0.34 [0.20-0.58],7.450630420474426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,51411,114,1.33 [1.08-1.64],0.0075219970756262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44400,99,1.19 [1.00-1.41],0.0445618596310944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52047,117,1.18 [1.00-1.40],0.0489041879187265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELAVL4,ELAV-like protein 4,43315,98,0.76 [0.59-0.99],0.0440605112410439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELOB,Elongin-B,43290,96,1.52 [1.09-2.13],0.0130993514199846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENAH,Protein enabled homolog,50514,112,1.58 [1.16-2.16],0.0035458455848579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENO3,Beta-enolase,43568,96,0.52 [0.35-0.77],0.0010969738493282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51706,115,0.64 [0.49-0.85],0.0021318514079328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43568,96,0.38 [0.23-0.63],0.0001967054789512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50270,115,0.62 [0.43-0.88],0.0077968167423862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50540,112,3.38 [1.49-7.66],0.0034677279386012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,49626,109,2.78 [2.01-3.84],7.11776336241263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,52119,117,3.05 [1.80-5.15],3.270220163724223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHB6,Ephrin type-B receptor 6,50998,115,1.81 [1.10-2.97],0.0188174736395036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPO,Erythropoietin,51411,114,1.24 [1.03-1.50],0.0221142169958105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPPK1,Epiplakin,43568,96,1.29 [1.00-1.65],0.0468822575080495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERBB2,Receptor tyrosine-protein kinase erbB-2,51643,114,0.35 [0.21-0.59],7.024167950072043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44549,100,2.03 [1.46-2.81],2.242061805078449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERP44,Endoplasmic reticulum resident protein 44,51164,116,2.25 [1.21-4.17],0.0102130879746752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESAM,Endothelial cell-selective adhesion molecule,52119,117,1.93 [1.20-3.11],0.0070766192290515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F13B,Coagulation factor XIII B chain,44579,99,2.36 [1.12-4.97],0.0240019530840237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F7,Coagulation factor VII,51604,114,1.82 [1.04-3.18],0.0348740068015219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F9,Coagulation factor IX,51607,115,2.77 [1.15-6.70],0.0235038919807508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP3,"Fatty acid-binding protein, heart",44755,98,1.50 [1.07-2.10],0.0173850855465117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP4,"Fatty acid-binding protein, adipocyte",52119,117,1.50 [1.11-2.03],0.0079796651669336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM13A,Protein FAM13A,44567,100,1.45 [1.12-1.88],0.00537953122112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM171A2,Protein FAM171A2,44679,98,1.15 [1.04-1.27],0.0076034593604988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM20A,Pseudokinase FAM20A,44755,98,1.94 [1.07-3.51],0.0297548341704534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM3C,Protein FAM3C,51409,116,1.70 [1.00-2.88],0.048669973453338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAP,Prolyl endopeptidase FAP,52119,117,0.67 [0.49-0.92],0.0147149632960345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAS,Tumor necrosis factor receptor superfamily member 6,51949,116,1.89 [1.48-2.41],3.438395120303142e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FASLG,Tumor necrosis factor ligand superfamily member 6,52047,117,0.63 [0.41-0.96],0.0313075981368179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FBLN2,Fibulin-2,44762,99,2.12 [1.20-3.76],0.0097362956254696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44755,98,1.53 [1.19-1.95],0.0007318642624392
