Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS9,Galectin-9,45091,1123,1.18 [1.00-1.39],0.0486392569785412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGMN,Legumain,45311,1128,1.18 [1.02-1.36],0.0286949665722695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,39131,1000,1.25 [1.01-1.54],0.0404122992446698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRN1,Leucine-rich repeat neuronal protein 1,44259,1110,0.86 [0.75-0.99],0.0353091542592686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,38139,970,1.17 [1.03-1.34],0.0192551523949422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP3,Latent-transforming growth factor beta-binding protein 3,44033,1109,1.16 [1.06-1.27],0.0009478464453714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTO1,Protein LTO1 homolog,44259,1110,0.87 [0.76-1.00],0.0443117010233238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LUZP2,Leucine zipper protein 2,39040,994,0.87 [0.75-1.00],0.0494610395585469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAG,Myelin-associated glycoprotein,38139,970,0.87 [0.77-0.99],0.0389501003256564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,39055,997,1.11 [1.01-1.21],0.0359310619145725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPRE3,Microtubule-associated protein RP/EB family member 3,37811,957,0.95 [0.91-1.00],0.0439244301320062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPT,Microtubule-associated protein tau,44076,1104,1.13 [1.02-1.25],0.0249808387103021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MARCO,Macrophage receptor MARCO,45120,1136,1.24 [1.01-1.51],0.0366356639080704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,45673,1149,1.11 [1.00-1.22],0.0397106717690078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED21,Mediator of RNA polymerase II transcription subunit 21,37920,968,0.82 [0.71-0.95],0.0075080503086662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF9,Multiple epidermal growth factor-like domains protein 9,45524,1148,1.47 [1.15-1.87],0.0023200572030658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEPE,Matrix extracellular phosphoglycoprotein,45089,1121,0.80 [0.66-0.98],0.0304812018213691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,45602,1146,1.23 [1.00-1.51],0.0454779764266865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP3,Microfibril-associated glycoprotein 3,44276,1113,1.14 [1.03-1.25],0.0120197894908334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP5,Microfibrillar-associated protein 5,45673,1149,0.80 [0.71-0.91],0.0007573145357108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFGE8,Lactadherin,45115,1122,1.18 [1.05-1.33],0.0060332491883889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MIA,Melanoma-derived growth regulatory protein,45249,1131,0.84 [0.72-0.97],0.0154003722171548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MME,Neprilysin,44928,1129,1.09 [1.02-1.16],0.0077694043123442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,45115,1122,1.20 [1.08-1.34],0.0007609774606493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MOCS2,Molybdopterin synthase catalytic subunit,38364,977,1.10 [1.00-1.20],0.0455710260757109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",39153,1002,1.08 [1.00-1.17],0.0397188772446062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSR1,Macrophage scavenger receptor types I and II,45505,1144,1.18 [1.05-1.33],0.0048166246110643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSTN,Growth/differentiation factor 8,44276,1113,0.88 [0.79-0.97],0.0142043936775855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTSS1,Protein MTSS 1,39055,997,1.06 [1.00-1.12],0.0370890045529017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTUS1,Microtubule-associated tumor suppressor 1,38509,984,1.11 [1.00-1.24],0.0452238513893084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MVK,Mevalonate kinase,44259,1110,1.09 [1.02-1.16],0.0112867720618692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH9,Myosin-9,39227,1001,1.06 [1.01-1.12],0.0236364874301836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,38173,966,1.16 [1.07-1.26],0.0005745076122734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,38364,977,1.16 [1.09-1.24],6.931921217921583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44552,1115,1.10 [1.01-1.21],0.0272064175563651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCR1,Natural cytotoxicity triggering receptor 1,44981,1125,0.85 [0.73-0.98],0.0280432508817421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,45497,1139,1.34 [1.12-1.61],0.0016657970592035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN2,Nectin-2,45056,1135,1.21 [1.02-1.45],0.0334456323196116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37920,968,1.10 [1.01-1.19],0.0287801768273966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKBIE,NF-kappa-B inhibitor epsilon,44033,1109,1.17 [1.05-1.30],0.003796164688957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFX1,Transcriptional repressor NF-X1,37920,968,1.11 [1.02-1.22],0.0208430132075417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOMO1,Nodal modulator 1,45115,1122,1.25 [1.01-1.56],0.0450274810476576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS1,"Nitric oxide synthase, brain",44076,1104,1.12 [1.02-1.24],0.0240330123111108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH3,Neurogenic locus notch homolog protein 3,45673,1149,0.78 [0.67-0.91],0.001565147278162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS2,Podocin,38071,966,0.90 [0.84-0.96],0.0015425795325963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPL,N-acetylneuraminate lyase,39230,1000,1.15 [1.01-1.31],0.0363092089719617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPPC,C-type natriuretic peptide,45047,1127,0.86 [0.77-0.97],0.0117907506636402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45120,1136,0.95 [0.90-1.00],0.0350685804226009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NXPH3,Neurexophilin-3,38071,966,0.73 [0.59-0.89],0.0021274364574191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,39153,1002,1.29 [1.13-1.48],0.0001780664790577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OPTC,Opticin,44928,1129,0.85 [0.75-0.96],0.0087447258385046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",38173,966,1.17 [1.07-1.27],0.0004980537251521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAEP,Glycodelin,44760,1121,0.94 [0.90-0.98],0.0067716578369112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,39153,1002,0.94 [0.89-1.00],0.0456375872788888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCYT2,Ethanolamine-phosphate cytidylyltransferase,39055,997,1.09 [1.01-1.18],0.0290795210153853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PEPD,Xaa-Pro dipeptidase,39254,1001,1.27 [1.01-1.60],0.0448911867093569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PFDN4,Prefoldin subunit 4,37811,957,0.87 [0.77-0.99],0.0351499601640371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,39254,1001,1.13 [1.03-1.23],0.0075501157440446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38769,995,0.82 [0.67-1.00],0.0479852594676806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PI3,Elafin,44519,1126,0.84 [0.76-0.93],0.0010915041072552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,44528,1103,1.22 [1.05-1.41],0.009017923752474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G1B,Phospholipase A2,45599,1148,0.80 [0.71-0.90],0.0002581195107948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G2A,"Phospholipase A2, membrane associated",45024,1132,1.14 [1.04-1.24],0.0032183853302655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G7,Platelet-activating factor acetylhydrolase,45115,1122,0.82 [0.69-0.96],0.0123195308661345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",38071,966,1.16 [1.03-1.31],0.0172041885619336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,38173,966,0.86 [0.78-0.94],0.0007320699635523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPL,Periplakin,38071,966,1.21 [1.01-1.44],0.0337484423844493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,39153,1002,1.16 [1.00-1.35],0.0482955191710427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,45089,1121,1.46 [1.15-1.85],0.002121703885538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTG,Protogenin,45497,1139,0.80 [0.64-0.98],0.0337785198888391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44760,1121,1.05 [1.00-1.10],0.0383574408368281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMC3,26S proteasome regulatory subunit 6A,37811,957,0.79 [0.64-0.97],0.0273259111883386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRF,Receptor-type tyrosine-protein phosphatase F,45673,1149,0.79 [0.66-0.95],0.0109073794368574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRS,Receptor-type tyrosine-protein phosphatase S,45673,1149,0.73 [0.59-0.90],0.0030361291520653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,45505,1144,1.32 [1.15-1.51],5.240766307066704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,QPCT,Glutaminyl-peptide cyclotransferase,45176,1141,0.78 [0.64-0.94],0.0094114500263979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB10,Ras-related protein Rab-10,39230,1000,1.12 [1.00-1.25],0.0459841536377274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAD51,DNA repair protein RAD51 homolog 1,38509,984,1.15 [1.04-1.26],0.0043025730323813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAP1A,Ras-related protein Rap-1A,38071,966,0.87 [0.79-0.97],0.0099750391484223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,39153,1002,1.41 [1.24-1.61],3.390182685434112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RCC1,Regulator of chromosome condensation,39040,994,1.11 [1.00-1.24],0.0473688698593254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG3A,Regenerating islet-derived protein 3-alpha,45673,1149,0.91 [0.83-0.99],0.0288174183953256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RFC4,Replication factor C subunit 4,39040,994,1.36 [1.04-1.76],0.0223465344388346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF4,E3 ubiquitin-protein ligase RNF4,38509,984,0.89 [0.81-0.99],0.0242386300420237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPS10,40S ribosomal protein S10,37920,968,0.82 [0.70-0.97],0.0190005013274292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARA5,Scavenger receptor class A member 5,45505,1144,1.25 [1.05-1.49],0.01188795370963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB1A1,Uteroglobin,45156,1125,0.87 [0.79-0.96],0.0035287061923342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCLY,Selenocysteine lyase,45364,1134,1.16 [1.05-1.29],0.0049014624455172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDK2,Protein sidekick-2,38364,977,0.84 [0.71-1.00],0.0452436161511365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA6,Corticosteroid-binding globulin,39276,1003,1.48 [1.05-2.08],0.0265550570856255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINE2,Glia-derived nexin,39230,1000,1.10 [1.01-1.21],0.0341118828246663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPING1,Plasma protease C1 inhibitor,39198,1000,1.53 [1.11-2.11],0.0090247763034242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SETMAR,Histone-lysine N-methyltransferase SETMAR,44608,1118,1.24 [1.04-1.47],0.0136356874052093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC7,Sialic acid-binding Ig-like lectin 7,45120,1136,1.25 [1.04-1.51],0.0181637329809234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38173,966,1.30 [1.14-1.49],0.0001410314928926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLIT2,Slit homolog 2 protein,44076,1104,0.89 [0.80-0.99],0.0285575127050889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,45280,1136,1.16 [1.05-1.29],0.0048242847529593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNAPIN,SNARE-associated protein Snapin,39153,1002,1.11 [1.00-1.23],0.0430061190329767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNCG,Gamma-synuclein,44760,1121,0.90 [0.83-0.97],0.0078992308078792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNX15,Sorting nexin-15,38364,977,1.12 [1.01-1.25],0.039484785397294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SOD2,"Superoxide dismutase [Mn], mitochondrial",45115,1122,1.18 [1.03-1.35],0.0174815786249606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SORD,Sorbitol dehydrogenase,45294,1132,1.10 [1.02-1.19],0.0166886055472287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK5,Serine protease inhibitor Kazal-type 5,45115,1122,0.79 [0.67-0.93],0.0037375567353558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45056,1135,0.95 [0.91-1.00],0.0396559936399291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAT2,Signal transducer and activator of transcription 2,38071,966,1.11 [1.02-1.20],0.0125688439863885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37811,957,0.90 [0.81-0.99],0.033255883081193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TAX1BP1,Tax1-binding protein 1,39131,1000,1.11 [1.01-1.21],0.0338008131706087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBR1,T-box brain protein 1,38139,970,1.15 [1.03-1.28],0.0148059688417386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCTN3,Tectonic-3,39230,1000,1.28 [1.04-1.57],0.0184255367455397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TF,Serotransferrin,39276,1003,1.35 [1.03-1.78],0.0310108264878553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF2,Trefoil factor 2,45239,1124,1.10 [1.00-1.20],0.0426309350461764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFB2,Transforming growth factor beta-2 proprotein,39040,994,1.13 [1.02-1.26],0.0254887504700854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THOP1,Thimet oligopeptidase,44909,1131,1.30 [1.11-1.53],0.0012216450738217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THY1,Thy-1 membrane glycoprotein,45505,1144,0.80 [0.66-0.97],0.0207749829233675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45304,1134,1.17 [1.04-1.32],0.0097817229897869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP2,Metalloproteinase inhibitor 2,39230,1000,1.27 [1.06-1.52],0.0094380240557906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TMED10,Transmembrane emp24 domain-containing protein 10,37920,968,0.86 [0.74-1.00],0.0476316792117425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TMEM25,Transmembrane protein 25,39153,1002,0.86 [0.75-0.99],0.0357940686459345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TMPRSS11D,Transmembrane protease serine 11D,39060,999,0.83 [0.70-0.97],0.0194704251068254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNF,Tumor necrosis factor,44209,1111,1.17 [1.03-1.32],0.018583058010837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44760,1121,1.27 [1.09-1.49],0.0019517102724802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45233,1139,0.90 [0.81-1.00],0.0442115643026395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,38364,977,0.86 [0.73-1.00],0.0463965664480497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45311,1128,1.32 [1.09-1.61],0.0050178320744849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNR,Tenascin-R,44760,1121,0.87 [0.77-0.99],0.0352704117400887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39230,1000,1.09 [1.01-1.17],0.0339034245684157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,44777,1112,1.23 [1.11-1.37],0.0001646891802426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPPP2,Tubulin polymerization-promoting protein family member 2,38509,984,0.87 [0.80-0.95],0.0011304933914954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,39055,997,1.06 [1.00-1.12],0.0497543814043728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TRIM26,Tripartite motif-containing protein 26,37811,957,0.88 [0.78-0.99],0.0345266348133888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TRPV3,Transient receptor potential cation channel subfamily V member 3,37920,968,0.85 [0.74-0.97],0.0166545367399992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TSC22D1,TSC22 domain family protein 1,39153,1002,1.11 [1.02-1.21],0.0205790688613564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TSHB,Thyrotropin subunit beta,45120,1136,0.92 [0.87-0.99],0.0207828188986867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TSPAN7,Tetraspanin-7,37968,963,0.93 [0.86-1.00],0.0391064399942119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TTR,Transthyretin,38840,995,1.30 [1.02-1.66],0.0343295929644788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",38071,966,1.13 [1.02-1.25],0.0157919859500867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,UGDH,UDP-glucose 6-dehydrogenase,37920,968,0.92 [0.86-0.99],0.021572786000537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,UPB1,Beta-ureidopropionase,39230,1000,1.09 [1.02-1.16],0.0097867897260076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VEGFA,Vascular endothelial growth factor A,45459,1141,1.17 [1.07-1.27],0.0004961861766665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VMO1,Vitelline membrane outer layer protein 1 homolog,44928,1129,1.10 [1.02-1.20],0.0147787908894947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VNN2,Vascular non-inflammatory molecule 2,44928,1129,0.89 [0.80-1.00],0.0449519812676797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,39040,994,1.18 [1.07-1.30],0.0010844008921709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWA1,von Willebrand factor A domain-containing protein 1,45432,1137,1.20 [1.06-1.35],0.0039209407164073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WARS,"Tryptophan--tRNA ligase, cytoplasmic",45115,1122,1.21 [1.05-1.40],0.006839363731701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZBTB17,Zinc finger and BTB domain-containing protein 17,44276,1113,1.13 [1.01-1.28],0.0362177074471458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZNRD2,Protein ZNRD2,39055,997,1.10 [1.01-1.20],0.0310844159952176
