Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CES3,Carboxylesterase 3,44682,2989,0.95 [0.91-1.00],0.0325128764750468
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CETN2,Centrin-2,43837,2925,1.08 [1.03-1.14],0.0011953662344357
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CETN3,Centrin-3,38945,2591,1.06 [1.01-1.11],0.0158144691689804
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFB,Complement factor B,38454,2547,1.14 [1.02-1.28],0.0267789782400345
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFC1,Cryptic protein,43804,2934,1.15 [1.07-1.23],6.083381821565901e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFD,Complement factor D,39164,2604,1.34 [1.11-1.60],0.0018142988687453
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFH,Complement factor H,36875,2432,1.46 [1.23-1.72],1.297276879324745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFHR2,Complement factor H-related protein 2,38878,2592,1.17 [1.09-1.25],1.1998410443562444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFHR5,Complement factor H-related protein 5,38644,2565,1.18 [1.08-1.30],0.000433576002143
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFI,Complement factor I,39164,2604,1.52 [1.26-1.83],1.1950948978242809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFP,Properdin,39164,2604,0.84 [0.70-0.99],0.0432178274288896
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CGA,Glycoprotein hormones alpha chain,44894,3017,1.04 [1.00-1.09],0.0401737163338142
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CGREF1,Cell growth regulator with EF hand domain protein 1,44887,3007,1.19 [1.11-1.29],4.840436093152852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHAD,Chondroadherin,38254,2542,0.88 [0.81-0.94],0.000378797426687
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39026,2595,1.51 [1.39-1.64],1.5033463988809633e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHCHD6,MICOS complex subunit MIC25,38942,2590,1.31 [1.16-1.47],8.375662136860385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHGA,Chromogranin-A,39112,2595,1.25 [1.20-1.29],5.969810613639867e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,43894,2960,1.20 [1.15-1.25],2.1471144958604532e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHMP6,Charged multivesicular body protein 6,39120,2603,1.09 [1.02-1.17],0.00870646446253
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHRDL1,Chordin-like protein 1,45003,3024,1.30 [1.17-1.44],7.186640128446993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CIAPIN1,Anamorsin,45020,3024,1.08 [1.02-1.13],0.0038039053679779
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CILP,Cartilage intermediate layer protein 1,39112,2595,1.20 [1.12-1.29],4.6892026872713433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CIRBP,Cold-inducible RNA-binding protein,38945,2591,1.05 [1.01-1.10],0.0077920340595346
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,45151,3034,1.68 [1.51-1.88],3.380063834962997e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CKB,Creatine kinase B-type,39112,2595,1.17 [1.10-1.24],1.3177419311659785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,44894,3017,1.26 [1.14-1.40],6.865737887256459e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC1A,C-type lectin domain family 1 member A,44061,2966,1.14 [1.03-1.26],0.0086537156668169
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC1B,C-type lectin domain family 1 member B,45289,3033,1.06 [1.02-1.09],0.0012729303088042
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC3B,Tetranectin,38253,2533,0.59 [0.49-0.70],6.387478495688044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC4A,C-type lectin domain family 4 member A,44828,3018,0.83 [0.76-0.91],3.439782627669706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,44828,3018,1.20 [1.14-1.26],2.85615694714332e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC4M,C-type lectin domain family 4 member M,39041,2591,0.91 [0.85-0.99],0.0230920389234359
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,44735,2995,1.29 [1.16-1.44],3.5771208678225194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,43804,2934,1.23 [1.15-1.32],1.5527100545875734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC7A,C-type lectin domain family 7 member A,45377,3051,1.09 [1.02-1.15],0.0061145302529307
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLGN,Calmegin,38048,2542,1.18 [1.08-1.28],9.544473115227551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLIP2,CAP-Gly domain-containing linker protein 2,44828,3018,1.03 [1.00-1.06],0.025485179939604
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLMP,CXADR-like membrane protein,45268,3034,1.74 [1.49-2.02],9.71549951398151e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLNS1A,Methylosome subunit pICln,38048,2542,0.88 [0.79-0.99],0.0326514790886396
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44463,2975,1.06 [1.02-1.10],0.0008722378051462
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLSTN1,Calsyntenin-1,43837,2925,0.93 [0.87-0.99],0.0287069439119543
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLSTN3,Calsyntenin-3,39026,2595,1.16 [1.03-1.31],0.0164774558724791
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLTA,Clathrin light chain A,44061,2966,1.13 [1.06-1.20],0.0003340188729514
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLUL1,Clusterin-like protein 1,44809,3004,0.89 [0.83-0.96],0.0018319754712548
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CMC1,COX assembly mitochondrial protein homolog,39120,2603,1.05 [1.01-1.09],0.0170926204570622
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CMIP,C-Maf-inducing protein,38942,2590,1.06 [1.01-1.11],0.0123738846192791
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,45067,3033,0.87 [0.82-0.94],0.0001051369151573
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38018,2520,1.06 [1.01-1.12],0.0121891670607914
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNPY4,Protein canopy homolog 4,44682,2989,1.07 [1.03-1.12],0.0019766782766187
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNTN1,Contactin-1,45442,3057,0.70 [0.63-0.79],3.391304152908115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNTN4,Contactin-4,44894,3017,0.85 [0.74-0.97],0.0146215458472165
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNTN5,Contactin-5,44996,3018,0.72 [0.66-0.78],2.3581985186474123e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNTNAP2,Contactin-associated protein-like 2,44828,3018,1.09 [1.01-1.18],0.0269683076244715
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COCH,Cochlin,39120,2603,1.13 [1.04-1.22],0.0030441923012955
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL15A1,Collagen alpha-1(XV) chain,39112,2595,1.18 [1.03-1.36],0.0213279302459
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,45071,3035,1.87 [1.63-2.15],4.873211051863068e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL1A1,Collagen alpha-1(I) chain,45442,3057,0.83 [0.73-0.95],0.0052070030261039
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL24A1,Collagen alpha-1(XXIV) chain,38945,2591,1.08 [1.01-1.16],0.0229763607464726
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL28A1,Collagen alpha-1(XXVIII) chain,38048,2542,0.89 [0.84-0.93],5.057744593849733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL3A1,Collagen alpha-1(III) chain,39112,2595,1.20 [1.02-1.41],0.0250255287914937
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL4A1,Collagen alpha-1(IV) chain,44887,3007,1.19 [1.10-1.29],1.9558682426005856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL5A1,Collagen alpha-1(V) chain,38254,2542,1.13 [1.03-1.24],0.0120244135036163
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,45442,3057,1.57 [1.44-1.72],2.985789470112572e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,44828,3018,1.15 [1.07-1.23],4.2997489800964566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COLEC12,Collectin-12,44857,3013,1.65 [1.46-1.87],1.4584846172859725e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COMMD1,COMM domain-containing protein 1,38087,2523,1.10 [1.04-1.17],0.0017795215034461
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COMT,Catechol O-methyltransferase,43592,2935,1.07 [1.03-1.11],0.0006918555707363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38087,2523,1.12 [1.03-1.22],0.006640182149911
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CORO1A,Coronin-1A,43986,2959,1.05 [1.01-1.09],0.0071864238448058
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44682,2989,1.11 [1.06-1.16],1.1841800929336692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPM,Carboxypeptidase M,45070,3020,1.55 [1.42-1.70],7.701495368467479e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37994,2545,1.17 [1.03-1.34],0.0176462327814308
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPPED1,Serine/threonine-protein phosphatase CPPED1,45289,3033,1.05 [1.00-1.10],0.0487758262087033
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPXM1,Probable carboxypeptidase X1,45020,3024,1.07 [1.02-1.12],0.0044620576511492
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPXM2,Inactive carboxypeptidase-like protein X2,39120,2603,1.27 [1.10-1.47],0.0011075821094204
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43804,2934,1.04 [1.00-1.08],0.0358673439885054
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CREG1,Protein CREG1,44296,2981,1.29 [1.19-1.40],1.7962490664629191e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,38254,2542,1.50 [1.35-1.65],2.622289025688124e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRELD2,Protein disulfide isomerase CRELD2,45003,3024,1.13 [1.07-1.20],5.044314974027231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRH,Corticoliberin,43730,2931,0.94 [0.90-0.98],0.001385336176181
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRHBP,Corticotropin-releasing factor-binding protein,44857,3013,1.22 [1.09-1.37],0.0007245159069127
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,45071,3028,1.65 [1.41-1.93],2.946798916431218e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRIP2,Cysteine-rich protein 2,44541,2979,1.25 [1.15-1.36],2.093489728981577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRISP2,Cysteine-rich secretory protein 2,45268,3034,0.91 [0.87-0.96],0.0008777530401048
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRISP3,Cysteine-rich secretory protein 3,38792,2577,0.80 [0.70-0.92],0.0014249956514234
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRKL,Crk-like protein,44927,3020,1.05 [1.02-1.08],0.0019689557852525
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRNN,Cornulin,43593,2940,1.08 [1.03-1.14],0.0015805322622075
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRTAC1,Cartilage acidic protein 1,45442,3057,0.90 [0.81-1.00],0.0421774057793266
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRTAM,Cytotoxic and regulatory T-cell molecule,44541,2979,1.09 [1.03-1.17],0.0062204256049452
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRYBB1,Beta-crystallin B1,39120,2603,1.09 [1.03-1.16],0.0026017947943091
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRYBB2,Beta-crystallin B2,39026,2595,1.06 [1.01-1.11],0.022038375946864
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRYGD,Gamma-crystallin D,39026,2595,1.05 [1.01-1.09],0.0106727831706593
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRYZL1,Quinone oxidoreductase-like protein 1,38087,2523,1.06 [1.02-1.11],0.0047094421594223
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSDE1,Cold shock domain-containing protein E1,37829,2511,1.03 [1.00-1.07],0.0375146938801309
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,45071,3028,1.72 [1.53-1.92],2.1264112477742584e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF1R,Macrophage colony-stimulating factor 1 receptor,39152,2607,1.16 [1.06-1.27],0.0017789394467284
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF2,Granulocyte-macrophage colony-stimulating factor,37829,2511,1.15 [1.03-1.27],0.0096419862289223
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF3R,Granulocyte colony-stimulating factor receptor,37994,2545,1.14 [1.02-1.29],0.0237551005019799
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSNK1D,Casein kinase I isoform delta,37994,2545,1.07 [1.01-1.13],0.0254339275160537
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSPG4,Chondroitin sulfate proteoglycan 4,39112,2595,1.15 [1.02-1.29],0.0178177972704795
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSPG5,Chondroitin sulfate proteoglycan 5,37851,2543,0.92 [0.85-1.00],0.0498377851782912
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSRP3,Cysteine and glycine-rich protein 3,37829,2511,1.07 [1.03-1.11],0.0008059002604119
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST1,Cystatin-SN,33954,2241,0.95 [0.91-0.99],0.027554381030197
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST3,Cystatin-C,44997,3028,1.56 [1.40-1.75],4.583991491734089e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST5,Cystatin-D,44039,2957,0.91 [0.86-0.97],0.0024549341636596
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST7,Cystatin-F,44919,3016,1.06 [1.02-1.09],0.0008572847745589
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSTB,Cystatin-B,44263,2984,1.32 [1.23-1.42],1.607164779445554e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTBS,Di-N-acetylchitobiase,38596,2562,1.19 [1.03-1.37],0.0154328867563004
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTHRC1,Collagen triple helix repeat-containing protein 1,39112,2595,1.31 [1.15-1.50],4.098097664652739e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTRC,Chymotrypsin-C,44856,3014,0.95 [0.90-1.00],0.0377287062045772
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSC,Dipeptidyl peptidase 1,44778,3015,1.14 [1.06-1.23],0.0003998654745473
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSD,Cathepsin D,41943,2823,1.24 [1.14-1.34],1.0392260622225377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSE,Cathepsin E,38254,2542,1.11 [1.03-1.20],0.0037939055553611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSF,Cathepsin F,45020,3024,1.28 [1.18-1.38],9.270864519405288e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSH,Pro-cathepsin H,43917,2959,1.09 [1.04-1.14],0.0002479376071841
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSL,Cathepsin L1,44887,3007,1.86 [1.63-2.11],1.0627039995715552e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSO,Cathepsin O,45377,3051,1.32 [1.19-1.46],7.765665819822958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSS,Cathepsin S,35274,2375,1.28 [1.09-1.51],0.0031928966012682
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSV,Cathepsin L2,45119,3022,0.85 [0.79-0.92],4.569062431144784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSZ,Cathepsin Z,44918,3024,1.53 [1.38-1.69],1.532471821085807e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CWC15,Spliceosome-associated protein CWC15 homolog,38726,2570,1.11 [1.05-1.17],0.0002741360445189
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CX3CL1,Fractalkine,44541,2979,1.14 [1.03-1.25],0.008943945676637
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,44828,3018,1.36 [1.28-1.44],1.874703227505916e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL10,C-X-C motif chemokine 10,45071,3028,1.14 [1.09-1.19],2.8421292353436925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL11,C-X-C motif chemokine 11,45289,3033,1.10 [1.05-1.14],3.558375555354323e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL12,Stromal cell-derived factor 1,44020,2948,1.11 [1.03-1.21],0.0095107302946604
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL13,C-X-C motif chemokine 13,45289,3033,1.09 [1.04-1.14],0.0004774478311639
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,45364,3052,1.48 [1.29-1.69],1.5507240698641617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,45377,3051,1.33 [1.25-1.43],1.0397322931178428e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL5,C-X-C motif chemokine 5,44736,2997,1.03 [1.01-1.06],0.0188851676185166
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL6,C-X-C motif chemokine 6,45377,3051,1.05 [1.01-1.10],0.0136208105460986
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL8,Interleukin-8,44533,2994,1.10 [1.06-1.15],1.0865369551669444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,45071,3028,1.22 [1.16-1.27],2.865640781813257e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CYB5R2,NADH-cytochrome b5 reductase 2,38499,2554,1.19 [1.12-1.27],8.789687977142085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DAAM1,Disheveled-associated activator of morphogenesis 1,38254,2542,1.07 [1.02-1.12],0.0029500415358598
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DAB2,Disabled homolog 2,45268,3034,1.05 [1.02-1.08],0.0006078264646448
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DAG1,Dystroglycan,45071,3028,1.13 [1.05-1.20],0.0005253891668341
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44828,3018,1.03 [1.00-1.06],0.0229542525510409
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DBI,Acyl-CoA-binding protein,44679,3001,1.09 [1.05-1.14],1.543757742146839e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DBN1,Drebrin,37994,2545,1.10 [1.02-1.18],0.0112620483635561
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DBNL,Drebrin-like protein,45071,3028,1.06 [1.02-1.10],0.0008549759126049
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45020,3024,1.40 [1.28-1.53],3.82941793273179e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCN,Decorin,44061,2966,1.27 [1.10-1.46],0.0011090832839739
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCTD,Deoxycytidylate deaminase,38254,2542,1.06 [1.02-1.11],0.003718303126444
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCTN1,Dynactin subunit 1,45268,3034,1.05 [1.00-1.11],0.038057269700376
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCTN6,Dynactin subunit 6,43837,2925,1.06 [1.01-1.11],0.0128693686313067
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCTPP1,dCTP pyrophosphatase 1,44887,3007,1.25 [1.13-1.38],1.7912130009004776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCXR,L-xylulose reductase,45020,3024,1.07 [1.01-1.14],0.0231472876763164
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44682,2989,1.29 [1.21-1.38],7.45204942436361e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDHD2,Phospholipase DDHD2,39054,2592,1.06 [1.00-1.12],0.0348100447864756
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDI2,Protein DDI1 homolog 2,38254,2542,0.93 [0.88-0.97],0.001791241879191
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDR1,Epithelial discoidin domain-containing receptor 1,45289,3033,1.28 [1.12-1.47],0.0003891817263686
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDX53,Probable ATP-dependent RNA helicase DDX53,38048,2542,0.89 [0.80-0.99],0.0401696026891227
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44828,3018,1.06 [1.02-1.09],0.000938207964976
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DEFA1_DEFA1B,Neutrophil defensin 1,43983,2962,1.09 [1.03-1.15],0.0050597286849125
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DEFB104A_DEFB104B,Beta-defensin 104,37851,2543,0.91 [0.85-0.98],0.0100251117047552
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DEFB4A_DEFB4B,Beta-defensin 4A,44245,2956,1.07 [1.05-1.09],8.94656940505636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DFFA,DNA fragmentation factor subunit alpha,45377,3051,1.10 [1.05-1.15],0.0001103824080509
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DGKA,Diacylglycerol kinase alpha,37994,2545,1.11 [1.04-1.19],0.0026313024326067
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DKK1,Dickkopf-related protein 1,45289,3033,1.06 [1.01-1.12],0.0272638242234881
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DKK3,Dickkopf-related protein 3,45442,3057,1.14 [1.02-1.27],0.0163692556242987
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DLG4,Disks large homolog 4,39026,2595,1.07 [1.01-1.13],0.0119874206905203
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DLK1,Protein delta homolog 1,45442,3057,0.94 [0.88-0.99],0.0248073168647207
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DLL1,Delta-like protein 1,45020,3024,1.45 [1.30-1.61],1.2970179451791715e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DMD,Dystrophin,38087,2523,1.08 [1.01-1.16],0.0274547355525127
