Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",BRME1,Break repair meiotic recombinase recruitment factor 1,36358,1865,0.89 [0.79-1.00],0.0443897407837954
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",BSG,Basigin,43603,2292,1.46 [1.21-1.77],7.192798088270315e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,43360,2281,1.47 [1.28-1.68],7.027049824974041e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,43131,2260,1.17 [1.06-1.29],0.0019665201980006
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,43463,2287,1.33 [1.13-1.57],0.0006554965398713
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,36438,1882,0.87 [0.79-0.97],0.0131086559829377
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,42975,2251,1.22 [1.09-1.37],0.0006023722004379
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,36358,1865,1.09 [1.02-1.17],0.0117822771338662
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,42975,2251,1.20 [1.10-1.31],5.30552711072565e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,37449,1936,1.11 [1.00-1.23],0.0430719027237974
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,43051,2264,1.34 [1.11-1.61],0.0022736185702188
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,37449,1936,0.94 [0.89-0.99],0.0119386330216169
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,43187,2271,1.29 [1.17-1.43],7.074946846111031e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36531,1891,1.14 [1.06-1.22],0.0002823035154927
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,43065,2256,1.13 [1.03-1.23],0.0104302508718655
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,43573,2294,0.95 [0.92-0.98],0.0018804047049803
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,43360,2281,1.17 [1.07-1.28],0.0008177205140296
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,43187,2271,1.11 [1.05-1.19],0.0006309882895983
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,43131,2260,1.12 [1.05-1.19],0.0004981236077661
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,43131,2260,1.07 [1.00-1.13],0.0448207143132533
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,43640,2295,1.29 [1.16-1.44],4.068501609795083e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,43574,2284,1.18 [1.07-1.29],0.0005262863661083
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,43198,2274,1.18 [1.08-1.30],0.0005554711385583
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,43198,2274,0.82 [0.73-0.92],0.0005085838829965
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,43131,2260,1.26 [1.10-1.46],0.0012604449916731
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,37531,1945,1.15 [1.03-1.28],0.0110429479920948
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,43305,2277,1.16 [1.06-1.27],0.0011644583117071
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,42875,2257,1.30 [1.17-1.44],1.5554410559246916e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,36723,1902,1.28 [1.11-1.49],0.0008152276835134
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,43573,2294,1.17 [1.05-1.30],0.0037504686943912
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,43431,2274,1.22 [1.11-1.33],2.021584832755481e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,43198,2274,1.23 [1.11-1.35],5.015327751589916e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,42975,2251,1.35 [1.20-1.53],1.253026779881086e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42975,2251,1.16 [1.03-1.30],0.0158708819849499
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,43298,2279,1.21 [1.07-1.38],0.0024087315737937
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,43514,2283,1.23 [1.10-1.37],0.0002700995557976
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,41660,2170,1.20 [1.04-1.39],0.0121694571952175
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,41625,2181,1.28 [1.09-1.51],0.0033169478097729
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,37382,1933,1.15 [1.04-1.26],0.0038677055054108
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,43131,2260,1.12 [1.02-1.22],0.0141598720568065
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,36723,1902,1.13 [1.01-1.26],0.0266231188736256
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,43573,2294,1.27 [1.14-1.41],1.0765969526017552e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,43679,2295,1.23 [1.13-1.33],1.984535851434523e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,43131,2260,1.19 [1.07-1.34],0.0017684126206373
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,41533,2168,1.21 [1.07-1.37],0.0021122632854205
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,43198,2274,1.21 [1.03-1.41],0.0170282152094549
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,36828,1900,0.82 [0.70-0.96],0.0152968984216299
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,43573,2294,1.37 [1.24-1.52],4.797272793948596e-10
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,42975,2251,1.16 [1.04-1.30],0.0102822958220793
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,43226,2274,0.79 [0.69-0.91],0.0011530166284055
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,43541,2288,1.22 [1.12-1.33],6.523275853334907e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37364,1935,1.13 [1.01-1.26],0.0274232668342334
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,36438,1882,1.20 [1.06-1.35],0.0030973044536965
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,42193,2204,1.12 [1.04-1.22],0.0032573838982737
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,37580,1946,1.34 [1.09-1.65],0.0047793492497848
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,43187,2271,1.14 [1.05-1.25],0.0024627324134389
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,36723,1902,0.90 [0.83-0.99],0.0240443664446232
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37449,1936,1.29 [1.16-1.43],9.952680355017118e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,37531,1945,1.06 [1.01-1.11],0.0135922582660645
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,42230,2213,1.10 [1.05-1.16],2.7395360508004577e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,43298,2279,1.15 [1.02-1.29],0.0242542882350858
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,43466,2281,1.36 [1.20-1.54],2.3008387171883414e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,37531,1945,1.11 [1.03-1.20],0.0050037660618534
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,42875,2257,1.11 [1.00-1.24],0.0437083424991339
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,36438,1882,1.30 [1.05-1.60],0.0148729125185909
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,43198,2274,1.33 [1.18-1.49],1.4313698931437537e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,42411,2220,1.22 [1.09-1.36],0.0006739218845163
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,43131,2260,0.92 [0.85-0.99],0.0315064931722928
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,43131,2260,1.12 [1.00-1.26],0.0421593318029625
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,43049,2260,1.14 [1.00-1.29],0.0450012472489319
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,36523,1893,1.11 [1.01-1.22],0.0362161769534042
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,43574,2284,1.52 [1.27-1.81],3.0894853544911155e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,42174,2211,1.07 [1.00-1.15],0.0431688475620291
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,37580,1946,1.14 [1.01-1.29],0.0400804880360721
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,43574,2284,0.91 [0.84-0.99],0.0342620570256988
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,37523,1942,1.13 [1.03-1.24],0.0125874811151214
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,37531,1945,1.28 [1.09-1.50],0.0031259245400046
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,43362,2278,1.23 [1.05-1.45],0.010159705704928
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,43712,2297,1.24 [1.12-1.38],5.5280137758655495e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,43150,2270,1.34 [1.16-1.55],4.930181166818716e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,42721,2241,1.13 [1.01-1.27],0.0342700571023172
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,37523,1942,1.22 [1.03-1.45],0.0185245534392076
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,43344,2277,0.91 [0.84-0.98],0.0195817013113341
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,36723,1902,1.23 [1.09-1.38],0.0007450409132459
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,42122,2200,0.95 [0.91-1.00],0.0411952307174397
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,43360,2281,1.23 [1.03-1.48],0.0254534052818532
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,43360,2281,1.24 [1.07-1.44],0.0045464777079836
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,43360,2281,1.39 [1.21-1.59],3.056195484321861e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,43272,2273,1.27 [1.12-1.45],0.0003317961920304
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,42585,2231,1.14 [1.04-1.24],0.0042556593602774
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,37531,1945,1.26 [1.09-1.47],0.0024969466169757
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,43187,2271,1.41 [1.21-1.64],7.345900477489815e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,43437,2275,0.89 [0.81-0.98],0.0148172900160254
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,42875,2257,1.33 [1.19-1.48],3.622078236345314e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,43131,2260,1.17 [1.09-1.25],2.043073368689356e-05
