Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,30003,95,2.29 [1.28-4.10],0.0052962721283148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,35584,105,1.90 [1.17-3.10],0.0098526558173835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",30112,96,1.28 [1.00-1.64],0.0459941510071759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PGA4,Pepsin A-4,31147,101,1.69 [1.30-2.19],8.598578116544363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35491,105,1.99 [1.22-3.24],0.005981757015427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLA2G15,Phospholipase A2 group XV,35866,107,2.45 [1.32-4.54],0.0043935238881578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLA2G1B,Phospholipase A2,36126,108,0.66 [0.45-0.97],0.0331832159140705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLB1,"Phospholipase B1, membrane-associated",31044,99,0.55 [0.41-0.75],0.000123980921479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLXNB2,Plexin-B2,36005,107,2.34 [1.20-4.57],0.0125007253569915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PON3,Serum paraoxonase/lactonase 3,35907,107,0.67 [0.49-0.92],0.0124375545464879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PRELP,Prolargin,35725,106,3.02 [1.43-6.38],0.0038846341193305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PRSS8,Prostasin,35601,107,1.61 [1.08-2.40],0.0199365417495004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PRUNE2,Protein prune homolog 2,30562,97,1.61 [1.02-2.54],0.0425336482330571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PTX3,Pentraxin-related protein PTX3,35721,107,1.51 [1.01-2.26],0.04263249533911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RALB,Ras-related protein Ral-B,30201,95,1.83 [1.02-3.27],0.0431632654639662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,31067,99,1.63 [1.08-2.44],0.0190161045590107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",REG1A,Lithostathine-1-alpha,35534,107,1.46 [1.08-1.97],0.0126567300590725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",REG1B,Lithostathine-1-beta,36185,108,1.35 [1.04-1.75],0.0246239098814412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,36185,108,1.45 [1.14-1.86],0.00289269875243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RELB,Transcription factor RelB,30201,95,1.37 [1.00-1.86],0.0477192447067861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,30269,97,1.48 [1.08-2.04],0.0152704797779519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RPL14,60S ribosomal protein L14,30316,93,1.67 [1.18-2.38],0.0042552141901155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,34936,106,1.40 [1.09-1.80],0.0079849752591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SAG,S-arrestin,30100,94,0.60 [0.40-0.91],0.0146888314247933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SAP18,Histone deacetylase complex subunit SAP18,30562,97,0.70 [0.51-0.97],0.0303537497555156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SCARA5,Scavenger receptor class A member 5,36068,109,1.90 [1.09-3.31],0.0235257069045207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SCARB2,Lysosome membrane protein 2,34850,105,1.89 [1.14-3.15],0.0143546340192555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SEPTIN8,Septin-8,30988,99,1.76 [1.07-2.88],0.0247873780419166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SFRP1,Secreted frizzled-related protein 1,35365,105,1.46 [1.01-2.11],0.0467242514308702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SHISA5,Protein shisa-5,31132,100,1.92 [1.12-3.29],0.0174398463076512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SIGLEC1,Sialoadhesin,35907,107,1.70 [1.16-2.49],0.0062541510401914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SLC12A2,Solute carrier family 12 member 2,30112,96,1.52 [1.07-2.17],0.0199763348428294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SMPD1,Sphingomyelin phosphodiesterase,35904,108,1.50 [1.08-2.10],0.0164178068895548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,30269,97,1.54 [1.24-1.91],0.0001044533162627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SPON1,Spondin-1,35786,106,1.71 [1.02-2.84],0.0398896849031319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SPON2,Spondin-2,35566,106,1.92 [1.19-3.10],0.0079867554457841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TBR1,T-box brain protein 1,30269,97,1.34 [1.00-1.78],0.046333040417385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TEF,Thyrotroph embryonic factor,30112,96,1.44 [1.02-2.03],0.0379847119500318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TFF2,Trefoil factor 2,35845,106,1.37 [1.04-1.81],0.027768562335173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TGFBR2,TGF-beta receptor type-2,35866,107,1.75 [1.08-2.85],0.0229444325812927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",THBS2,Thrombospondin-2,35746,109,1.91 [1.34-2.74],0.0003970494739502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",THBS4,Thrombospondin-4,35768,107,1.84 [1.26-2.67],0.0014683069528299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35878,107,1.50 [1.03-2.19],0.0337364624606867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TIMP1,Metalloproteinase inhibitor 1,35337,106,1.93 [1.12-3.32],0.0180522563078973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TLR4,Toll-like receptor 4,30201,95,2.19 [1.25-3.82],0.0060388805274016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TMEM25,Transmembrane protein 25,31067,99,1.41 [1.04-1.89],0.0251218525298372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35491,105,1.56 [1.01-2.41],0.0463643889188209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35491,105,1.37 [1.10-1.71],0.0054898790419778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35725,106,2.11 [1.22-3.65],0.0074396429291111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35786,106,1.81 [1.05-3.13],0.0329420168317979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35746,109,1.90 [1.10-3.27],0.020460634257301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,36138,109,0.50 [0.26-0.94],0.0327342380610165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TP73,Tumor protein p73,30269,97,1.79 [1.06-3.03],0.0295035375709815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TPM3,Tropomyosin alpha-3 chain,30112,96,1.47 [1.01-2.14],0.0447858640611858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TPP1,Tripeptidyl-peptidase 1,35475,105,1.56 [1.14-2.12],0.0049887496028013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TUBB3,Tubulin beta-3 chain,30100,94,2.15 [1.20-3.86],0.0099624985711942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,35866,107,1.99 [1.10-3.60],0.0237783706860112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",UBQLN3,Ubiquilin-3,30112,96,1.35 [1.01-1.79],0.03924851847122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35584,105,0.34 [0.14-0.83],0.0185633580165773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,30981,99,1.81 [1.39-2.36],8.812779105813164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,35696,109,1.85 [1.24-2.76],0.0027386107347704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",YAP1,Transcriptional coactivator YAP1,31044,99,2.18 [1.17-4.07],0.0144245268744149
