Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRP,Agouti-related protein,5120,204,1.66 [1.31-2.10],2.3789949511132974e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK2,Protein AHNAK2,4259,167,2.11 [1.48-3.00],3.386689381304797e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALCAM,CD166 antigen,5135,206,3.35 [1.99-5.64],5.26040563458548e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH1A1,Retinal dehydrogenase 1,5082,203,0.75 [0.61-0.92],0.0057718184581903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",4357,165,1.32 [1.10-1.58],0.0027761789364655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBP,Protein AMBP,5102,206,9.97 [6.21-16.00],1.8026359851376328e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMIGO2,Amphoterin-induced protein 2,5042,203,1.97 [1.21-3.22],0.0065356469489932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2B,Alpha-amylase 2B,4728,185,0.78 [0.61-0.99],0.043539315426271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANG,Angiogenin,5056,201,2.04 [1.48-2.79],1.0839299910841373e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,5107,206,3.02 [2.33-3.93],1.2061462565440068e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL1,Angiopoietin-related protein 1,4984,200,1.65 [1.10-2.48],0.0156473407140447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,5078,199,3.35 [2.60-4.32],1.0822691745539384e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL7,Angiopoietin-related protein 7,5107,206,1.78 [1.35-2.34],3.857171954307473e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANPEP,Aminopeptidase N,5069,202,1.99 [1.37-2.88],0.0003125965012245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA5,Annexin A5,4901,191,2.21 [1.64-2.98],1.734636024092269e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,5080,202,5.14 [3.77-7.00],5.048874608845249e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APCS,Serum amyloid P-component,4345,165,0.53 [0.35-0.80],0.0027551486281621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA2,Apolipoprotein A-II,4391,166,1.67 [1.29-2.17],0.0001167265710597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,4389,166,2.81 [2.07-3.81],3.7454229581268536e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOH,Beta-2-glycoprotein 1,5082,203,1.66 [1.23-2.24],0.001033004567524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AREG,Amphiregulin,5042,203,2.36 [1.91-2.91],1.1462851117446513e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ARG1,Arginase-1,5026,203,0.79 [0.63-0.99],0.0449466327609364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,4235,161,1.25 [1.04-1.50],0.0161010949269276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ARNT,Aryl hydrocarbon receptor nuclear translocator,4953,198,1.39 [1.11-1.75],0.0046027589008061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ART3,Ecto-ADP-ribosyltransferase 3,5080,202,2.10 [1.59-2.76],1.3700486623587582e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR1,Asialoglycoprotein receptor 1,5028,199,2.80 [2.14-3.68],1.0684647270727769e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR2,Asialoglycoprotein receptor 2,4391,166,3.95 [2.62-5.95],5.162307689569863e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASPN,Asporin,4370,168,2.24 [1.47-3.40],0.0001568149369683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATP6AP2,Renin receptor,4926,195,1.50 [1.16-1.94],0.0018349551103431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,4356,162,2.04 [1.62-2.56],1.3652558496727171e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATRN,"Attractin, Isoform 2",4389,166,2.83 [1.21-6.59],0.0159382920858423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AXL,Tyrosine-protein kinase receptor UFO,5080,202,1.78 [1.21-2.62],0.0033199433399834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B2M,Beta-2-microglobulin,4389,166,2.26 [1.78-2.86],1.554792802622751e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",4259,167,3.68 [2.50-5.41],3.967790399905969e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",5085,199,3.18 [2.28-4.43],7.03158283439818e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,4926,195,1.28 [1.09-1.50],0.0026261141530097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,4926,195,2.70 [2.11-3.46],4.3925723573114215e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCAM,Basal cell adhesion molecule,5082,203,3.81 [2.42-6.00],7.661965497748517e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCL2,Apoptosis regulator Bcl-2,4356,162,1.37 [1.10-1.70],0.0049375964370543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",5059,202,2.24 [1.59-3.16],4.1050204951446216e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,4235,161,0.77 [0.61-0.98],0.033976118568621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMP10,Bone morphogenetic protein 10,4292,164,2.58 [1.71-3.88],5.4504010511863016e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMP6,Bone morphogenetic protein 6,4973,197,1.49 [1.09-2.04],0.0113659408045324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMPER,BMP-binding endothelial regulator protein,4292,164,2.94 [1.87-4.63],3.3159231924112342e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,4252,162,1.52 [1.13-2.04],0.0057858112983405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BOC,Brother of CDO,4978,197,4.58 [2.81-7.48],1.0884488095696363e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BSG,Basigin,5112,204,4.88 [3.16-7.55],9.796782085236769e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,5102,204,1.79 [1.24-2.58],0.0017876933683832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BST2,Bone marrow stromal antigen 2,5102,204,1.22 [1.01-1.48],0.0389972342835455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN2A1,Butyrophilin subfamily 2 member A1,5085,199,3.90 [2.94-5.16],2.345949502214321e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN3A2,Butyrophilin subfamily 3 member A2,5059,202,2.47 [1.84-3.31],1.889311719460477e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1GALT1C1,C1GALT1-specific chaperone 1,4238,160,1.58 [1.21-2.06],0.0008090582435558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QA,Complement C1q subcomponent subunit A,5096,204,3.25 [1.99-5.28],2.1971902750173547e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,5080,202,1.62 [1.29-2.04],3.754079453118764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,4369,165,1.65 [1.14-2.38],0.0080696661087309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C2,Complement C2,5075,202,2.42 [1.32-4.43],0.0043599861945554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C7,Complement component C7,4282,163,3.34 [2.35-4.76],2.361741968434896e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C9,Complement component C9,4391,166,1.29 [1.01-1.65],0.0410925748312682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA12,Carbonic anhydrase 12,5042,203,3.67 [3.01-4.47],1.371643263733135e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA14,Carbonic anhydrase 14,5107,206,2.22 [1.67-2.94],3.1265341558592145e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA3,Carbonic anhydrase 3,5128,206,1.39 [1.15-1.67],0.0005469625026134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA4,Carbonic anhydrase 4,5135,206,2.39 [1.54-3.73],0.0001168471410743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA6,Carbonic anhydrase 6,5061,201,0.77 [0.63-0.93],0.006743376269738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA9,Carbonic anhydrase 9,5107,206,1.71 [1.41-2.07],6.677992081384358e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB1,Calbindin,5042,203,2.13 [1.67-2.72],1.4821654228521092e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB2,Calretinin,4918,192,2.62 [1.85-3.69],4.672841076311437e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALCA,Calcitonin,5018,198,1.54 [1.32-1.80],2.6326964897285016e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALCB,Calcitonin gene-related peptide 2,4362,164,1.61 [1.30-2.01],1.7859344423935298e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,4926,195,1.40 [1.07-1.83],0.0137159153255614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CANT1,Soluble calcium-activated nucleotidase 1,5048,202,1.98 [1.13-3.47],0.0176486949799749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CAPG,Macrophage-capping protein,5026,206,1.23 [1.01-1.49],0.036265916714413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLIF,Cobalamin binding intrinsic factor,5063,204,1.40 [1.22-1.62],2.680553659489233e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLN4,Cerebellin-4,5107,206,0.54 [0.38-0.76],0.0004700959151873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCDC80,Coiled-coil domain-containing protein 80,5066,204,1.98 [1.49-2.63],3.042784864456584e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,4259,167,1.25 [1.02-1.53],0.0337182594443935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL11,Eotaxin,5120,204,2.10 [1.53-2.87],3.6659923292817136e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL14,C-C motif chemokine 14,5056,201,2.20 [1.75-2.77],1.0234124720091352e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL15,C-C motif chemokine 15,5135,206,2.23 [1.79-2.78],8.58821958175161e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL16,C-C motif chemokine 16,5135,206,1.48 [1.17-1.86],0.0009850871601967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL2,C-C motif chemokine 2,5021,199,1.27 [1.01-1.61],0.0399439564387254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL21,C-C motif chemokine 21,5085,199,1.54 [1.27-1.86],1.1986166635315542e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL23,C-C motif chemokine 23,5085,199,1.42 [1.08-1.86],0.0113183695743798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL25,C-C motif chemokine 25,5120,204,1.92 [1.51-2.45],1.32973766821981e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL26,C-C motif chemokine 26,5059,202,0.85 [0.73-0.98],0.0282691370996061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL3,C-C motif chemokine 3,5059,202,1.28 [1.14-1.44],3.555817827100533e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL8,C-C motif chemokine 8,5102,206,1.29 [1.04-1.59],0.0185204254539064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN2,CCN family member 2,5062,199,1.26 [1.01-1.57],0.0413914133998536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN3,CCN family member 3,5121,206,2.72 [2.12-3.47],1.6017128163169789e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN4,CCN family member 4,5107,206,2.90 [2.26-3.73],7.376754765229432e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN5,CCN family member 5,5082,203,2.81 [2.17-3.65],7.355708088035852e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCS,Copper chaperone for superoxide dismutase,5028,199,0.73 [0.56-0.96],0.0234937969160604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD109,CD109 antigen,5082,203,2.29 [1.63-3.24],2.2856071610393225e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD14,Monocyte differentiation antigen CD14,4980,196,2.07 [1.70-2.53],9.363279341300445e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD160,CD160 antigen,5120,204,1.98 [1.61-2.44],1.3717176874547098e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD164,Sialomucin core protein 24,5082,203,1.55 [1.29-1.87],3.771037618607473e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD200,OX-2 membrane glycoprotein,5059,202,2.89 [2.12-3.95],2.4740146888974688e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD207,C-type lectin domain family 4 member K,4957,199,2.24 [1.68-2.99],3.501995693106374e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD244,Natural killer cell receptor 2B4,5120,204,1.93 [1.31-2.83],0.0008484914139707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD27,CD27 antigen,5073,204,3.01 [2.48-3.66],2.730989930977744e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD274,Programmed cell death 1 ligand 1,5028,199,2.17 [1.67-2.83],9.380254408823142e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD276,CD276 antigen,5060,199,5.17 [4.05-6.59],6.214740395432561e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD28,T-cell-specific surface glycoprotein CD28,4926,195,2.07 [1.57-2.73],2.0438513637672339e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300A,CMRF35-like molecule 8,4292,164,2.30 [1.53-3.46],5.675748589163015e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300C,CMRF35-like molecule 6,5102,204,2.98 [2.22-3.99],2.850623932767135e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300E,CMRF35-like molecule 2,5090,206,2.46 [1.97-3.07],3.109660708422432e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LF,CMRF35-like molecule 1,5107,206,1.58 [1.28-1.94],1.6914719225712272e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LG,CMRF35-like molecule 9,5082,203,2.80 [2.15-3.64],1.7528976553741222e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD302,CD302 antigen,5042,203,3.31 [2.55-4.31],3.759652059930924e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD34,Hematopoietic progenitor cell antigen CD34,5087,203,1.91 [1.19-3.08],0.0074405525329626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD36,Platelet glycoprotein 4,4252,162,1.38 [1.01-1.88],0.0427143523124441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,5042,203,2.11 [1.55-2.87],2.2036937310811064e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD4,T-cell surface glycoprotein CD4,5050,200,2.36 [1.76-3.17],1.0432345511457285e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD40,Tumor necrosis factor receptor superfamily member 5,5065,199,1.45 [1.16-1.80],0.0010060303795105
