Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RAB11FIP3,Rab11 family-interacting protein 3,43242,148,1.18 [1.02-1.37],0.0266088072887764
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RBFOX3,RNA binding protein fox-1 homolog 3,43163,147,1.46 [1.04-2.05],0.0280954710798604
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,REG3A,Regenerating islet-derived protein 3-alpha,50312,173,1.26 [1.03-1.54],0.0225986293723115
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RELT,Tumor necrosis factor receptor superfamily member 19L,49722,172,1.76 [1.13-2.75],0.0127903577104893
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,REN,Renin,49694,170,1.18 [1.00-1.39],0.0451782770595597
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RILPL2,RILP-like protein 2,43242,148,1.19 [1.01-1.40],0.0393856717862255
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ROBO1,Roundabout homolog 1,49762,169,1.71 [1.00-2.92],0.0488994723086608
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RPA2,Replication protein A 32 kDa subunit,41995,139,1.51 [1.00-2.27],0.0487606084165984
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48534,168,1.28 [1.04-1.56],0.0176144309714111
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RSPO3,R-spondin-3,50128,174,1.62 [1.03-2.55],0.0355006984980939
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SCT,Secretin,42055,141,0.56 [0.39-0.81],0.00218828764867
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SERPINH1,Serpin H1,42446,140,1.14 [1.00-1.29],0.0415759404661819
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SEZ6L,Seizure 6-like protein,49866,173,1.73 [1.07-2.78],0.0240293877158293
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SLAMF1,Signaling lymphocytic activation molecule,48777,167,1.26 [1.00-1.60],0.0494071478468898
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SLC28A1,Sodium/nucleoside cotransporter 1,41695,144,1.25 [1.01-1.55],0.0397912502343109
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42089,136,1.59 [1.06-2.38],0.0241704193870547
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNX18,Sorting nexin-18,43057,147,1.39 [1.04-1.87],0.0260971032176591
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SOD3,Extracellular superoxide dismutase,43281,148,1.23 [1.01-1.49],0.0442972721864672
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPESP1,Sperm equatorial segment protein 1,43242,148,2.11 [1.35-3.30],0.0010020256912073
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STK24,Serine/threonine-protein kinase 24,48531,163,1.25 [1.00-1.55],0.0490101689910321
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUMF1,Formylglycine-generating enzyme,41995,139,1.22 [1.02-1.45],0.030663286362732
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUSD4,Sushi domain-containing protein 4,43045,149,1.52 [1.13-2.04],0.0057354388195392
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SV2A,Synaptic vesicle glycoprotein 2A,42055,141,1.26 [1.01-1.57],0.0403215282846974
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SYT1,Synaptotagmin-1,43134,146,1.39 [1.04-1.87],0.0271561524355807
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48534,168,1.21 [1.03-1.43],0.0192254134358209
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFF1,Trefoil factor 1,49475,168,1.18 [1.01-1.38],0.0383784305112793
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFRC,Transferrin receptor protein 1,49906,172,1.40 [1.00-1.96],0.0480874896143485
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THBD,Thrombomodulin,49694,170,1.79 [1.15-2.78],0.0093981574945997
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIE1,Tyrosine-protein kinase receptor Tie-1,50312,173,1.64 [1.11-2.43],0.0124087087710162
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42055,141,1.53 [1.21-1.93],0.0003084842710436
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNC,Tenascin,49902,172,1.40 [1.07-1.84],0.0146081556788083
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49314,171,1.26 [1.02-1.55],0.0303286736925312
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49722,172,1.35 [1.01-1.80],0.0452610168329186
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TPSAB1,Tryptase alpha/beta-1,50163,174,1.32 [1.02-1.71],0.0357566892919419
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TPSD1,Tryptase delta,43163,147,1.45 [1.06-1.97],0.0185151478029576
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,42446,140,1.26 [1.08-1.47],0.0026001546529298
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TTN,Titin,41838,138,1.23 [1.00-1.50],0.044932940961284
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TWF2,Twinfilin-2,43242,148,1.20 [1.00-1.45],0.0461199546925888
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ULBP2,UL16-binding protein 2,49314,171,1.40 [1.00-1.96],0.0497058895393062
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,UMOD,Uromodulin,50158,173,0.77 [0.61-0.97],0.0271164656243968
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,UROS,Uroporphyrinogen-III synthase,42055,141,0.73 [0.55-0.96],0.0219102977940787
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VCAM1,Vascular cell adhesion protein 1,49822,169,1.62 [1.00-2.62],0.0480181701893438
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48534,168,0.57 [0.37-0.90],0.0147791976149361
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VWC2L,von Willebrand factor C domain-containing protein 2-like,43163,147,1.32 [1.03-1.69],0.0269310988349751
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,WASL,Neural Wiskott-Aldrich syndrome protein,41995,139,1.26 [1.02-1.56],0.0288446330358612
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,43045,149,1.30 [1.01-1.68],0.0430284072722821
