Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGLC2,Immunoglobulin lambda constant 2,39259,131,1.61 [1.09-2.39],0.016897664960975
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF21,Immunoglobulin superfamily member 21,38237,130,0.42 [0.26-0.70],0.0007297134662595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF9,Protein turtle homolog A,39275,130,0.78 [0.64-0.96],0.0179565237278825
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,45253,155,1.84 [1.20-2.83],0.0051129326543623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12RB1,Interleukin-12 receptor subunit beta-1,44216,157,1.43 [1.00-2.05],0.0491240977692832
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15,Interleukin-15,44999,157,1.59 [1.06-2.39],0.0253271146548167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,44216,157,1.61 [1.07-2.41],0.0211565374027098
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17A,Interleukin-17A,44147,157,1.39 [1.08-1.79],0.0100655276037716
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,44216,157,1.21 [1.01-1.44],0.0406412566308137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,45240,159,1.91 [1.27-2.88],0.0018793489725139
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18R1,Interleukin-18 receptor 1,45564,160,1.75 [1.16-2.62],0.0072591431168369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,43941,156,1.37 [1.15-1.63],0.0005037296089065
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R1,Interleukin-1 receptor type 1,44970,160,2.46 [1.40-4.34],0.0018560568374809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RG,Cytokine receptor common subunit gamma,39093,130,1.41 [1.04-1.92],0.0265204235990263
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL36A,Interleukin-36 alpha,38156,125,1.34 [1.09-1.66],0.0064969460640007
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,44999,157,1.52 [1.06-2.18],0.0216840736321011
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL7R,Interleukin-7 receptor subunit alpha,45049,160,0.77 [0.59-0.99],0.043761820025021
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INSL5,Insulin-like peptide INSL5,39104,130,0.77 [0.64-0.93],0.0070881448243207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,44999,157,0.48 [0.32-0.72],0.0003387533812012
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA2,Integrin alpha-2,38431,123,0.41 [0.25-0.67],0.0004080828371488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,45049,160,0.45 [0.28-0.71],0.0005856934000312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,45452,158,0.35 [0.21-0.59],5.847689453060304e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB1,Integrin beta-1,45015,159,0.47 [0.24-0.93],0.0286528583506703
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB1BP1,Integrin beta-1-binding protein 1,44010,150,1.45 [1.04-2.02],0.0294923366244084
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB2,Integrin beta-2,44809,159,0.35 [0.21-0.58],4.994355815171184e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB5,Integrin beta-5,45191,158,0.64 [0.43-0.95],0.0261593506484581
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45240,159,1.55 [1.07-2.25],0.0216882943806028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44854,157,1.85 [1.32-2.59],0.0003291337007403
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,45054,158,1.68 [1.27-2.22],0.0002429403771996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,44757,155,1.92 [1.45-2.54],4.776043563512522e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,44033,152,2.10 [1.55-2.86],1.8459449965125588e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK4,Kallikrein-4,45452,158,1.33 [1.08-1.63],0.0062348878720688
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK6,Kallikrein-6,45115,158,1.61 [1.01-2.55],0.0442047544392807
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45564,160,1.59 [1.12-2.26],0.0100710883068787
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLRD1,Natural killer cells antigen CD94,45564,160,1.41 [1.05-1.90],0.0212890039198094
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KYNU,Kynureninase,45564,160,0.53 [0.39-0.72],4.681691635225345e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,45191,158,0.38 [0.24-0.60],2.863356936573755e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAG3,Lymphocyte activation gene 3 protein,44854,157,1.64 [1.24-2.16],0.0005529215446353
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45033,155,1.74 [1.28-2.37],0.000452600056739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,38212,127,0.38 [0.18-0.81],0.0129449007526428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP2,Lysosome-associated membrane glycoprotein 2,43710,155,0.41 [0.21-0.81],0.0102001545929052
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,45489,159,1.31 [1.01-1.71],0.0453251141145952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LCAT,Phosphatidylcholine-sterol acyltransferase,39317,130,0.43 [0.27-0.68],0.0003151092476754
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LCN2,Neutrophil gelatinase-associated lipocalin,43709,153,1.51 [1.08-2.11],0.0157037264099491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LDLR,Low-density lipoprotein receptor,45192,155,0.73 [0.56-0.97],0.0277040816403825
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LEG1,Protein LEG1 homolog,37124,117,0.63 [0.48-0.83],0.0012210928172386
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LEPR,Leptin receptor,45074,160,0.52 [0.32-0.84],0.0080446776075363
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,44941,157,1.57 [1.19-2.07],0.0014035034240869
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,45030,155,2.05 [1.35-3.12],0.0008123955290734
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,39275,130,0.79 [0.63-0.99],0.0423047913782656
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44216,157,1.83 [1.36-2.48],8.618725444840343e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LMOD1,Leiomodin-1,39198,130,1.58 [1.09-2.28],0.0160442031088544
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRG1,Leucine-rich alpha-2-glycoprotein,39328,131,1.97 [1.07-3.62],0.028701843605755
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45326,158,2.12 [1.44-3.12],0.0001320340628947
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,45074,160,1.75 [1.20-2.54],0.003459035896073
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRRC25,Leucine-rich repeat-containing protein 25,44854,157,1.40 [1.00-1.95],0.0473765290730141
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRRN1,Leucine-rich repeat neuronal protein 1,44216,157,0.58 [0.40-0.82],0.0025042803016487
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,45627,159,1.79 [1.18-2.72],0.0065715505134013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,44802,154,2.73 [1.77-4.23],6.002750272449168e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,44804,154,1.81 [1.32-2.48],0.0002226805544849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY9,T-lymphocyte surface antigen Ly-9,44555,156,1.67 [1.05-2.65],0.030399669875403
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY96,Lymphocyte antigen 96,44706,154,1.49 [1.04-2.14],0.0290247782908144
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LYPD8,Ly6/PLAUR domain-containing protein 8,44010,150,0.69 [0.51-0.94],0.0177782931627488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAMDC4,Apical endosomal glycoprotein,39093,130,0.69 [0.50-0.94],0.0193656797727789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37891,126,1.38 [1.03-1.85],0.0306756286135416
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,45191,158,2.86 [1.79-4.55],9.816691113874444e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MB,Myoglobin,45627,159,1.30 [1.02-1.66],0.0326873184503464
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,45564,160,2.52 [1.50-4.22],0.0004681930421372
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP10,Stromelysin-2,44963,154,1.32 [1.05-1.65],0.0159929924266949
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP13,Collagenase 3,43988,152,1.74 [1.12-2.70],0.0135559728676209
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP7,Matrilysin,44192,151,1.43 [1.06-1.95],0.0212174400483888
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",39198,130,1.22 [1.01-1.48],0.0395886725125658
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSLN,Mesothelin,44779,157,1.38 [1.09-1.74],0.0064706417546364
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MUC13,Mucin-13,43988,152,0.71 [0.53-0.95],0.0223420776920973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,38431,123,0.43 [0.25-0.76],0.003194806085766
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYBPC1,"Myosin-binding protein C, slow-type",39275,130,1.42 [1.16-1.74],0.0007039550524882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL3,Myosin light chain 3,38237,130,1.32 [1.06-1.64],0.0133601453886555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOC,Myocilin,45049,160,0.67 [0.50-0.91],0.0103621738971604
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOM3,Myomesin-3,38431,123,1.22 [1.02-1.46],0.0331198709103034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38431,123,0.38 [0.18-0.80],0.0107824341935136
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45191,158,3.34 [2.07-5.39],7.575117464458194e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCAN,Neurocan core protein,45463,160,0.61 [0.43-0.88],0.0081493422966569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCR1,Natural cytotoxicity triggering receptor 1,44939,156,1.66 [1.14-2.41],0.0082524145202735
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39104,130,1.74 [1.09-2.78],0.0207125797776495
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCS1,Neuronal calcium sensor 1,45452,158,2.02 [1.24-3.28],0.0044079993221766
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,45008,159,2.13 [1.37-3.31],0.0007424136725567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,45191,158,2.36 [1.67-3.33],9.972643384862392e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,43851,151,2.04 [1.58-2.63],4.0844904930656614e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NELL1,Protein kinase C-binding protein NELL1,45191,158,0.54 [0.39-0.75],0.0002316341599135
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NMRK2,Nicotinamide riboside kinase 2,37891,126,1.41 [1.07-1.87],0.0147768915410429
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",43988,152,1.53 [1.21-1.94],0.0003547058793569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPC2,NPC intracellular cholesterol transporter 2,38623,126,1.80 [1.20-2.69],0.0041718538361923
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPDC1,Neural proliferation differentiation and control protein 1,45074,160,1.57 [1.04-2.35],0.0311325311739219
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPTX2,Neuronal pentraxin-2,39280,130,1.68 [1.02-2.77],0.0428106140038124
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRP1,Neuropilin-1,45323,159,1.88 [1.16-3.04],0.010578225195654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRP2,Neuropilin-2,45049,160,1.76 [1.12-2.75],0.0142289471387303
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTRK2,BDNF/NT-3 growth factors receptor,45074,160,0.54 [0.31-0.94],0.0296365274920308
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45074,160,1.14 [1.00-1.29],0.0461332602060283
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,45049,160,1.97 [1.44-2.68],1.839245265608792e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OMG,Oligodendrocyte-myelin glycoprotein,44854,157,0.80 [0.65-0.99],0.0361691181365605
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45111,155,1.56 [1.02-2.38],0.0381992129603811
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44261,151,1.33 [1.05-1.68],0.0188659879614318
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1LG2,Programmed cell death 1 ligand 2,44854,157,1.88 [1.25-2.84],0.0025763703410508
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",44010,150,1.29 [1.02-1.63],0.0345971491977555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PEPD,Xaa-Pro dipeptidase,39317,130,0.60 [0.40-0.90],0.0122889854255468
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,45564,160,1.95 [1.32-2.90],0.0008607098397167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44706,154,1.73 [1.06-2.81],0.0288353416404264
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PI3,Elafin,44483,156,1.51 [1.21-1.88],0.0002270017266712
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIGR,Polymeric immunoglobulin receptor,44463,159,1.47 [1.01-2.15],0.0422840853996086
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45049,160,1.91 [1.20-3.05],0.006723846106539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLA2G10,Group 10 secretory phospholipase A2,44706,154,1.46 [1.15-1.86],0.0021372961256104
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,44733,154,2.16 [1.32-3.53],0.0022497296899007
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PODXL2,Podocalyxin-like protein 2,45191,158,1.64 [1.00-2.67],0.0487034981618478
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POMC,Pro-opiomelanocortin,38237,130,0.58 [0.46-0.74],8.46124486401584e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPM1B,Protein phosphatase 1B,38156,125,0.63 [0.42-0.94],0.0255519565405404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPT1,Palmitoyl-protein thioesterase 1,38195,124,1.20 [1.01-1.43],0.0364211811600253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPY,Pancreatic prohormone,44982,156,0.83 [0.72-0.96],0.0104652520763396
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PREB,Prolactin regulatory element-binding protein,44216,157,1.52 [1.01-2.28],0.0427185167132757
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRG2,Bone marrow proteoglycan,39280,130,1.37 [1.00-1.87],0.046475186578354
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRSS27,Serine protease 27,44922,160,1.42 [1.01-2.00],0.0432799715298759
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSAP,Prosaposin,38917,128,1.90 [1.22-2.96],0.0047747513234614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44706,154,1.19 [1.04-1.37],0.014160929517785
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,44729,157,2.31 [1.60-3.32],6.652946081486831e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTK7,Inactive tyrosine-protein kinase 7,43988,152,1.48 [1.02-2.16],0.0401353613397206
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,39104,130,1.82 [1.02-3.23],0.0425196715057806
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,45627,159,2.42 [1.40-4.17],0.0014583117008704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,QPCT,Glutaminyl-peptide cyclotransferase,45131,159,1.96 [1.17-3.27],0.009994417286015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RAB6A,Ras-related protein Rab-6A,44999,157,0.71 [0.52-0.97],0.0302729536069487
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RAD51,DNA repair protein RAD51 homolog 1,38555,128,1.27 [1.01-1.59],0.0391842094844716
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,44010,150,1.51 [1.13-2.03],0.0057742599543762
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RASA1,Ras GTPase-activating protein 1,43988,152,1.52 [1.07-2.17],0.0207252694958389
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,39198,130,1.82 [1.36-2.44],6.840269581857966e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RCC1,Regulator of chromosome condensation,39093,130,1.36 [1.07-1.72],0.0111950500778817
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG1A,Lithostathine-1-alpha,44803,158,1.32 [1.02-1.71],0.0361081343704574
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG3A,Regenerating islet-derived protein 3-alpha,45627,159,1.34 [1.09-1.65],0.0047649126781779
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REST,RE1-silencing transcription factor,37891,126,1.47 [1.01-2.14],0.0451530283499032
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RETN,Resistin,44971,158,1.49 [1.10-2.02],0.0102288429337188
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE1,Ribonuclease pancreatic,39317,130,1.87 [1.03-3.41],0.0410772856557422
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE6,Ribonuclease K6,39036,129,1.59 [1.05-2.39],0.027438663131413
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,45427,159,2.30 [1.45-3.66],0.0004004842641822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45074,160,1.99 [1.29-3.07],0.0019463104388992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RTN4R,Reticulon-4 receptor,45452,158,1.49 [1.02-2.17],0.0388119946003992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RUVBL1,RuvB-like 1,44010,150,0.83 [0.70-0.98],0.0276175719447624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,43862,152,2.10 [1.41-3.14],0.0002683414473473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCN2A,Sodium channel protein type 2 subunit alpha,38007,128,0.64 [0.42-1.00],0.0491696738806344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SDC1,Syndecan-1,45074,160,1.59 [1.17-2.16],0.0030683347790113
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEL1L,Protein sel-1 homolog 1,38237,130,1.55 [1.11-2.15],0.0096047542482936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SELE,E-selectin,45627,159,0.76 [0.58-0.99],0.0429950774736198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SELPLG,P-selectin glycoprotein ligand 1,44999,157,0.59 [0.38-0.92],0.0204661280559984
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,45074,160,2.05 [1.22-3.45],0.0066458323063639
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA4C,Semaphorin-4C,44854,157,1.61 [1.13-2.30],0.008873411989916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA5,Plasma serine protease inhibitor,38750,128,0.54 [0.29-0.98],0.0412988281168372
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA7,Thyroxine-binding globulin,39328,131,0.37 [0.15-0.91],0.0299458352503573
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINB5,Serpin B5,44261,151,1.37 [1.01-1.86],0.0417067620364627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHISA5,Protein shisa-5,39280,130,1.70 [1.02-2.86],0.042834354862699
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44999,157,1.59 [1.09-2.33],0.0166260375955892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRPB1,Signal-regulatory protein beta-1,44954,154,1.51 [1.12-2.05],0.0076170290698356
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",43988,152,1.36 [1.11-1.68],0.0031387625916447
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF8,SLAM family member 8,44010,150,1.37 [1.04-1.80],0.0261523733397107
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A14,Zinc transporter ZIP14,43988,152,1.60 [1.16-2.22],0.0041165418428312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLITRK6,SLIT and NTRK-like protein 6,44261,151,1.52 [1.03-2.24],0.0343118637299424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMARCA2,Probable global transcription activator SNF2L2,43988,152,1.28 [1.08-1.52],0.0043836046579449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45174,154,0.76 [0.62-0.94],0.0102197327498871
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORBS1,Sorbin and SH3 domain-containing protein 1,39198,130,1.46 [1.11-1.92],0.0074034505387331
