Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FUT8,"Alpha-(1,6)-fucosyltransferase",35500,114,1.38 [1.06-1.81],0.018816931462005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35594,115,1.78 [1.00-3.17],0.0494285476097291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36080,116,0.33 [0.17-0.60],0.0003867980189182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GDF15,Growth/differentiation factor 15,36194,117,1.63 [1.22-2.16],0.0008115151036341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GFAP,Glial fibrillary acidic protein,34891,114,1.43 [1.03-1.98],0.0313080293418253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GFRA1,GDNF family receptor alpha-1,36030,116,2.43 [1.41-4.21],0.0014927908277179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GGT1,Glutathione hydrolase 1 proenzyme,35696,117,1.37 [1.02-1.84],0.0395715354936568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GPHA2,Glycoprotein hormone alpha-2,30998,97,0.43 [0.22-0.83],0.0122404850765233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GRPEL1,"GrpE protein homolog 1, mitochondrial",35594,115,1.45 [1.14-1.83],0.0024512887768008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GSR,"Glutathione reductase, mitochondrial",30949,98,2.68 [1.21-5.92],0.015172075747278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GUCA2A,Guanylin,35571,117,1.73 [1.08-2.77],0.0235960793718586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GUK1,Guanylate kinase,30108,92,1.45 [1.04-2.01],0.0289140071649426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,35754,117,1.91 [1.22-2.99],0.0047989774859484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",35728,114,1.76 [1.03-2.99],0.0384985948773042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HMOX1,Heme oxygenase 1,35368,116,1.44 [1.04-1.98],0.0287046727858951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HMOX2,Heme oxygenase 2,34979,113,1.36 [1.02-1.82],0.0385704748512499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HPGDS,Hematopoietic prostaglandin D synthase,34944,114,0.59 [0.37-0.93],0.0218868708978847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,30314,91,1.62 [1.06-2.48],0.0264386326320849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPA2,Heat shock-related 70 kDa protein 2,30977,95,1.75 [1.24-2.47],0.0015979646248817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPB6,Heat shock protein beta-6,36080,116,2.61 [1.84-3.72],9.67660189742954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35473,117,2.48 [1.44-4.26],0.001038484624776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HYOU1,Hypoxia up-regulated protein 1,36194,117,2.66 [1.30-5.44],0.0075133525284899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IDO1,"Indoleamine 2,3-dioxygenase 1",30314,91,1.38 [1.04-1.83],0.0241699357236968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30251,95,2.25 [1.48-3.43],0.0001645995887755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IFNAR1,Interferon alpha/beta receptor 1,30998,97,0.44 [0.21-0.90],0.0252248378666513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IFNGR1,Interferon gamma receptor 1,35914,114,2.48 [1.35-4.54],0.0034089553751175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,36136,117,1.32 [1.01-1.73],0.0400795472673046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,35286,115,1.79 [1.27-2.51],0.0008105663114689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBP7,Insulin-like growth factor-binding protein 7,36194,117,1.63 [1.00-2.64],0.0494749893417664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,35755,116,2.17 [1.40-3.35],0.0004863919761004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL10,Interleukin-10,35112,113,1.23 [1.04-1.46],0.0142134779688097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL10RB,Interleukin-10 receptor subunit beta,35914,114,1.91 [1.17-3.12],0.0093191777542044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL12A_IL12B,Interleukin-12,35594,115,1.28 [1.04-1.57],0.0204353216504292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL12B,Interleukin-12 subunit beta,36145,116,1.35 [1.00-1.83],0.0483339668119325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL13RA1,Interleukin-13 receptor subunit alpha-1,35322,114,2.36 [1.13-4.93],0.0218755034252365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL15,Interleukin-15,35728,114,1.76 [1.09-2.84],0.0205552238300628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL18BP,Interleukin-18-binding protein,35888,117,2.00 [1.23-3.27],0.0056028954192776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL1RAP,Interleukin-1 receptor accessory protein,35754,117,0.61 [0.42-0.91],0.0149472513739998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL1RL1,Interleukin-1 receptor-like 1,36069,117,1.53 [1.07-2.20],0.0196002447478702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL20,Interleukin-20,35112,113,1.36 [1.09-1.71],0.0064692542958084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL2RA,Interleukin-2 receptor subunit alpha,35485,115,1.73 [1.22-2.44],0.0020421548151745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL32,Interleukin-32,35728,114,1.61 [1.15-2.25],0.0056882937939746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL6,Interleukin-6,35594,115,1.28 [1.08-1.51],0.0038698130641218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL6ST,Interleukin-6 receptor subunit beta,35755,116,3.01 [1.37-6.59],0.0059953425639154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITGAL,Integrin alpha-L,30202,96,1.63 [1.02-2.61],0.0407873907184051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITGB7,Integrin beta-7,36080,116,0.68 [0.47-1.00],0.0481578390568562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITGBL1,Integrin beta-like protein 1,31127,95,1.72 [1.08-2.73],0.0221408375908967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35888,117,1.55 [1.00-2.39],0.0497171167326368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35594,115,1.58 [1.07-2.35],0.0229357272837025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,30998,97,1.12 [1.01-1.25],0.0402508197272388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLHL41,Kelch-like protein 41,31064,96,1.57 [1.17-2.09],0.0024041570074993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK4,Kallikrein-4,36080,116,1.35 [1.06-1.73],0.0165996656035033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLRD1,Natural killer cells antigen CD94,36145,116,1.44 [1.02-2.04],0.0378991818652698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT17,"Keratin, type I cytoskeletal 17",30108,92,1.52 [1.04-2.22],0.0313729111820874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT6C,"Keratin, type II cytoskeletal 6C",30108,92,0.40 [0.20-0.80],0.0097446810298759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),L1CAM,Neural cell adhesion molecule L1,35875,116,1.82 [1.05-3.17],0.0339446825762887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LACRT,Extracellular glycoprotein lacritin,30920,95,0.54 [0.31-0.93],0.0265532221029523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35732,113,1.85 [1.34-2.55],0.0001995321146685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,36088,116,1.47 [1.08-1.99],0.0133014562298533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAYN,Layilin,35442,114,1.63 [1.02-2.61],0.0399734367441803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LBP,Lipopolysaccharide-binding protein,35888,117,1.32 [1.01-1.73],0.0454475206127396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS4,Galectin-4,35732,113,1.46 [1.10-1.93],0.0094146524527196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS9,Galectin-9,35730,114,2.01 [1.22-3.33],0.0065096619464049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LHB,Lutropin subunit beta,34944,114,1.23 [1.05-1.42],0.0083337213863249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35112,113,1.84 [1.28-2.64],0.0009427386300183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36194,117,0.78 [0.63-0.97],0.0228353742471937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPL,Lipoprotein lipase,35755,116,1.51 [1.05-2.17],0.0260405640003061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRG1,Leucine-rich alpha-2-glycoprotein,31160,97,2.37 [1.21-4.64],0.0116303344326524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35979,116,2.13 [1.36-3.35],0.0010400733456802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,35594,115,2.26 [1.28-4.00],0.0048035436018097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,35755,116,1.95 [1.26-3.01],0.0029130163324885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,35112,113,0.55 [0.36-0.85],0.0064403963968871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LSM8,U6 snRNA-associated Sm-like protein LSm8,30559,94,1.22 [1.02-1.45],0.0292808621253852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTA4H,Leukotriene A-4 hydrolase,36080,116,1.39 [1.08-1.79],0.0118471481400393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,36194,117,2.37 [1.47-3.81],0.0004087258362102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTBR,Tumor necrosis factor receptor superfamily member 3,35546,113,1.99 [1.14-3.46],0.0157581005430367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LXN,Latexin,35336,114,0.74 [0.57-0.97],0.0302753117468985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAMDC2,MAM domain-containing protein 2,31121,94,1.77 [1.04-3.03],0.0359921094837328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MANSC1,MANSC domain-containing protein 1,35875,116,2.02 [1.13-3.60],0.0177255657236562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MASP1,Mannan-binding lectin serine protease 1,35442,114,0.49 [0.24-0.97],0.0409380905530605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MATN2,Matrilin-2,35793,113,2.11 [1.21-3.67],0.0081234126736973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MATN3,Matrilin-3,35441,114,1.84 [1.14-2.97],0.0130786354095566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MB,Myoglobin,36194,117,1.53 [1.17-2.00],0.0017430674037841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MDK,Midkine,35771,116,1.37 [1.05-1.80],0.0208679145303999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,35732,113,1.94 [1.28-2.94],0.0019165720761954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP10,Stromelysin-2,35668,113,1.45 [1.12-1.88],0.0045447523976634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP13,Collagenase 3,34979,113,2.06 [1.23-3.44],0.0056863790803456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP15,Matrix metalloproteinase-15,31121,94,1.38 [1.08-1.77],0.0107778248627406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP3,Stromelysin-1,35754,117,1.77 [1.30-2.42],0.0002749795637676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP7,Matrilysin,35047,114,1.53 [1.07-2.18],0.0197377586562191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MN1,Transcriptional activator MN1,30265,93,1.40 [1.08-1.81],0.0108502117330316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MPRIP,Myosin phosphatase Rho-interacting protein,30921,95,1.47 [1.03-2.10],0.0333445274586522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MRC1,Macrophage mannose receptor 1,31144,98,2.58 [1.37-4.86],0.0033320078208803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MSLN,Mesothelin,35536,114,1.54 [1.19-2.01],0.0012804451242204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYBPC1,"Myosin-binding protein C, slow-type",31121,94,1.71 [1.37-2.12],1.6946498402136704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30108,92,1.40 [1.01-1.95],0.0460955385535548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYL3,Myosin light chain 3,30314,91,1.70 [1.33-2.18],2.6920003327800827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30265,93,1.38 [1.02-1.88],0.0398524733058505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM2,Myomesin-2,30108,92,1.56 [1.16-2.10],0.0031320932343745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM3,Myomesin-3,30439,96,1.77 [1.46-2.15],5.982111780518532e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NBL1,Neuroblastoma suppressor of tumorigenicity 1,35875,116,2.34 [1.28-4.26],0.0056547776838478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30998,97,1.90 [1.11-3.25],0.018471665840978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NCS1,Neuronal calcium sensor 1,36080,116,1.82 [1.03-3.21],0.0396669232968833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34944,114,1.20 [1.01-1.41],0.0355948519669399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEB,Nebulin,30108,92,1.55 [1.06-2.25],0.0223727188800202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NECTIN2,Nectin-2,35704,116,2.52 [1.51-4.20],0.0004026448217049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEFL,Neurofilament light polypeptide,34868,113,2.06 [1.60-2.66],2.2370656515834533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NGRN,Neugrin,31042,97,2.05 [1.12-3.78],0.0207351709487111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NME1,Nucleoside diphosphate kinase A,30202,96,2.26 [1.06-4.83],0.0357465901601413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NOS1,"Nitric oxide synthase, brain",34979,113,1.48 [1.12-1.96],0.0056835587966082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NOS3,"Nitric oxide synthase, endothelial",34979,113,1.35 [1.04-1.75],0.0234098960911008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NPDC1,Neural proliferation differentiation and control protein 1,35755,116,1.74 [1.08-2.80],0.0220294925797134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NPTX2,Neuronal pentraxin-2,31127,95,1.91 [1.06-3.42],0.03022756315423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NRCAM,Neuronal cell adhesion molecule,35755,116,1.88 [1.10-3.22],0.020991648489355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NTproBNP,N-terminal prohormone of brain natriuretic peptide,35755,116,1.22 [1.06-1.42],0.0064730785145017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NXPH1,Neurexophilin-1,34979,113,0.63 [0.39-1.00],0.0476964781013849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OCLN,Occludin,31064,96,2.09 [1.44-3.05],0.0001165739278789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OGN,Mimecan,35754,117,1.58 [1.08-2.31],0.0186587671414766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ORM1,Alpha-1-acid glycoprotein 1,31039,96,3.46 [1.40-8.57],0.0073322022679455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OSCAR,Osteoclast-associated immunoglobulin-like receptor,35793,113,1.78 [1.08-2.93],0.0239274814366774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PADI4,Protein-arginine deiminase type-4,34920,113,0.73 [0.55-0.96],0.0229461484535011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PALM2,Paralemmin-2,31042,97,1.91 [1.26-2.90],0.0024903304619591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,35594,115,1.73 [1.06-2.82],0.0282528158236449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDGFRA,Platelet-derived growth factor receptor alpha,35755,116,2.16 [1.26-3.72],0.0053249291445338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDIA3,Protein disulfide-isomerase A3,30439,96,1.74 [1.05-2.87],0.0301164853691541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDZD2,PDZ domain-containing protein 2,30108,92,1.38 [1.04-1.82],0.0235494791062357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,30202,96,1.66 [1.19-2.32],0.0028245264064423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PENK,Proenkephalin-A,30439,96,1.88 [1.16-3.05],0.0106442352754947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PGF,Placenta growth factor,36145,116,2.30 [1.59-3.33],1.1318525399006635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PHLDB1,Pleckstrin homology-like domain family B member 1,30998,97,1.52 [1.08-2.14],0.0168052678746779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PHLDB2,Pleckstrin homology-like domain family B member 2,30003,95,0.68 [0.51-0.91],0.0087054962649589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35500,114,2.05 [1.30-3.22],0.0019294224150729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PI16,Peptidase inhibitor 16,31144,98,3.35 [1.54-7.32],0.0023437443977512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PIGR,Polymeric immunoglobulin receptor,35283,117,1.81 [1.18-2.77],0.0063280461758004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35754,117,1.89 [1.08-3.31],0.0254939333082064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PITHD1,PITH domain-containing protein 1,29949,95,0.70 [0.50-0.98],0.0379503246899457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLA2G1B,Phospholipase A2,36135,117,0.55 [0.39-0.79],0.001117820735866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLA2G7,Platelet-activating factor acetylhydrolase,35754,117,0.60 [0.38-0.96],0.0314020164499768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLAUR,Urokinase plasminogen activator surface receptor,35478,113,3.05 [1.75-5.30],8.078115852045517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PMM2,Phosphomannomutase 2,30108,92,1.44 [1.05-1.98],0.0243679672540278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PMS1,PMS1 protein homolog 1,30265,93,1.43 [1.05-1.96],0.0230126739867671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PNLIP,Pancreatic triacylglycerol lipase,31144,98,0.62 [0.46-0.85],0.0025410407906954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PNLIPRP1,Inactive pancreatic lipase-related protein 1,31042,97,0.78 [0.61-0.99],0.0440523398528375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),POF1B,Protein POF1B,30202,96,1.48 [1.05-2.09],0.0253512564324098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35594,115,1.50 [1.07-2.10],0.0199630331062916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRR4,Proline-rich protein 4,30215,95,1.35 [1.04-1.75],0.0230043147926658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRSS2,Trypsin-2,35888,117,0.64 [0.47-0.88],0.0064744172301254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRSS8,Prostasin,35608,114,1.71 [1.16-2.51],0.0064672920822271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PSMG3,Proteasome assembly chaperone 3,35728,114,0.71 [0.51-0.98],0.0398754947085789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTGES2,Prostaglandin E synthase 2,29972,96,1.64 [1.18-2.27],0.0032408327617488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTN,Pleiotrophin,35103,114,1.80 [1.36-2.38],3.466371154365961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RAB6B,Ras-related protein Rab-6B,34979,113,0.64 [0.43-0.96],0.0317134492048642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,31064,96,2.33 [1.85-2.93],4.2357105000444244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RCOR1,REST corepressor 1,35103,114,1.31 [1.00-1.71],0.0480722299900351
