Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRH,Corticoliberin,46448,526,0.89 [0.81-0.97],0.0114021287024116
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST5,Cystatin-D,46751,520,0.85 [0.74-0.98],0.0296997090068779
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL11,C-X-C motif chemokine 11,48064,539,0.87 [0.79-0.97],0.0083376337483322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL13,C-X-C motif chemokine 13,48064,539,0.81 [0.70-0.93],0.0041176085846225
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL6,C-X-C motif chemokine 6,48169,539,0.89 [0.80-0.98],0.0223201344082141
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47198,526,0.89 [0.80-0.98],0.0247592957909183
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN1,Dynactin subunit 1,48052,539,0.87 [0.77-0.97],0.0162680210455057
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN2,Dynactin subunit 2,47433,530,0.90 [0.83-0.98],0.0123121335819355
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,40569,449,0.80 [0.71-0.90],0.0002945685656488
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDT,D-dopachrome decarboxylase,41475,458,0.80 [0.64-1.00],0.0473105063019866
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX58,Antiviral innate immune response receptor RIG-I,46525,526,0.83 [0.71-0.96],0.0118377389439082
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47585,535,0.92 [0.85-1.00],0.0377864369499443
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DENR,Density-regulated protein,40283,452,0.83 [0.70-0.98],0.032269669911663
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DFFA,DNA fragmentation factor subunit alpha,48169,539,0.88 [0.78-0.98],0.0258819647963964
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGKA,Diacylglycerol kinase alpha,40283,452,0.84 [0.71-1.00],0.043954435629613
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK1,Dickkopf-related protein 1,48064,539,0.88 [0.77-1.00],0.0472970062884536
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLGAP5,Disks large-associated protein 5,41410,456,0.81 [0.65-1.00],0.0490771338034123
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,41383,458,0.79 [0.70-0.90],0.0003434609977866
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB1,DnaJ homolog subfamily B member 1,47433,530,0.86 [0.79-0.94],0.0012602335499734
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,40569,449,0.78 [0.66-0.93],0.0052207830135484
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40400,443,0.89 [0.79-0.99],0.0345463259095268
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC9,DnaJ homolog subfamily C member 9,41300,457,0.81 [0.72-0.91],0.0004119143825144
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47778,540,0.74 [0.64-0.86],7.920985235095106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DRG2,Developmentally-regulated GTP-binding protein 2,47433,530,0.86 [0.74-0.98],0.0268437214999838
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSG3,Desmoglein-3,47893,535,1.28 [1.02-1.60],0.0317412800623398
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTYMK,Thymidylate kinase,41474,463,0.81 [0.71-0.92],0.0014456291496169
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUOX2,Dual oxidase 2,46786,530,1.12 [1.02-1.23],0.0214254128159296
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DXO,Decapping and exoribonuclease protein,41383,458,0.77 [0.63-0.94],0.0118753900747507
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECI2,Enoyl-CoA delta isomerase 2,40117,442,0.85 [0.72-0.99],0.0399268023522509
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGFL7,Epidermal growth factor-like protein 7,46525,526,0.80 [0.66-0.98],0.0345497724881045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4B,Eukaryotic translation initiation factor 4B,47279,526,0.83 [0.72-0.94],0.0047795697797492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4E,Eukaryotic translation initiation factor 4E,40283,452,0.89 [0.81-0.99],0.0276824920653592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47648,537,0.79 [0.70-0.89],0.0001695305756814
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO1,Alpha-enolase,47591,532,0.90 [0.81-0.99],0.0267595219269401
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO2,Gamma-enolase,48064,539,0.85 [0.76-0.96],0.0087800570533622
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ERI1,3'-5' exoribonuclease 1,40732,451,0.75 [0.56-0.99],0.0452369286921983
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ERMAP,Erythroid membrane-associated protein,40283,452,0.79 [0.64-0.97],0.0232815065241147
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,F11,Coagulation factor XI,40933,454,1.29 [1.02-1.64],0.0333338226751486
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FABP5,Fatty acid-binding protein 5,47907,539,0.89 [0.79-1.00],0.0478072758982476
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FADD,FAS-associated death domain protein,47648,537,0.90 [0.81-0.99],0.0366763051679698
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FAM3C,Protein FAM3C,47578,537,0.74 [0.57-0.96],0.0258086993234489
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FETUB,Fetuin-B,47786,537,0.80 [0.64-0.99],0.0390962163587809
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FGR,Tyrosine-protein kinase Fgr,46542,522,0.85 [0.73-0.98],0.0267764543961533
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FHIT,Bis(5'-adenosyl)-triphosphatase,46542,522,0.86 [0.77-0.95],0.0046640654861118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47279,526,0.80 [0.67-0.95],0.0128656186658645
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBPL,FK506-binding protein-like,41300,457,0.83 [0.71-0.97],0.020447750990265
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FXN,"Frataxin, mitochondrial",48052,539,0.88 [0.79-0.97],0.0146945281591197
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FZD8,Frizzled-8,40143,443,1.22 [1.01-1.46],0.0369105602994706
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GAS2,Growth arrest-specific protein 2,40732,451,1.16 [1.00-1.35],0.0441875304006139
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39586,446,0.75 [0.61-0.92],0.0057939382844375
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCLM,Glutamate--cysteine ligase regulatory subunit,40117,442,0.72 [0.57-0.91],0.0064095527812347
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47433,530,0.78 [0.62-0.98],0.0342026854136359
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GDNF,Glial cell line-derived neurotrophic factor,46542,522,1.26 [1.04-1.54],0.0198160837801158
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLO1,Lactoylglutathione lyase,46786,530,0.83 [0.73-0.95],0.0074882062201928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLOD4,Glyoxalase domain-containing protein 4,47538,534,0.72 [0.58-0.89],0.0028224620561264
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLRX,Glutaredoxin-1,47348,533,0.81 [0.71-0.93],0.0025098752179504
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GMPR,GMP reductase 1,48169,539,0.83 [0.71-0.96],0.0106329332194168
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GMPR2,GMP reductase 2,40569,449,0.86 [0.75-0.99],0.0356731005315441
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GOLGA3,Golgin subfamily A member 3,41410,456,0.87 [0.77-0.98],0.0176087684509644
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GPC5,Glypican-5,47279,526,0.87 [0.76-1.00],0.0464617546623797
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,41474,463,0.82 [0.71-0.94],0.0056945333197953
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GSTP1,Glutathione S-transferase P,46243,519,0.86 [0.76-0.97],0.0110692669204911
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GZMB,Granzyme B,47585,535,0.85 [0.75-0.96],0.009497752652088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",47917,538,0.84 [0.76-0.94],0.0019595405244018
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HCLS1,Hematopoietic lineage cell-specific protein,48169,539,0.85 [0.74-0.97],0.0200357717192905
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HDDC2,5'-deoxynucleotidase HDDC2,41300,457,0.75 [0.61-0.92],0.0069905464906112
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HDGF,Hepatoma-derived growth factor,47982,539,0.92 [0.85-1.00],0.0462740857346491
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HGF,Hepatocyte growth factor,48169,539,0.77 [0.61-0.97],0.024784872602891
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HMBS,Porphobilinogen deaminase,48052,539,0.81 [0.68-0.96],0.017485748470054
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46635,528,0.89 [0.81-0.99],0.0329457491317729
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41410,456,0.79 [0.65-0.97],0.0236274892671287
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40400,443,1.32 [1.06-1.66],0.0152817724851948
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM4,Intercellular adhesion molecule 4,47585,535,0.81 [0.70-0.93],0.0027982742739985
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IDO1,"Indoleamine 2,3-dioxygenase 1",40400,443,0.81 [0.70-0.94],0.0065354152716354
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40293,447,0.78 [0.61-0.99],0.0439492369233081
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNL1,Interferon lambda-1,46542,522,0.73 [0.61-0.88],0.0007129533388656
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGBP1,Immunoglobulin-binding protein 1,41410,456,0.85 [0.73-0.99],0.0343541534020107
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40117,442,1.25 [1.06-1.47],0.0082506787760895
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17F,Interleukin-17F,46734,531,1.14 [1.05-1.25],0.002500045185251
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL36G,Interleukin-36 gamma,40127,450,1.18 [1.06-1.33],0.0035570766714188
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,41383,458,0.73 [0.62-0.86],0.00011607003192
