Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,47834,709,1.26 [1.00-1.58],0.0472693113799983
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,47407,699,1.16 [1.05-1.29],0.004574575988756
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,47408,695,1.09 [1.01-1.18],0.0313992571052589
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,41097,597,1.16 [1.00-1.36],0.0486832046303325
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,42072,609,1.11 [1.01-1.23],0.0324772148053077
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,48321,705,1.22 [1.07-1.39],0.0026516475855613
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,42156,612,1.09 [1.00-1.19],0.0399787798566148
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40881,594,1.22 [1.01-1.47],0.0407508697842837
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,40904,590,0.82 [0.71-0.95],0.0100873917800901
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,48739,716,1.25 [1.02-1.52],0.027749859046352
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,41863,607,1.17 [1.00-1.36],0.0478488444212077
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,48168,708,1.35 [1.08-1.69],0.0083637606950288
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,42285,606,1.56 [1.17-2.09],0.0028120395544354
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41132,591,1.09 [1.01-1.18],0.0229817219159947
Chapter VI Diseases of the nervous system,Migraine,ATG4A,Cysteine protease ATG4A,47407,699,1.18 [1.06-1.31],0.003206376803078
Chapter VI Diseases of the nervous system,Migraine,ATOX1,Copper transport protein ATOX1,48696,716,1.15 [1.05-1.26],0.0029647850956898
Chapter VI Diseases of the nervous system,Migraine,ATP6V1D,V-type proton ATPase subunit D,48321,705,1.39 [1.13-1.71],0.0015393891464889
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,42072,609,1.54 [1.34-1.79],4.690047613039062e-09
Chapter VI Diseases of the nervous system,Migraine,ATXN3,Ataxin-3,42156,612,1.19 [1.05-1.34],0.0049999555440635
Chapter VI Diseases of the nervous system,Migraine,B2M,Beta-2-microglobulin,42315,608,1.27 [1.05-1.53],0.0124317966784746
Chapter VI Diseases of the nervous system,Migraine,B4GALT1,"Beta-1,4-galactosyltransferase 1",48753,722,1.48 [1.16-1.87],0.0012710954934117
Chapter VI Diseases of the nervous system,Migraine,BAMBI,BMP and activin membrane-bound inhibitor homolog,47407,699,1.27 [1.02-1.57],0.0341256841848102
Chapter VI Diseases of the nervous system,Migraine,BCL2,Apoptosis regulator Bcl-2,42072,609,1.17 [1.04-1.33],0.0112913534120314
Chapter VI Diseases of the nervous system,Migraine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42156,612,1.21 [1.01-1.46],0.0346040329853846
Chapter VI Diseases of the nervous system,Migraine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41037,593,1.23 [1.04-1.45],0.0163192827737141
Chapter VI Diseases of the nervous system,Migraine,BOLA1,BolA-like protein 1,40904,590,1.18 [1.03-1.34],0.0144112740058338
Chapter VI Diseases of the nervous system,Migraine,BOLA2_BOLA2B,BolA-like protein 2,41132,591,1.19 [1.03-1.37],0.0180943581173862
Chapter VI Diseases of the nervous system,Migraine,BPIFA2,BPI fold-containing family A member 2,39680,568,0.91 [0.84-0.98],0.0144109416005774
Chapter VI Diseases of the nervous system,Migraine,BPIFB1,BPI fold-containing family B member 1,48443,713,0.87 [0.78-0.96],0.0067401268653403
Chapter VI Diseases of the nervous system,Migraine,BSG,Basigin,48988,727,1.53 [1.09-2.15],0.0132453649654802
Chapter VI Diseases of the nervous system,Migraine,BSND,Barttin,40755,588,1.29 [1.06-1.57],0.0114942685337172
Chapter VI Diseases of the nervous system,Migraine,BST2,Bone marrow stromal antigen 2,48975,721,1.23 [1.10-1.37],0.000314824777252
Chapter VI Diseases of the nervous system,Migraine,BTN2A1,Butyrophilin subfamily 2 member A1,48753,722,1.66 [1.29-2.12],7.517743743458397e-05
Chapter VI Diseases of the nervous system,Migraine,BTN3A2,Butyrophilin subfamily 3 member A2,48471,716,1.20 [1.01-1.42],0.0407283072914536
Chapter VI Diseases of the nervous system,Migraine,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",42179,612,1.11 [1.01-1.22],0.0313492221651976
Chapter VI Diseases of the nervous system,Migraine,C1RL,Complement C1r subcomponent-like protein,42242,604,1.52 [1.01-2.27],0.0440878050167887
Chapter VI Diseases of the nervous system,Migraine,C2CD2L,Phospholipid transfer protein C2CD2L,47326,694,1.16 [1.00-1.34],0.0444212494604431
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,48696,716,1.37 [1.17-1.61],0.000104383168831
Chapter VI Diseases of the nervous system,Migraine,CA3,Carbonic anhydrase 3,49060,720,1.16 [1.04-1.28],0.0051496931079699
Chapter VI Diseases of the nervous system,Migraine,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40904,590,0.74 [0.57-0.97],0.0314662447163307
Chapter VI Diseases of the nervous system,Migraine,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42179,612,1.12 [1.02-1.22],0.0159307191322633
Chapter VI Diseases of the nervous system,Migraine,CALB1,Calbindin,48321,705,1.23 [1.05-1.44],0.012452363196735
Chapter VI Diseases of the nervous system,Migraine,CALCB,Calcitonin gene-related peptide 2,42156,612,1.31 [1.11-1.54],0.0012763285579158
Chapter VI Diseases of the nervous system,Migraine,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47407,699,1.20 [1.04-1.39],0.0108837350514163
Chapter VI Diseases of the nervous system,Migraine,CANT1,Soluble calcium-activated nucleotidase 1,48389,714,1.48 [1.07-2.05],0.0187375744993168
Chapter VI Diseases of the nervous system,Migraine,CARHSP1,Calcium-regulated heat-stable protein 1,47408,695,1.17 [1.03-1.32],0.0141318671884898
Chapter VI Diseases of the nervous system,Migraine,CASP10,Caspase-10,47408,695,1.12 [1.02-1.23],0.0205847791120198
Chapter VI Diseases of the nervous system,Migraine,CASQ2,Calsequestrin-2,40881,594,0.80 [0.66-0.97],0.020689367751879
Chapter VI Diseases of the nervous system,Migraine,CCDC80,Coiled-coil domain-containing protein 80,48536,716,1.22 [1.01-1.48],0.0368208333840537
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41132,591,1.32 [1.17-1.49],4.790567413585023e-06
Chapter VI Diseases of the nervous system,Migraine,CCL11,Eotaxin,49067,727,1.22 [1.03-1.45],0.0224765045905184
Chapter VI Diseases of the nervous system,Migraine,CCL15,C-C motif chemokine 15,49139,721,1.22 [1.06-1.41],0.0064698886767532
Chapter VI Diseases of the nervous system,Migraine,CCL19,C-C motif chemokine 19,48975,721,1.06 [1.01-1.11],0.028163679079017
Chapter VI Diseases of the nervous system,Migraine,CCL26,C-C motif chemokine 26,48471,716,1.09 [1.02-1.16],0.0149498272316219
Chapter VI Diseases of the nervous system,Migraine,CCL27,C-C motif chemokine 27,48536,716,1.14 [1.02-1.27],0.0205224381916547
Chapter VI Diseases of the nervous system,Migraine,CCL7,C-C motif chemokine 7,48471,716,1.19 [1.08-1.31],0.0005745721705705
Chapter VI Diseases of the nervous system,Migraine,CCN2,CCN family member 2,48519,720,1.14 [1.02-1.28],0.0204148702060975
Chapter VI Diseases of the nervous system,Migraine,CCN3,CCN family member 3,49056,720,1.31 [1.09-1.59],0.0050522167168914
Chapter VI Diseases of the nervous system,Migraine,CCS,Copper chaperone for superoxide dismutase,48168,708,1.17 [1.02-1.34],0.0206017838583846
Chapter VI Diseases of the nervous system,Migraine,CCT5,T-complex protein 1 subunit epsilon,47407,699,1.16 [1.01-1.33],0.0378010500805709
Chapter VI Diseases of the nervous system,Migraine,CD160,CD160 antigen,49067,727,1.23 [1.07-1.41],0.0036033054015329
Chapter VI Diseases of the nervous system,Migraine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48739,716,1.18 [1.01-1.37],0.0369108346116532
Chapter VI Diseases of the nervous system,Migraine,CD22,B-cell receptor CD22,49067,727,1.21 [1.04-1.42],0.0156976404962669
Chapter VI Diseases of the nervous system,Migraine,CD226,CD226 antigen,41037,593,1.23 [1.02-1.49],0.0266773685202973
Chapter VI Diseases of the nervous system,Migraine,CD248,Endosialin,42251,611,0.82 [0.67-0.99],0.0434316992185739
Chapter VI Diseases of the nervous system,Migraine,CD27,CD27 antigen,48696,716,1.24 [1.05-1.45],0.010185880000716
Chapter VI Diseases of the nervous system,Migraine,CD276,CD276 antigen,48512,718,1.34 [1.11-1.62],0.0022106403760908
Chapter VI Diseases of the nervous system,Migraine,CD2AP,CD2-associated protein,48536,716,1.14 [1.03-1.26],0.0104383232125715
Chapter VI Diseases of the nervous system,Migraine,CD300A,CMRF35-like molecule 8,41333,599,1.53 [1.17-1.98],0.001605449554612
Chapter VI Diseases of the nervous system,Migraine,CD300C,CMRF35-like molecule 6,48975,721,1.41 [1.16-1.70],0.0003906214099498
Chapter VI Diseases of the nervous system,Migraine,CD300E,CMRF35-like molecule 2,48800,717,1.21 [1.02-1.42],0.0248069199977626
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,48321,705,1.64 [1.33-2.03],3.0108473910677784e-06
Chapter VI Diseases of the nervous system,Migraine,CD36,Platelet glycoprotein 4,41037,593,1.31 [1.11-1.55],0.0013978426928587
Chapter VI Diseases of the nervous system,Migraine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48321,705,1.42 [1.14-1.75],0.0013273307895545
Chapter VI Diseases of the nervous system,Migraine,CD4,T-cell surface glycoprotein CD4,48393,714,1.37 [1.14-1.65],0.0006887201996009
Chapter VI Diseases of the nervous system,Migraine,CD5,T-cell surface glycoprotein CD5,48885,717,1.25 [1.03-1.51],0.0219689767368597
Chapter VI Diseases of the nervous system,Migraine,CD58,Lymphocyte function-associated antigen 3,48436,718,1.60 [1.09-2.33],0.0150647121838673
Chapter VI Diseases of the nervous system,Migraine,CD59,CD59 glycoprotein,46776,680,1.56 [1.16-2.08],0.0028289274833948
Chapter VI Diseases of the nervous system,Migraine,CD72,B-cell differentiation antigen CD72,41333,599,1.44 [1.20-1.72],6.972512588949391e-05
Chapter VI Diseases of the nervous system,Migraine,CD74,HLA class II histocompatibility antigen gamma chain,48975,721,1.34 [1.11-1.62],0.0020541619095463
Chapter VI Diseases of the nervous system,Migraine,CD79B,B-cell antigen receptor complex-associated protein beta chain,49067,727,1.27 [1.09-1.46],0.0014449869341777
Chapter VI Diseases of the nervous system,Migraine,CD80,T-lymphocyte activation antigen CD80,42254,608,1.36 [1.09-1.70],0.0058832769859237
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,48471,716,1.50 [1.24-1.82],3.2945740665569794e-05
Chapter VI Diseases of the nervous system,Migraine,CD93,Complement component C1q receptor,46714,686,1.30 [1.05-1.62],0.0168809865577462
Chapter VI Diseases of the nervous system,Migraine,CDC27,Cell division cycle protein 27 homolog,47407,699,1.11 [1.00-1.24],0.0463012553538504
Chapter VI Diseases of the nervous system,Migraine,CDCP1,CUB domain-containing protein 1,48168,708,1.20 [1.05-1.36],0.005658367295073
Chapter VI Diseases of the nervous system,Migraine,CDH2,Cadherin-2,48536,716,1.36 [1.13-1.64],0.0011830512939029
Chapter VI Diseases of the nervous system,Migraine,CDH5,Cadherin-5,49139,721,1.27 [1.03-1.57],0.0262590177371628
Chapter VI Diseases of the nervous system,Migraine,CDH6,Cadherin-6,48536,716,1.21 [1.02-1.44],0.0293352919436229
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,48536,716,1.47 [1.23-1.76],2.5064647833782613e-05
Chapter VI Diseases of the nervous system,Migraine,CDNF,Cerebral dopamine neurotrophic factor,48321,705,1.39 [1.15-1.67],0.000575313670581
Chapter VI Diseases of the nervous system,Migraine,CELA2A,Chymotrypsin-like elastase family member 2A,42251,611,0.82 [0.72-0.93],0.0023946973119626
Chapter VI Diseases of the nervous system,Migraine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41333,599,1.56 [1.20-2.03],0.0009412464436502
Chapter VI Diseases of the nervous system,Migraine,CFB,Complement factor B,41549,591,0.72 [0.57-0.91],0.0063554363346533
Chapter VI Diseases of the nervous system,Migraine,CFD,Complement factor D,42315,608,1.78 [1.24-2.55],0.001619469253072
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,42005,603,1.26 [1.09-1.47],0.0018183909389923
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42156,612,1.53 [1.29-1.82],1.4050058631012017e-06
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,42251,611,1.26 [1.17-1.36],1.1310928442488783e-09
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,48674,722,1.47 [1.19-1.82],0.000384339725104
Chapter VI Diseases of the nervous system,Migraine,CHRDL2,Chordin-like protein 2,48536,716,0.86 [0.77-0.97],0.0142130920426707
Chapter VI Diseases of the nervous system,Migraine,CIAPIN1,Anamorsin,48696,716,1.14 [1.03-1.26],0.0128310517447327
Chapter VI Diseases of the nervous system,Migraine,CIRBP,Cold-inducible RNA-binding protein,42072,609,1.09 [1.00-1.18],0.0465520554787085
Chapter VI Diseases of the nervous system,Migraine,CIT,Citron Rho-interacting kinase,41097,597,1.21 [1.03-1.41],0.0194681757247562
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,48830,724,1.56 [1.24-1.97],0.0001446388599618
Chapter VI Diseases of the nervous system,Migraine,CKB,Creatine kinase B-type,42251,611,1.17 [1.03-1.33],0.0192255964521131
Chapter VI Diseases of the nervous system,Migraine,CLEC12A,C-type lectin domain family 12 member A,41037,593,1.44 [1.02-2.05],0.0409034181739302
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,48471,716,0.67 [0.56-0.80],9.800818429865918e-06
Chapter VI Diseases of the nervous system,Migraine,CLEC4C,C-type lectin domain family 4 member C,48471,716,1.17 [1.02-1.35],0.0257853580607507
Chapter VI Diseases of the nervous system,Migraine,CLMP,CXADR-like membrane protein,48956,717,1.56 [1.13-2.13],0.0060793280881689
Chapter VI Diseases of the nervous system,Migraine,CLSTN2,Calsyntenin-2,49067,727,0.80 [0.67-0.95],0.0121942627357321
Chapter VI Diseases of the nervous system,Migraine,CMC1,COX assembly mitochondrial protein homolog,42254,608,1.09 [1.00-1.19],0.0411405752534681
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,48739,716,0.82 [0.71-0.94],0.0038638074858611
Chapter VI Diseases of the nervous system,Migraine,CNTN5,Contactin-5,48666,719,1.22 [1.03-1.46],0.0252386450644541
Chapter VI Diseases of the nervous system,Migraine,COCH,Cochlin,42254,608,1.24 [1.06-1.46],0.0080043386694434
Chapter VI Diseases of the nervous system,Migraine,COL15A1,Collagen alpha-1(XV) chain,42251,611,1.63 [1.22-2.18],0.0010444993601768
Chapter VI Diseases of the nervous system,Migraine,COL24A1,Collagen alpha-1(XXIV) chain,42072,609,1.23 [1.07-1.42],0.0042661412096532
Chapter VI Diseases of the nervous system,Migraine,COL28A1,Collagen alpha-1(XXVIII) chain,41097,597,0.90 [0.81-1.00],0.0474248086738644
Chapter VI Diseases of the nervous system,Migraine,COL2A1,Collagen alpha-1(II) chain,41132,591,1.11 [1.01-1.22],0.027740203550294
Chapter VI Diseases of the nervous system,Migraine,COL6A3,Collagen alpha-3(VI) chain,49139,721,1.34 [1.11-1.62],0.0027825906590639
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,48512,718,1.75 [1.36-2.25],1.4723295907233628e-05
Chapter VI Diseases of the nervous system,Migraine,COX6B1,Cytochrome c oxidase subunit 6B1,42254,608,1.33 [1.06-1.67],0.0130288833121842
Chapter VI Diseases of the nervous system,Migraine,CRELD2,Protein disulfide isomerase CRELD2,48674,722,1.14 [1.01-1.29],0.0392249744783772
Chapter VI Diseases of the nervous system,Migraine,CRIM1,Cysteine-rich motor neuron 1 protein,48753,722,1.55 [1.13-2.13],0.0065224018915205
Chapter VI Diseases of the nervous system,Migraine,CRLF1,Cytokine receptor-like factor 1,48753,722,1.29 [1.01-1.66],0.044253062411586
Chapter VI Diseases of the nervous system,Migraine,CRTAC1,Cartilage acidic protein 1,49139,721,0.77 [0.62-0.95],0.0155007086928898
Chapter VI Diseases of the nervous system,Migraine,CRYBB1,Beta-crystallin B1,42254,608,1.13 [1.00-1.27],0.0454825668730821
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,48753,722,1.43 [1.12-1.81],0.0036503402235306
Chapter VI Diseases of the nervous system,Migraine,CSF1R,Macrophage colony-stimulating factor 1 receptor,42285,606,1.31 [1.08-1.58],0.0061889735616783
Chapter VI Diseases of the nervous system,Migraine,CST3,Cystatin-C,48658,714,1.34 [1.06-1.69],0.0157845887017988
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,47875,705,1.29 [1.11-1.50],0.0009333692292318
Chapter VI Diseases of the nervous system,Migraine,CTSE,Cathepsin E,41333,599,1.17 [1.01-1.36],0.0394357510343868
Chapter VI Diseases of the nervous system,Migraine,CTSL,Cathepsin L1,48536,716,1.35 [1.03-1.78],0.029130413283498
Chapter VI Diseases of the nervous system,Migraine,CTSO,Cathepsin O,49067,727,1.44 [1.17-1.77],0.0006187095414096
Chapter VI Diseases of the nervous system,Migraine,CTSV,Cathepsin L2,48793,715,0.80 [0.68-0.94],0.0057686743209928
Chapter VI Diseases of the nervous system,Migraine,CTSZ,Cathepsin Z,48583,716,1.40 [1.14-1.73],0.001497605806557
Chapter VI Diseases of the nervous system,Migraine,CX3CL1,Fractalkine,48168,708,1.28 [1.05-1.55],0.0132473677686428
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,48471,716,1.26 [1.12-1.42],0.000171524668077
Chapter VI Diseases of the nervous system,Migraine,CXCL1,Growth-regulated alpha protein,48445,718,1.09 [1.02-1.17],0.0071235479744226
Chapter VI Diseases of the nervous system,Migraine,CXCL10,C-X-C motif chemokine 10,48753,722,1.13 [1.03-1.24],0.0072746707159484
Chapter VI Diseases of the nervous system,Migraine,CXCL11,C-X-C motif chemokine 11,48975,721,1.10 [1.02-1.20],0.0130028554285948
Chapter VI Diseases of the nervous system,Migraine,CXCL13,C-X-C motif chemokine 13,48975,721,1.12 [1.02-1.23],0.0226970272508763
Chapter VI Diseases of the nervous system,Migraine,CXCL9,C-X-C motif chemokine 9,48753,722,1.12 [1.02-1.23],0.0173918372272542
Chapter VI Diseases of the nervous system,Migraine,CYTL1,Cytokine-like protein 1,42251,611,1.54 [1.11-2.13],0.0095336199760882
Chapter VI Diseases of the nervous system,Migraine,DAAM1,Disheveled-associated activator of morphogenesis 1,41333,599,1.10 [1.00-1.21],0.044057423961026
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48696,716,1.47 [1.22-1.78],4.989459309860879e-05
Chapter VI Diseases of the nervous system,Migraine,DCLRE1C,Protein artemis,40755,588,0.70 [0.53-0.91],0.0079008958904988
Chapter VI Diseases of the nervous system,Migraine,DCTN6,Dynactin subunit 6,47408,695,1.11 [1.02-1.21],0.0216684938936238
Chapter VI Diseases of the nervous system,Migraine,DCTPP1,dCTP pyrophosphatase 1,48536,716,1.28 [1.04-1.58],0.0193979579281453
Chapter VI Diseases of the nervous system,Migraine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48321,705,1.26 [1.10-1.45],0.0010816029493958
Chapter VI Diseases of the nervous system,Migraine,DDT,D-dopachrome decarboxylase,42251,611,1.22 [1.02-1.45],0.026924878452689
Chapter VI Diseases of the nervous system,Migraine,DKK1,Dickkopf-related protein 1,48975,721,1.12 [1.00-1.25],0.0412901114917812
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,48696,716,1.69 [1.35-2.10],3.320541463290303e-06
Chapter VI Diseases of the nervous system,Migraine,DNAJA4,DnaJ homolog subfamily A member 4,42156,612,1.12 [1.01-1.24],0.0379920417298725
Chapter VI Diseases of the nervous system,Migraine,DNAJB2,DnaJ homolog subfamily B member 2,41333,599,1.23 [1.07-1.41],0.003520723471637
Chapter VI Diseases of the nervous system,Migraine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41132,591,1.15 [1.05-1.26],0.0028604127061326
Chapter VI Diseases of the nervous system,Migraine,DNAJC9,DnaJ homolog subfamily C member 9,42072,609,1.14 [1.03-1.26],0.0102044219984115
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,42179,612,1.25 [1.10-1.42],0.0005859968079231
Chapter VI Diseases of the nervous system,Migraine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48677,722,1.21 [1.07-1.36],0.0030434337891028
Chapter VI Diseases of the nervous system,Migraine,DPY30,Protein dpy-30 homolog,48802,716,1.12 [1.01-1.24],0.0360513486105806
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,48013,708,1.43 [1.18-1.74],0.0002917191425106
Chapter VI Diseases of the nervous system,Migraine,DSG2,Desmoglein-2,48552,713,1.29 [1.01-1.64],0.0419588786632372
Chapter VI Diseases of the nervous system,Migraine,DTD1,D-aminoacyl-tRNA deacylase 1,41333,599,1.12 [1.02-1.22],0.0158522806221404
Chapter VI Diseases of the nervous system,Migraine,DTNB,Dystrobrevin beta,41981,609,1.32 [1.12-1.56],0.0008005695590862
Chapter VI Diseases of the nervous system,Migraine,DTYMK,Thymidylate kinase,42254,608,1.19 [1.06-1.33],0.0021739280765902
Chapter VI Diseases of the nervous system,Migraine,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42072,609,1.08 [1.00-1.17],0.038009990784149
Chapter VI Diseases of the nervous system,Migraine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42254,608,1.11 [1.00-1.22],0.0413093534325377
Chapter VI Diseases of the nervous system,Migraine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41132,591,1.09 [1.01-1.18],0.0300764282476981
Chapter VI Diseases of the nervous system,Migraine,EDA2R,Tumor necrosis factor receptor superfamily member 27,48956,717,1.29 [1.07-1.55],0.0069775604672145
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42072,609,1.71 [1.40-2.09],1.987793415175443e-07
Chapter VI Diseases of the nervous system,Migraine,EFNA1,Ephrin-A1,48474,713,1.28 [1.00-1.63],0.0461102991862597
