Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HNMT,Histamine N-methyltransferase,50403,118,1.69 [1.22-2.33],0.0016111964213999
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HSPA2,Heat shock-related 70 kDa protein 2,44151,112,1.59 [1.09-2.31],0.0167649333496385
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ICAM1,Intercellular adhesion molecule 1,50832,118,2.26 [1.35-3.79],0.0019220182381308
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ICAM2,Intercellular adhesion molecule 2,51674,121,1.75 [1.05-2.93],0.0311072159320358
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ICOSLG,ICOS ligand,50809,116,2.50 [1.07-5.83],0.0344286896070565
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43097,107,1.96 [1.31-2.93],0.0011315210064187
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFNGR1,Interferon gamma receptor 1,51264,120,3.38 [1.98-5.76],7.650956844170326e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFNGR2,Interferon gamma receptor 2,50645,118,1.38 [1.03-1.85],0.0313656425420039
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGF1R,Insulin-like growth factor 1 receptor,50809,116,1.83 [1.01-3.32],0.0451173447583352
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF21,Immunoglobulin superfamily member 21,43181,108,1.77 [1.34-2.33],4.967113536391607e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF3,Immunoglobulin superfamily member 3,50809,116,1.68 [1.20-2.37],0.0028767760337642
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL10RB,Interleukin-10 receptor subunit beta,51264,120,2.10 [1.36-3.22],0.0007426502323504
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL12A_IL12B,Interleukin-12,50809,116,1.32 [1.08-1.61],0.0059235962417913
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL17RA,Interleukin-17 receptor A,51051,121,1.47 [1.02-2.10],0.0370777226919614
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18BP,Interleukin-18-binding protein,51248,120,2.61 [1.70-4.02],1.122086333350124e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL1R1,Interleukin-1 receptor type 1,50966,121,2.18 [1.13-4.23],0.0206599557616942
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL1RN,Interleukin-1 receptor antagonist protein,50929,119,1.36 [1.06-1.74],0.0159426354521422
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL2RA,Interleukin-2 receptor subunit alpha,50685,119,1.55 [1.08-2.23],0.0177389969356649
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL4,Interleukin-4,50091,118,0.87 [0.75-1.00],0.0494227933871244
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL6,Interleukin-6,50809,116,1.30 [1.11-1.53],0.001176313657341
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL6R,Interleukin-6 receptor subunit alpha,50751,118,1.71 [1.07-2.75],0.0255206879616653
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL7R,Interleukin-7 receptor subunit alpha,51051,121,1.40 [1.03-1.92],0.0341743483629418
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IMMT,MICOS complex subunit MIC60,44151,112,1.47 [1.07-2.02],0.0165746759019249
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,INHBB,Inhibin beta B chain,43390,109,1.41 [1.00-1.97],0.0466970134408827
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,INPP1,Inositol polyphosphate 1-phosphatase,50809,116,1.36 [1.02-1.81],0.0384327525721318
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50809,116,1.34 [1.01-1.77],0.0404221030905339
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGA5,Integrin alpha-5,51051,121,2.44 [1.33-4.49],0.0041254835021259
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGAL,Integrin alpha-L,43074,103,1.60 [1.02-2.51],0.0405245082590156
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGB5,Integrin beta-5,51196,118,1.66 [1.13-2.45],0.0101528774030652
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ITGB7,Integrin beta-7,51476,119,1.60 [1.16-2.20],0.0038632777792739
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,JAM2,Junctional adhesion molecule B,51489,120,1.93 [1.10-3.37],0.0219539557591849
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KCTD5,BTB/POZ domain-containing protein KCTD5,43421,108,1.41 [1.02-1.97],0.0392639850363585
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KDR,Vascular endothelial growth factor receptor 2,51196,118,2.51 [1.29-4.87],0.0064293102938779
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIAA0319,Dyslexia-associated protein KIAA0319,44253,110,1.95 [1.27-3.00],0.00241502681035
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIAA1549L,UPF0606 protein KIAA1549L,43550,110,1.74 [1.04-2.90],0.0344285700118168
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIF1C,Kinesin-like protein KIF1C,42904,106,1.52 [1.08-2.14],0.0152605274583506
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK11,Kallikrein-11,50708,118,1.70 [1.15-2.53],0.008584049253246
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK6,Kallikrein-6,51112,118,2.42 [1.44-4.07],0.0008640523081532
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51602,119,1.85 [1.24-2.75],0.0025177353030737
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLRK1,NKG2-D type II integral membrane protein,44253,110,1.65 [1.17-2.32],0.004316588906314
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT14,"Keratin, type I cytoskeletal 14",48273,111,1.59 [1.07-2.35],0.0203907635945302
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT18,"Keratin, type I cytoskeletal 18",50809,116,1.45 [1.22-1.72],2.566999932195747e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT5,"Keratin, type II cytoskeletal 5",49842,115,1.45 [1.08-1.94],0.0132788944115316
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT8,"Keratin, type II cytoskeletal 8",42931,105,1.28 [1.06-1.53],0.0096914012967393
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KYNU,Kynureninase,51602,119,1.51 [1.08-2.11],0.0161074922566991
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,L1CAM,Neural cell adhesion molecule L1,51196,118,2.87 [1.68-4.93],0.0001247045119545
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAG3,Lymphocyte activation gene 3 protein,50809,116,1.56 [1.11-2.18],0.0098339798739194
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51011,120,1.54 [1.08-2.19],0.0158509108950794
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAMB1,Laminin subunit beta-1,43181,108,1.87 [1.00-3.47],0.0487214822823195
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51518,119,1.66 [1.23-2.24],0.0009745320146294
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAYN,Layilin,50560,118,1.56 [1.01-2.42],0.044987491531655
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LCN15,Lipocalin-15,44278,112,1.35 [1.09-1.68],0.0068555777194908
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LCN2,Neutrophil gelatinase-associated lipocalin,49504,111,1.55 [1.05-2.29],0.0262905351601522
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LECT2,Leukocyte cell-derived chemotaxin-2,44353,112,1.43 [1.12-1.83],0.0046331525841302
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS1,Galectin-1,51055,120,1.60 [1.03-2.48],0.0376231615444728
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS4,Galectin-4,51011,120,1.59 [1.21-2.07],0.0007651344760646
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS9,Galectin-9,51013,119,2.43 [1.54-3.82],0.0001255487699361
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51096,120,1.37 [1.07-1.75],0.0132684160299615
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50091,118,1.57 [1.10-2.23],0.0123494874742792
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51674,121,1.28 [1.00-1.64],0.0478115779362367
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LMNB2,Lamin-B2,44253,110,1.90 [1.10-3.28],0.0222045768392266
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRP11,Low-density lipoprotein receptor-related protein 11,51055,120,1.75 [1.14-2.69],0.0103161114177533
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRRC25,Leucine-rich repeat-containing protein 25,50809,116,1.63 [1.16-2.31],0.0052239264501638
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44278,112,1.77 [1.04-3.01],0.0353163591555932
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50761,119,2.25 [1.37-3.71],0.0014218214594952
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LY6D,Lymphocyte antigen 6D,50763,118,1.50 [1.03-2.20],0.0359669312420622
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LYPLA2,Acyl-protein thioesterase 2,42931,105,1.19 [1.04-1.36],0.0110111411458381
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MAEA,E3 ubiquitin-protein transferase MAEA,49838,113,1.65 [1.26-2.15],0.0002334537587281
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42764,103,1.60 [1.19-2.16],0.002020609429246
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MANSC1,MANSC domain-containing protein 1,51196,118,1.90 [1.07-3.36],0.0272817170771299
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MAPT,Microtubule-associated protein tau,49842,115,1.39 [1.00-1.91],0.0483534822850124
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44278,112,1.40 [1.03-1.90],0.0340779033911464
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MEPE,Matrix extracellular phosphoglycoprotein,51011,120,2.21 [1.12-4.36],0.0220859949091585
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MERTK,Tyrosine-protein kinase Mer,51602,119,1.94 [1.05-3.58],0.034284038572513
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MIA,Melanoma-derived growth regulatory protein,51196,118,1.65 [1.10-2.46],0.0150169002277904
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MOG,Myelin-oligodendrocyte glycoprotein,51476,119,1.88 [1.16-3.03],0.0097220189164125
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MSLN,Mesothelin,50726,116,1.46 [1.11-1.91],0.0059867250036198
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MSR1,Macrophage scavenger receptor types I and II,51489,120,1.73 [1.22-2.44],0.0021194469269803
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MTUS1,Microtubule-associated tumor suppressor 1,43550,110,1.51 [1.18-1.93],0.0010520421957733
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MYL3,Myosin light chain 3,43181,108,1.28 [1.00-1.63],0.0463486031398653
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MYL6B,Myosin light chain 6B,43145,106,1.18 [1.00-1.40],0.0472735843012039
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NAPRT,Nicotinate phosphoribosyltransferase,44253,110,1.59 [1.02-2.50],0.0424934075646
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51196,118,3.13 [1.82-5.39],3.699855740740104e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NCR1,Natural cytotoxicity triggering receptor 1,50897,119,1.72 [1.13-2.62],0.0118031652623915
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44166,111,2.07 [1.27-3.37],0.0035789919359111
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NECTIN2,Nectin-2,50981,120,1.76 [1.06-2.95],0.0297868780740523
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NECTIN4,Nectin-4,51196,118,2.03 [1.34-3.08],0.0008840052364477
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43074,103,1.56 [1.03-2.36],0.0361977122686243
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NEFL,Neurofilament light polypeptide,49685,114,1.72 [1.26-2.35],0.0007106128635162
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NELL2,Protein kinase C-binding protein NELL2,51264,120,1.77 [1.04-3.01],0.0350046843370735
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NENF,Neudesin,44151,112,1.17 [1.03-1.33],0.0144666605084546
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50091,118,1.41 [1.12-1.79],0.0038883519795892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NFYA,Nuclear transcription factor Y subunit alpha,42904,106,1.47 [1.05-2.06],0.0233978076726048
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NGRN,Neugrin,44253,110,1.86 [1.02-3.41],0.0437255484185275
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NPC2,NPC intracellular cholesterol transporter 2,43612,109,1.66 [1.04-2.64],0.0342373798117136
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NPDC1,Neural proliferation differentiation and control protein 1,51055,120,1.68 [1.07-2.63],0.0230558519661975
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NPL,N-acetylneuraminate lyase,44353,112,1.49 [1.02-2.16],0.0387708716371336
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NXPH1,Neurexophilin-1,49842,115,1.58 [1.17-2.13],0.0029210466831891
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OCLN,Occludin,44278,112,1.83 [1.30-2.58],0.0005226099785784
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ODAM,Odontogenic ameloblast-associated protein,49759,115,0.67 [0.48-0.95],0.023658241332808
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51096,120,2.08 [1.29-3.36],0.0025457611174061
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PALM,Paralemmin-1,43928,111,1.77 [1.04-3.03],0.0349727188234904
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PALM2,Paralemmin-2,44253,110,1.94 [1.32-2.85],0.0007355199174625
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PBLD,Phenazine biosynthesis-like domain-containing protein,49842,115,1.37 [1.01-1.85],0.043021006565738
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCARE,Photoreceptor cilium actin regulator,42931,105,1.20 [1.02-1.42],0.0298736923261394
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43307,109,1.76 [1.27-2.43],0.0006368138993254
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCDH12,Protocadherin-12,44278,112,2.00 [1.08-3.69],0.0267007873024283
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCDH9,Protocadherin-9,44166,111,2.08 [1.23-3.52],0.0062838503906156
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDCD1,Programmed cell death protein 1,51391,119,1.41 [1.01-1.99],0.0460740572560471
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDCD1LG2,Programmed cell death 1 ligand 2,50809,116,2.27 [1.45-3.55],0.0003198327017775
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43074,103,1.84 [1.37-2.48],5.068789951585178e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PECAM1,Platelet endothelial cell adhesion molecule,51051,121,1.68 [1.01-2.79],0.0450963587197747
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PGF,Placenta growth factor,51602,119,1.76 [1.08-2.86],0.0233183208403419
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIGR,Polymeric immunoglobulin receptor,50390,118,1.77 [1.15-2.73],0.0092248676646395
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51051,121,2.42 [1.48-3.94],0.0004062043888928
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51051,121,1.88 [1.28-2.77],0.0012373375401616
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,51055,120,1.44 [1.07-1.94],0.0173656850430567
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLA2G15,Phospholipase A2 group XV,51196,118,2.05 [1.14-3.68],0.0160559977809057
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLA2G2A,"Phospholipase A2, membrane associated",50944,120,1.29 [1.02-1.63],0.0341701987918053
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLAU,Urokinase-type plasminogen activator,51051,121,1.61 [1.13-2.30],0.0082780102787584
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLAUR,Urokinase plasminogen activator surface receptor,50678,119,2.33 [1.34-4.07],0.0028155586594719
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLG,Plasminogen,43294,110,0.40 [0.18-0.89],0.0255459187545187
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PMCH,Pro-MCH,42904,106,1.20 [1.02-1.41],0.0252054562283493
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL,Podocalyxin,50809,116,4.37 [1.53-12.50],0.0060198864435345
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL2,Podocalyxin-like protein 2,51196,118,3.05 [1.81-5.15],2.787857284786803e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PRDX2,Peroxiredoxin-2,43647,109,1.32 [1.01-1.74],0.0422892739611075
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PRRT3,Proline-rich transmembrane protein 3,43181,108,2.03 [1.30-3.16],0.0019041529162529
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PRSS8,Prostasin,50845,119,1.48 [1.01-2.17],0.0444826936263156
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSMA1,Proteasome subunit alpha type-1,49838,113,1.43 [1.07-1.91],0.0147907699376256
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44278,112,1.50 [1.12-2.02],0.0066156720785209
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSMG4,Proteasome assembly chaperone 4,43074,103,1.42 [1.08-1.87],0.0116142844948898
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTGDS,Prostaglandin-H2 D-isomerase,50668,117,1.98 [1.25-3.12],0.0033059680364586
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTN,Pleiotrophin,50110,117,1.37 [1.00-1.87],0.0480093179434112
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,43074,103,1.56 [1.22-2.00],0.0004102023936568
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50476,118,2.00 [1.26-3.18],0.0032376148654962
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49606,115,1.68 [1.32-2.14],2.6367502509047787e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RASA1,Ras GTPase-activating protein 1,49842,115,1.51 [1.04-2.20],0.0308475954416487
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBFOX3,RNA binding protein fox-1 homolog 3,44278,112,1.56 [1.09-2.23],0.0145742432181729
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBP1,Retinol-binding protein 1,43145,106,1.30 [1.08-1.57],0.0066304014127157
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBP5,Retinol-binding protein 5,50809,116,1.51 [1.16-1.95],0.0020220390409636
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBP7,Retinoid-binding protein 7,44166,111,1.29 [1.00-1.66],0.0488031619145552
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RELT,Tumor necrosis factor receptor superfamily member 19L,51051,121,2.07 [1.25-3.44],0.0045893125233429
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RGMA,Repulsive guidance molecule A,51489,120,1.76 [1.06-2.92],0.0288414973755636
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RGMB,RGM domain family member B,51489,120,2.00 [1.13-3.52],0.0170802375258706
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43390,109,1.96 [1.47-2.62],5.831846569462763e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASE1,Ribonuclease pancreatic,44394,110,1.86 [1.04-3.33],0.0370075810009782
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASE6,Ribonuclease K6,44075,109,1.56 [1.02-2.38],0.0409203046110466
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASET2,Ribonuclease T2,51431,120,2.17 [1.31-3.60],0.0025055670910856
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,43181,108,2.88 [1.73-4.78],4.525374236831795e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,51096,120,3.57 [2.12-6.04],1.8966785764237848e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO2,Roundabout homolog 2,51489,120,2.05 [1.04-4.02],0.0376790497537732
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO4,Roundabout homolog 4,43181,108,4.53 [1.66-12.32],0.0030998015550356
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RPE,Ribulose-phosphate 3-epimerase,43550,110,1.26 [1.01-1.58],0.0436686517597974
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RPL14,60S ribosomal protein L14,43181,108,1.44 [1.00-2.08],0.0492634209865819
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49838,113,1.29 [1.01-1.64],0.0385307843200163
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RTBDN,Retbindin,50809,116,1.79 [1.12-2.85],0.0146714903405779
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SAG,S-arrestin,42931,105,0.65 [0.44-0.95],0.025338115615101
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARA5,Scavenger receptor class A member 5,51489,120,2.04 [1.22-3.42],0.0065586145586376
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARB2,Lysosome membrane protein 2,49679,116,1.84 [1.17-2.91],0.0085617731179494
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARF2,Scavenger receptor class F member 2,51489,120,1.99 [1.16-3.43],0.0129413693829394
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCGB1A1,Uteroglobin,51097,120,1.39 [1.02-1.88],0.0354602381733961
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCLY,Selenocysteine lyase,51325,119,1.51 [1.10-2.06],0.0101941337515843
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCN4B,Sodium channel subunit beta-4,43181,108,1.70 [1.13-2.58],0.0117924120698164
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCRG1,Scrapie-responsive protein 1,44353,112,1.80 [1.04-3.10],0.0343104482853577
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEL1L,Protein sel-1 homolog 1,43181,108,1.58 [1.13-2.21],0.0074046363785104
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SELE,E-selectin,51674,121,1.38 [1.00-1.90],0.0498582450097479
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEPTIN8,Septin-8,44169,110,1.81 [1.18-2.76],0.0063194360727667
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEPTIN9,Septin-9,50809,116,1.68 [1.05-2.67],0.0290679251127134
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEZ6L,Seizure 6-like protein,51196,118,2.44 [1.40-4.25],0.0017042533205964
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SFTPA2,Pulmonary surfactant-associated protein A2,49838,113,1.52 [1.14-2.03],0.0040466388076028
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SH3GL3,Endophilin-A3,43305,110,1.29 [1.05-1.59],0.0175669555530934
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SHISA5,Protein shisa-5,44360,110,1.79 [1.05-3.04],0.0328930936617012
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC1,Sialoadhesin,51264,120,1.82 [1.28-2.57],0.0007988432956448
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50970,119,1.77 [1.17-2.69],0.0068672766069077
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51055,120,1.97 [1.14-3.41],0.0157848734933713
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43181,108,1.87 [1.27-2.76],0.0016510145598843
