Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,48338,668,1.88 [1.46-2.41],9.300040680970776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD7,T-cell antigen CD7,42307,545,1.40 [1.17-1.66],0.0001655370705919
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,50591,707,1.52 [1.26-1.82],9.07816212047544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,50699,709,1.30 [1.14-1.50],0.0001314229541451
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD80,T-lymphocyte activation antigen CD80,43669,571,1.54 [1.23-1.92],0.0001451408631859
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD83,CD83 antigen,50075,704,1.50 [1.25-1.81],1.8008893262900508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDC123,Cell division cycle protein 123 homolog,42115,552,0.86 [0.74-0.99],0.036119376954687
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDC26,Anaphase-promoting complex subunit CDC26,43395,572,0.88 [0.78-0.99],0.0409359957061915
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDC37,Hsp90 co-chaperone Cdc37,50294,706,0.90 [0.83-0.98],0.0126094663929335
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43480,573,0.90 [0.83-0.98],0.0100250196905387
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDCP1,CUB domain-containing protein 1,49758,700,1.26 [1.12-1.42],9.589157459991648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDHR5,Cadherin-related family member 5,50141,697,0.80 [0.67-0.94],0.0080930403611825
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43595,572,0.82 [0.71-0.96],0.0114442157340651
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDKN1A,Cyclin-dependent kinase inhibitor 1,49906,701,0.92 [0.86-0.98],0.0095008814081892
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49906,701,0.93 [0.87-1.00],0.0459114467806609
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50206,707,0.68 [0.53-0.88],0.002618265167208
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDSN,Corneodesmosin,50542,708,1.17 [1.00-1.36],0.046596884215483
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43480,573,0.86 [0.78-0.95],0.0043529592192072
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43480,573,1.32 [1.08-1.60],0.0060795215427715
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48956,696,1.17 [1.03-1.33],0.0171995610822209
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48327,691,1.30 [1.18-1.44],8.781956323796618e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43668,574,1.39 [1.19-1.62],3.0100511772522536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49224,694,1.32 [1.16-1.49],2.286733620322926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CELA3A,Chymotrypsin-like elastase family member 3A,50681,711,0.89 [0.79-0.99],0.0341458003762714
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,42253,560,1.21 [1.09-1.35],0.0003924714619226
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CENPJ,Centromere protein J,42874,565,0.86 [0.76-0.97],0.0170051103453871
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEP170,Centrosomal protein of 170 kDa,42509,549,0.88 [0.79-0.98],0.0256775760075612
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEP43,Centrosomal protein 43,48831,688,0.87 [0.78-0.96],0.0051931382691744
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEP85,Centrosomal protein of 85 kDa,48956,696,0.89 [0.80-0.99],0.0346954367822048
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CERT,Ceramide transfer protein,48961,688,0.88 [0.78-0.98],0.0201570292025535
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CES3,Carboxylesterase 3,49906,701,0.84 [0.75-0.93],0.0010976490351446
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CETN3,Centrin-3,43480,573,0.87 [0.78-0.96],0.0088593421409662
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFC1,Cryptic protein,48956,696,1.26 [1.10-1.44],0.0008092877374046
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFD,Complement factor D,43729,571,1.75 [1.24-2.47],0.0014551838891273
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFHR2,Complement factor H-related protein 2,43405,568,1.17 [1.01-1.35],0.0396957488866887
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFP,Properdin,43729,571,0.51 [0.34-0.75],0.0007018961028357
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHAD,Chondroadherin,42714,563,0.84 [0.72-0.98],0.0290733447480593
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43560,570,1.57 [1.31-1.88],7.946758300838501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD6,MICOS complex subunit MIC25,43467,573,1.40 [1.09-1.79],0.0074210576239366
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,43668,574,1.24 [1.15-1.33],6.385974828651684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,49039,684,1.25 [1.16-1.35],8.526218025597e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHL1,Neural cell adhesion molecule L1-like protein,50266,703,1.34 [1.08-1.65],0.0078624388101585
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,42472,555,0.74 [0.64-0.86],3.872545400932958e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP1A,Charged multivesicular body protein 1a,49758,700,0.89 [0.82-0.97],0.0069918281916673
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP6,Charged multivesicular body protein 6,43669,571,0.76 [0.66-0.88],0.0001907324728702
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHRDL1,Chordin-like protein 1,50288,709,1.53 [1.25-1.89],5.429175756133135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CIAPIN1,Anamorsin,50294,706,0.87 [0.78-0.97],0.0125447253648393
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CINP,Cyclin-dependent kinase 2-interacting protein,42874,565,0.79 [0.64-0.97],0.0231608712094115
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CIRBP,Cold-inducible RNA-binding protein,43480,573,0.89 [0.82-0.97],0.00553070554321
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,50455,706,1.68 [1.37-2.06],7.398580238893943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,43668,574,1.46 [1.28-1.67],2.5579244204892044e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC12A,C-type lectin domain family 12 member A,42389,546,1.68 [1.17-2.41],0.0049902537573408
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC14A,C-type lectin domain family 14 member A,50158,705,1.27 [1.04-1.55],0.0205717798215303
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC1A,C-type lectin domain family 1 member A,49224,694,1.28 [1.05-1.56],0.0128636039011754
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,42706,557,0.38 [0.26-0.56],8.027271773486887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,50075,704,1.32 [1.19-1.46],2.270757131705885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,49977,695,1.88 [1.52-2.32],5.076098851616496e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC6A,C-type lectin domain family 6 member A,48956,696,1.35 [1.17-1.54],2.271839092700752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC7A,C-type lectin domain family 7 member A,50699,709,1.18 [1.04-1.33],0.0108483268542894
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLSTN2,Calsyntenin-2,50699,709,1.23 [1.05-1.44],0.0118132992523022
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CMC1,COX assembly mitochondrial protein homolog,43669,571,0.87 [0.79-0.95],0.0023757815612283
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CMIP,C-Maf-inducing protein,43467,573,0.86 [0.78-0.95],0.0036229377411799
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNDP1,Beta-Ala-His dipeptidase,50343,704,0.74 [0.65-0.85],1.136234600892909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42431,549,0.89 [0.80-0.99],0.0345365987334247
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNPY4,Protein canopy homolog 4,49906,701,0.90 [0.82-0.98],0.0184776245525074
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN5,Contactin-5,50272,704,0.71 [0.59-0.85],0.0002057425249794
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COCH,Cochlin,43669,571,0.81 [0.68-0.96],0.0155987098136109
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,50356,707,1.95 [1.48-2.57],2.373223766404077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL28A1,Collagen alpha-1(XXVIII) chain,42472,555,0.87 [0.78-0.97],0.0155935392305155
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL3A1,Collagen alpha-1(III) chain,43668,574,1.55 [1.11-2.16],0.0093815626029692
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL4A1,Collagen alpha-1(IV) chain,50141,697,1.37 [1.16-1.61],0.0002418416866052
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,50764,711,1.61 [1.36-1.91],4.285692847680832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL9A1,Collagen alpha-1(IX) chain,50075,704,1.16 [1.01-1.32],0.0307477799125414
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COLEC12,Collectin-12,50122,706,1.55 [1.22-1.97],0.0003128250554404
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMMD1,COMM domain-containing protein 1,42509,549,0.80 [0.70-0.92],0.0022870232890516
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMP,Cartilage oligomeric matrix protein,49616,699,0.76 [0.62-0.93],0.0070708058984531
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMT,Catechol O-methyltransferase,48694,688,0.90 [0.83-0.97],0.0101077241031223
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42509,549,0.72 [0.58-0.89],0.0031522914366691
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CORO6,Coronin-6,42253,560,1.32 [1.09-1.61],0.0049939552195872
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPA1,Carboxypeptidase A1,50764,711,0.85 [0.76-0.95],0.0027421879714226
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPB1,Carboxypeptidase B,50764,711,0.82 [0.73-0.92],0.0004778100695357
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPE,Carboxypeptidase E,50173,705,0.76 [0.65-0.89],0.0005730742224513
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRADD,Death domain-containing protein CRADD,49674,699,0.87 [0.80-0.96],0.0033888742911578
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIM1,Cysteine-rich motor neuron 1 protein,50366,710,2.01 [1.46-2.76],1.6010185559167042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIP2,Cysteine-rich protein 2,49758,700,1.24 [1.05-1.47],0.0108365289903676
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRKL,Crk-like protein,50203,708,0.92 [0.86-0.97],0.0055542377087236
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRNN,Cornulin,48689,685,1.14 [1.03-1.26],0.008872219604869
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRTAM,Cytotoxic and regulatory T-cell molecule,49758,700,1.18 [1.03-1.34],0.0154981982324357
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYM,Ketimine reductase mu-crystallin,42253,560,0.85 [0.76-0.96],0.0105451796179153
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYZL1,Quinone oxidoreductase-like protein 1,42509,549,0.89 [0.81-0.98],0.0122869389726401
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,50366,710,1.99 [1.58-2.51],6.651252992633529e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF3,Granulocyte colony-stimulating factor,49195,689,0.85 [0.74-0.98],0.0238303115161848
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF3R,Granulocyte colony-stimulating factor receptor,42389,546,1.35 [1.04-1.74],0.0243282885513074
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSNK2A1,Casein kinase II subunit alpha,43595,572,1.30 [1.09-1.55],0.002974138616923
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSRP3,Cysteine and glycine-rich protein 3,42243,551,1.12 [1.03-1.21],0.0047226668418496
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST1,Cystatin-SN,37911,511,0.92 [0.84-1.00],0.0496507646940539
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST3,Cystatin-C,50262,703,1.62 [1.30-2.01],1.396342944861967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST5,Cystatin-D,49197,689,0.82 [0.72-0.93],0.0014597243159052
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSTB,Cystatin-B,49459,690,1.40 [1.20-1.63],1.5855128503427324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRB1,Chymotrypsinogen B,50158,705,0.86 [0.77-0.97],0.0127032592750681
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRC,Chymotrypsin-C,50127,706,0.85 [0.77-0.94],0.001341685530101
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSL,Cathepsin L1,50141,697,1.55 [1.19-2.03],0.0012307990067073
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSS,Cathepsin S,39393,540,1.44 [1.02-2.03],0.0388415577281545
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CX3CL1,Fractalkine,49758,700,1.38 [1.14-1.67],0.0010875002027654
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXADR,Coxsackievirus and adenovirus receptor,50075,704,1.22 [1.08-1.38],0.0016468268176291
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL13,C-X-C motif chemokine 13,50591,707,1.12 [1.02-1.23],0.0175169686804645
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL16,C-X-C motif chemokine 16,50681,709,1.46 [1.11-1.93],0.0069259297268925
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL3,C-X-C motif chemokine 3,50125,707,0.91 [0.85-0.98],0.0104398988537239
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL5,C-X-C motif chemokine 5,49978,697,0.93 [0.88-0.98],0.0126313463153228
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL9,C-X-C motif chemokine 9,50366,710,1.22 [1.12-1.34],1.963083413351283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42243,551,0.90 [0.80-1.00],0.045995949025621
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DAAM1,Disheveled-associated activator of morphogenesis 1,42714,563,0.88 [0.80-0.98],0.0149805275039759
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DAB2,Disabled homolog 2,50567,711,0.94 [0.89-1.00],0.0449006881728763
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DAND5,DAN domain family member 5,42389,546,1.15 [1.01-1.31],0.0286539158031572
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49674,699,0.86 [0.78-0.94],0.0012533484845823
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DBNL,Drebrin-like protein,50366,710,0.90 [0.84-0.97],0.0049616665055908
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50294,706,1.42 [1.18-1.71],0.0002416755504261
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCC,Netrin receptor DCC,42472,555,0.65 [0.43-0.98],0.0394851248660939
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCN,Decorin,49224,694,1.76 [1.34-2.30],4.65102527781677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCTD,Deoxycytidylate deaminase,42714,563,0.91 [0.83-0.99],0.0274939128753628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCXR,L-xylulose reductase,50294,706,0.75 [0.66-0.86],2.0063713738152382e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDHD2,Phospholipase DDHD2,43595,572,0.82 [0.72-0.92],0.0013901210742957
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDR1,Epithelial discoidin domain-containing receptor 1,50591,707,1.40 [1.05-1.86],0.0210909988040747
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50075,704,0.93 [0.87-1.00],0.0477019054840646
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFA1_DEFA1B,Neutrophil defensin 1,49144,688,1.14 [1.01-1.28],0.0340093272474005
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFB103A_DEFB103B,Beta-defensin 103,42082,542,1.27 [1.08-1.49],0.0034715819770498
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFB4A_DEFB4B,Beta-defensin 4A,49426,694,1.05 [1.00-1.10],0.036736480880233
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DFFA,DNA fragmentation factor subunit alpha,50699,709,0.90 [0.81-1.00],0.0444339636813514
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DIABLO,"Diablo homolog, mitochondrial",49977,695,0.94 [0.88-1.00],0.0373726394134019
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DIPK2B,Divergent protein kinase domain 2B,42714,563,0.74 [0.55-1.00],0.0487276339562421
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK4,Dickkopf-related protein 4,49675,698,1.26 [1.10-1.45],0.0009816779765691
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLG4,Disks large homolog 4,43560,570,0.81 [0.72-0.91],0.0006013331136738
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLK1,Protein delta homolog 1,50764,711,0.80 [0.71-0.90],0.0003095848334168
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,50294,706,1.68 [1.37-2.08],1.111972387587523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DMP1,Dentin matrix acidic phosphoprotein 1,42509,549,0.87 [0.76-0.99],0.0317093826147761
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA2,DnaJ homolog subfamily A member 2,50537,707,0.90 [0.83-0.97],0.0088723581753767
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA4,DnaJ homolog subfamily A member 4,43560,570,1.12 [1.01-1.25],0.033739498140682
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB14,DnaJ homolog subfamily B member 14,43480,573,0.87 [0.77-0.99],0.0377416024835755
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB6,DnaJ homolog subfamily B member 6,42326,557,0.88 [0.80-0.98],0.0152008130673239
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC21,DnaJ homolog subfamily C member 21,43560,570,0.73 [0.59-0.92],0.0061486099958077
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42509,549,0.90 [0.81-1.00],0.0412747118285028
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNER,Delta and Notch-like epidermal growth factor-related receptor,50043,706,0.72 [0.55-0.94],0.0150191656482682
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNM1,Dynamin-1,43480,573,0.91 [0.85-0.97],0.0070935794395588
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK1,Docking protein 1,43560,570,0.92 [0.87-0.97],0.0040678472504801
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK2,Docking protein 2,50141,697,0.92 [0.87-0.97],0.0032778921661272
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP4,Dipeptidyl peptidase 4,49211,682,0.58 [0.46-0.74],7.531485802245658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP6,Dipeptidyl aminopeptidase-like protein 6,49906,701,0.78 [0.64-0.95],0.01432368143721
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPT,Dermatopontin,50764,711,1.40 [1.07-1.84],0.0139629375404243
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DRG2,Developmentally-regulated GTP-binding protein 2,49906,701,0.85 [0.75-0.96],0.0087321563791337
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,49593,699,1.57 [1.31-1.89],1.1082247053988396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG2,Desmoglein-2,50158,705,1.62 [1.27-2.05],7.947481788596186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG4,Desmoglein-4,49745,697,0.76 [0.67-0.87],6.668423931167524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTD1,D-aminoacyl-tRNA deacylase 1,42714,563,0.89 [0.81-0.98],0.0144858171374944
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTNB,Dystrobrevin beta,43382,572,1.39 [1.16-1.67],0.0004021919317539
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49906,701,1.32 [1.01-1.71],0.0418506753114827
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTYMK,Thymidylate kinase,43669,571,0.88 [0.78-0.98],0.0268677448046546
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP29,Dual specificity phosphatase 29,42472,555,1.12 [1.00-1.25],0.0421671855571514
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP3,Dual specificity protein phosphatase 3,48961,688,0.91 [0.84-0.99],0.0379437300033158
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DXO,Decapping and exoribonuclease protein,43560,570,0.83 [0.69-1.00],0.0448687175780282
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNLT3,Dynein light chain Tctex-type 3,43467,573,0.77 [0.64-0.93],0.0061708909771057
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,50490,709,2.02 [1.65-2.48],1.978852093627705e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECM1,Extracellular matrix protein 1,42536,553,0.76 [0.62-0.94],0.0110402478419329
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,50567,711,1.86 [1.59-2.17],1.2530265246117608e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50075,704,0.82 [0.77-0.89],5.149739048160704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDF1,Endothelial differentiation-related factor 1,43595,572,0.87 [0.76-0.99],0.0286577486459999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49224,694,1.25 [1.03-1.52],0.0245183124426528
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,42509,549,1.86 [1.42-2.45],6.998572074666364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EEF1D,Elongation factor 1-delta,43669,571,0.90 [0.82-0.98],0.0199359033118305
