Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSNK2A1,Casein kinase II subunit alpha,42773,187,1.56 [1.16-2.09],0.0035010081580742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSTB,Cystatin-B,48568,216,1.36 [1.04-1.78],0.0238804226088041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTF1,Cardiotrophin-1,48357,220,1.14 [1.00-1.31],0.0490912573292832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CWC15,Spliceosome-associated protein CWC15 homolog,42422,189,1.21 [1.01-1.45],0.0356080283572638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL3,C-X-C motif chemokine 3,49220,222,1.14 [1.00-1.29],0.0478204259023293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL6,C-X-C motif chemokine 6,49786,222,1.18 [1.01-1.37],0.032776029708035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CYB5R2,NADH-cytochrome b5 reductase 2,42178,188,1.29 [1.02-1.63],0.0357954070842832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAAM1,Disheveled-associated activator of morphogenesis 1,41913,189,1.35 [1.14-1.59],0.0003874355084991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAB2,Disabled homolog 2,49661,223,1.13 [1.01-1.26],0.028403841786843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAG1,Dystroglycan,49462,223,1.29 [1.01-1.64],0.0404227556420023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAPK2,Death-associated protein kinase 2,41610,186,1.24 [1.00-1.53],0.0468927601892411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48778,220,1.25 [1.06-1.48],0.0087103710974851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBH,Dopamine beta-hydroxylase,42814,189,1.18 [1.02-1.37],0.0263637683064946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBN1,Drebrin,41610,186,1.53 [1.21-1.92],0.000295830253124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBNL,Drebrin-like protein,49462,223,1.17 [1.03-1.33],0.0188177727631766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTD,Deoxycytidylate deaminase,41913,189,1.26 [1.08-1.46],0.0028880110243923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCUN1D1,DCN1-like protein 1,41458,181,1.19 [1.01-1.39],0.0335616884334809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49023,223,1.40 [1.10-1.78],0.0069184449030343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDHD2,Phospholipase DDHD2,42773,187,1.44 [1.17-1.78],0.0005071451691252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49168,222,1.20 [1.06-1.35],0.0039818404591363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DFFA,DNA fragmentation factor subunit alpha,49786,222,1.25 [1.05-1.47],0.0097700287351831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGKA,Diacylglycerol kinase alpha,41610,186,1.47 [1.16-1.86],0.0016306846453156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DIABLO,"Diablo homolog, mitochondrial",49082,221,1.15 [1.03-1.28],0.0107109197044868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKKL1,Dickkopf-like protein 1,49023,223,0.86 [0.76-0.97],0.0162549717303307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLG4,Disks large homolog 4,42746,187,1.32 [1.10-1.57],0.0023016772701169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DMD,Dystrophin,41714,184,1.32 [1.06-1.65],0.0138980399548684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA2,DnaJ homolog subfamily A member 2,49627,221,1.23 [1.07-1.43],0.0044548978660113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB1,DnaJ homolog subfamily B member 1,49023,223,1.22 [1.06-1.40],0.0045433292882607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB14,DnaJ homolog subfamily B member 14,42665,189,1.25 [1.02-1.53],0.0279669665167598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB6,DnaJ homolog subfamily B member 6,41522,186,1.28 [1.08-1.50],0.0034293197589276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC21,DnaJ homolog subfamily C member 21,42746,187,1.55 [1.15-2.08],0.003761367300397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41714,184,1.24 [1.05-1.46],0.0107804182185956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC9,DnaJ homolog subfamily C member 9,42665,189,1.23 [1.03-1.47],0.0245670109063294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNM3,Dynamin-3,42773,187,1.30 [1.03-1.63],0.0255476327883312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNMBP,Dynamin-binding protein,48861,220,1.26 [1.06-1.51],0.0097335026620814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DOK1,Docking protein 1,42746,187,1.15 [1.04-1.28],0.0096203664910307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DOK2,Docking protein 2,49242,222,1.13 [1.02-1.24],0.0140311031528406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPY30,Protein dpy-30 homolog,49503,223,1.29 [1.08-1.54],0.0039974513193739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DRG2,Developmentally-regulated GTP-binding protein 2,49023,223,1.29 [1.05-1.57],0.0136633312940798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTD1,D-aminoacyl-tRNA deacylase 1,41913,189,1.23 [1.05-1.44],0.0104230076017058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTNB,Dystrobrevin beta,42569,189,1.41 [1.07-1.87],0.0145238375962589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTYMK,Thymidylate kinase,42848,190,1.29 [1.06-1.57],0.0107565559532697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DUSP3,Dual specificity protein phosphatase 3,48095,218,1.13 [1.00-1.28],0.049166193083678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42665,189,1.16 [1.02-1.33],0.0280612257572359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DYNLT3,Dynein light chain Tctex-type 3,42649,189,1.37 [1.02-1.85],0.0367713263432222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48861,220,1.16 [1.02-1.31],0.0218578567680992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41714,184,1.21 [1.05-1.39],0.0096024123061259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EEF1D,Elongation factor 1-delta,42848,190,1.24 [1.08-1.43],0.0029509546340033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFCAB2,Dynein regulatory complex protein 8,42067,188,1.51 [1.06-2.14],0.0215393124726867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHBP1,EH domain-binding protein 1,42848,190,1.31 [1.10-1.57],0.0023911266211485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHD3,EH domain-containing protein 3,41714,184,1.19 [1.05-1.35],0.00609755172253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42746,187,1.41 [1.17-1.70],0.0003241749123792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42512,189,1.18 [1.05-1.34],0.0070181546616693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41440,181,1.34 [1.11-1.62],0.0024248513021586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41714,184,1.60 [1.23-2.07],0.0004272523570883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4B,Eukaryotic translation initiation factor 4B,48861,220,1.31 [1.05-1.62],0.0145634284013667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4E,Eukaryotic translation initiation factor 4E,41610,186,1.20 [1.03-1.39],0.0227560231203932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49242,222,1.26 [1.06-1.50],0.00738178337767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49786,222,1.19 [1.05-1.34],0.0053088424067726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42773,187,1.27 [1.05-1.54],0.0152927815181014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF5,Eukaryotic translation initiation factor 5,41440,181,1.32 [1.00-1.73],0.0493439247177744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ELAC1,Zinc phosphodiesterase ELAC protein 1,42773,187,1.22 [1.04-1.44],0.0163943523746244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ELOB,Elongin-B,41440,181,1.38 [1.07-1.80],0.0144372090658572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENO1,Alpha-enolase,49189,215,1.18 [1.01-1.37],0.0381731398622168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENO2,Gamma-enolase,49681,221,1.20 [1.01-1.44],0.043376871394446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENOPH1,Enolase-phosphatase E1,42649,189,1.21 [1.01-1.46],0.0361194454194013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41440,181,2.09 [1.46-2.99],5.29564086005946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ERBIN,Erbin,49023,223,1.17 [1.04-1.31],0.0088505360493297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ERP29,Endoplasmic reticulum resident protein 29,41913,189,1.17 [1.04-1.32],0.0096721887215514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ERP44,Endoplasmic reticulum resident protein 44,48941,223,1.66 [1.06-2.60],0.0259030163175749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ESAM,Endothelial cell-selective adhesion molecule,49849,223,1.50 [1.04-2.15],0.0281671895125752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ESYT2,Extended synaptotagmin-2,42746,187,1.27 [1.08-1.49],0.0039975976808099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EVI5,Ecotropic viral integration site 5 protein homolog,41610,186,1.27 [1.09-1.48],0.0019021435096869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,F11R,Junctional adhesion molecule A,49258,221,1.24 [1.02-1.53],0.0350085519114547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FABP5,Fatty acid-binding protein 5,49519,220,1.21 [1.02-1.43],0.0267304440636377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FADD,FAS-associated death domain protein,49242,222,1.22 [1.05-1.42],0.0098850232641704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FAM13A,Protein FAM13A,42665,189,1.28 [1.06-1.56],0.0110558106416357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FAM172A,Cotranscriptional regulator FAM172A,41714,184,1.38 [1.11-1.73],0.0041403602284963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FARSA,Phenylalanine--tRNA ligase alpha subunit,41667,184,1.26 [1.06-1.50],0.00917047622486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FDX2,"Ferredoxin-2, mitochondrial",41440,181,1.37 [1.13-1.66],0.0011373866457705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FETUB,Fetuin-B,49364,222,0.69 [0.52-0.91],0.0097375947025221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42773,187,1.27 [1.08-1.51],0.0049654860647751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGF19,Fibroblast growth factor 19,49462,223,1.24 [1.06-1.44],0.0063188632658585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGF2,Fibroblast growth factor 2,49168,222,1.20 [1.01-1.41],0.0349943682862231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGR,Tyrosine-protein kinase Fgr,48095,218,1.22 [1.04-1.43],0.0150620545781268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FHIT,Bis(5'-adenosyl)-triphosphatase,48095,218,1.28 [1.09-1.51],0.0031466467636825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FIS1,Mitochondrial fission 1 protein,49220,222,1.23 [1.06-1.42],0.0067111153599706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,49394,220,1.12 [1.01-1.24],0.0287540527245357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48861,220,1.49 [1.14-1.96],0.0040279971253889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48861,220,1.21 [1.06-1.37],0.0045877916763363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FLI1,Friend leukemia integration 1 transcription factor,48075,214,1.12 [1.01-1.25],0.0361477053758293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FOLH1,Glutamate carboxypeptidase 2,41610,186,1.11 [1.00-1.23],0.043075852587056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FOXJ3,Forkhead box protein J3,41610,186,1.33 [1.02-1.72],0.0338061863014545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FOXO1,Forkhead box protein O1,49168,222,1.21 [1.06-1.39],0.0054157863503974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FOXO3,Forkhead box protein O3,48075,214,1.23 [1.10-1.37],0.0001710544064571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FRMD4B,FERM domain-containing protein 4B,41440,181,1.41 [1.18-1.68],0.0001409410551497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FRZB,Secreted frizzled-related protein 3,48697,220,0.61 [0.40-0.95],0.027303312959866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FUS,RNA-binding protein FUS,47995,214,1.37 [1.04-1.80],0.0231108348971613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FYB1,FYN-binding protein 1,49175,221,1.16 [1.02-1.32],0.0248295209688309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41714,184,1.30 [1.01-1.67],0.0424594336960238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41004,181,1.70 [1.04-2.79],0.0360766327575125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GCC1,GRIP and coiled-coil domain-containing protein 1,42746,187,1.18 [1.03-1.34],0.0146734908590135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GCLM,Glutamate--cysteine ligase regulatory subunit,41440,181,1.33 [1.03-1.71],0.0272881215659119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GFER,FAD-linked sulfhydryl oxidase ALR,48075,214,1.31 [1.09-1.57],0.0035836695930897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GGACT,Gamma-glutamylaminecyclotransferase,42848,190,1.39 [1.15-1.67],0.0005956431195047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GGCT,Gamma-glutamylcyclotransferase,42767,190,1.40 [1.08-1.82],0.0117120784151731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIGYF2,GRB10-interacting GYF protein 2,42773,187,1.35 [1.14-1.59],0.0004888394056145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIPC3,PDZ domain-containing protein GIPC3,42665,189,1.20 [1.04-1.39],0.0139318653024616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIT1,ARF GTPase-activating protein GIT1,41610,186,1.23 [1.06-1.42],0.0051469250275502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GLO1,Lactoylglutathione lyase,48357,220,1.27 [1.04-1.55],0.0182105655376741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GLOD4,Glyoxalase domain-containing protein 4,49139,222,1.41 [1.01-1.98],0.0417149158661431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",41913,189,1.22 [1.05-1.42],0.0092440572827312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GMFG,Glia maturation factor gamma,42848,190,1.30 [1.07-1.57],0.0076100369781768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GMPR2,GMP reductase 2,41913,189,1.25 [1.02-1.54],0.0301035398530519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GNAS,Neuroendocrine secretory protein 55,42773,187,1.20 [1.05-1.38],0.0082562598795507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GNPDA2,Glucosamine-6-phosphate isomerase 2,41913,189,1.57 [1.09-2.25],0.0149263258371692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GOLGA3,Golgin subfamily A member 3,42773,187,1.32 [1.12-1.56],0.0009544111887823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49168,222,1.13 [1.01-1.27],0.0401151314634067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GORASP2,Golgi reassembly-stacking protein 2,42665,189,1.39 [1.06-1.84],0.0180357252721638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GP1BA,Platelet glycoprotein Ib alpha chain,49041,221,1.56 [1.10-2.22],0.0128362103875301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GP1BB,Platelet glycoprotein Ib beta chain,41440,181,1.30 [1.05-1.60],0.0139582651969952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GP5,Platelet glycoprotein V,41913,189,1.55 [1.03-2.33],0.0335220852783453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GP6,Platelet glycoprotein VI,49175,221,1.15 [1.00-1.32],0.0436653295134474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GPHA2,Glycoprotein hormone alpha-2,42665,189,0.65 [0.43-0.97],0.0329748004812158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GPI,Glucose-6-phosphate isomerase,42895,190,1.43 [1.10-1.88],0.0082451916196721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRAP2,GRB2-related adapter protein 2,49242,222,1.12 [1.02-1.23],0.01477249844278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42848,190,1.33 [1.07-1.65],0.0096266525154003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRK5,G protein-coupled receptor kinase 5,48357,220,1.32 [1.10-1.58],0.0023609326000212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRSF1,G-rich sequence factor 1,41094,179,1.25 [1.07-1.47],0.0052859479350917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GTPBP2,GTP-binding protein 2,41667,184,1.28 [1.08-1.52],0.0042533169997903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GYS1,"Glycogen [starch] synthase, muscle",48357,220,1.17 [1.03-1.33],0.0160320966993546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41440,181,1.18 [1.00-1.40],0.0489795429646356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HARS1,"Histidine--tRNA ligase, cytoplasmic",49258,221,1.19 [1.02-1.38],0.0289145624419999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HCLS1,Hematopoietic lineage cell-specific protein,49786,222,1.27 [1.03-1.58],0.0275082272499712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HDGFL2,Hepatoma-derived growth factor-related protein 2,42746,187,1.42 [1.18-1.70],0.0002247590126638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HEXIM1,Protein HEXIM1,49168,222,1.20 [1.04-1.39],0.011194629485456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48075,214,1.19 [1.03-1.39],0.0216144265669498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HHEX,Hematopoietically-expressed homeobox protein HHEX,42746,187,1.24 [1.03-1.48],0.0196511427567825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HMOX2,Heme oxygenase 2,48095,218,1.28 [1.03-1.59],0.0264398507860165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48196,219,1.21 [1.05-1.40],0.0098182846607582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42773,187,1.41 [1.13-1.75],0.0023707408503859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HPCAL1,Hippocalcin-like protein 1,49786,222,1.22 [1.03-1.44],0.0202206343967369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HPGDS,Hematopoietic prostaglandin D synthase,48075,214,0.71 [0.51-0.99],0.0435046709062832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HS1BP3,HCLS1-binding protein 3,41714,184,1.25 [1.07-1.45],0.0050377706175177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HSPA1A,Heat shock 70 kDa protein 1A,49381,223,1.24 [1.06-1.44],0.0075100946933076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HTRA2,"Serine protease HTRA2, mitochondrial",49399,222,1.31 [1.09-1.58],0.0041877507672578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ICA1,Islet cell autoantigen 1,48320,218,1.26 [1.09-1.46],0.0014752052102259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IFNGR2,Interferon gamma receptor 2,48861,220,1.27 [1.02-1.58],0.0351471109070528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IFT20,Intraflagellar transport protein 20 homolog,41667,184,1.45 [1.10-1.91],0.0075419383543663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41440,181,1.33 [1.05-1.68],0.0179239235856491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IGHMBP2,DNA-binding protein SMUBP-2,41440,181,1.35 [1.10-1.65],0.0039001900407736
