Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,44218,261,1.53 [1.16-2.01],0.0022784815050997
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,50756,315,1.86 [1.48-2.34],1.3086914748502174e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOM,Apolipoprotein M,50854,319,0.54 [0.39-0.76],0.0004071142238402
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,50275,312,1.29 [1.04-1.61],0.0210718076077462
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,50505,313,1.83 [1.52-2.21],3.5888606449737413e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,43962,256,1.14 [1.02-1.27],0.0250601041937365
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARHGEF10,Rho guanine nucleotide exchange factor 10,44082,259,1.17 [1.03-1.32],0.0150217245355765
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARNT,Aryl hydrocarbon receptor nuclear translocator,49785,314,0.72 [0.53-0.97],0.0331857344358393
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,50936,319,2.36 [1.82-3.06],7.752554554966777e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,50358,313,3.79 [2.99-4.80],2.767926259483508e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,44188,258,5.17 [3.59-7.46],1.4525543571781532e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,50897,319,1.37 [1.19-1.59],1.685036897909812e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATP6AP2,Renin receptor,49549,311,1.40 [1.15-1.70],0.0009317720634831
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,43962,256,1.81 [1.58-2.07],1.478731380347375e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,50936,319,1.93 [1.37-2.71],0.0001439701354817
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B2M,Beta-2-microglobulin,44218,261,1.81 [1.61-2.05],1.5647476995162677e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42720,246,1.77 [1.08-2.90],0.0240892068638951
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42983,245,1.44 [1.03-2.02],0.031756248206556
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",50953,320,3.58 [2.63-4.88],6.284989238216377e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,50274,313,1.69 [1.31-2.19],5.211284568527375e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49549,311,1.29 [1.12-1.49],0.0004186308465245
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,49549,311,2.62 [2.05-3.34],1.0285312255019728e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAP18,Chromatin complexes subunit BAP18,44052,256,1.18 [1.02-1.37],0.0300021342890218
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAX,Apoptosis regulator BAX,49482,306,1.13 [1.01-1.26],0.0319285897092846
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCAM,Basal cell adhesion molecule,50756,315,1.49 [1.01-2.21],0.0453588743088936
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCAN,Brevican core protein,50358,313,0.72 [0.54-0.96],0.0257382535907247
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44159,257,1.59 [1.14-2.22],0.0066168893591327
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCL2,Apoptosis regulator Bcl-2,43962,256,1.23 [1.03-1.47],0.0199347756541627
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,42876,246,1.44 [1.23-1.69],6.644446614330371e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BECN1,Beclin-1,42983,245,1.22 [1.00-1.48],0.0483399962933211
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,43193,252,2.37 [1.57-3.58],3.7848787984033466e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42876,246,1.39 [1.08-1.78],0.011363448986193
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BOLA1,BolA-like protein 1,42733,246,1.39 [1.15-1.66],0.000460750521262
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BOLA2_BOLA2B,BolA-like protein 2,42983,245,1.40 [1.11-1.75],0.0038176604146754
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BPIFB1,BPI fold-containing family B member 1,50626,320,0.79 [0.68-0.92],0.002343077041146
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,44077,256,1.19 [1.01-1.41],0.0359827141801129
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BRK1,Protein BRICK1,49567,307,1.40 [1.13-1.74],0.0024192801325859
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BSG,Basigin,51215,319,8.10 [5.46-12.02],2.457470914467776e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,51192,320,1.45 [1.24-1.69],2.1001934462449945e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,50953,320,4.74 [3.62-6.22],2.159326364178021e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,50665,317,1.81 [1.49-2.20],2.525599647077436e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1GALT1C1,C1GALT1-specific chaperone 1,42720,246,1.43 [1.05-1.95],0.0238436191377776
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,51047,319,2.73 [1.82-4.10],1.2853864885716032e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50936,319,1.28 [1.03-1.60],0.0270390264984845
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,44140,261,2.57 [1.38-4.79],0.0029818419248722
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C2CD2L,Phospholipid transfer protein C2CD2L,49482,307,1.27 [1.03-1.57],0.0234943128631301
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,50897,319,1.67 [1.31-2.11],2.493924142894897e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C5,Complement C5,44218,261,2.11 [1.04-4.31],0.0392468955754531
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C7,Complement component C7,43151,256,1.71 [1.18-2.48],0.0047321554395169
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C9,Complement component C9,44188,258,1.46 [1.16-1.84],0.0010509491441375
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA12,Carbonic anhydrase 12,50505,313,2.57 [2.08-3.18],2.5556536296472284e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA14,Carbonic anhydrase 14,51172,320,1.53 [1.16-2.01],0.0022444934430977
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA3,Carbonic anhydrase 3,51283,323,1.32 [1.13-1.53],0.0003711606997491
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA4,Carbonic anhydrase 4,51367,323,2.22 [1.49-3.30],7.89839122030937e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",49815,311,1.29 [1.17-1.42],4.214827922944638e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA6,Carbonic anhydrase 6,50597,314,0.85 [0.72-0.99],0.0369427974651913
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA9,Carbonic anhydrase 9,51172,320,1.65 [1.37-1.98],9.35070506947871e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CACYBP,Calcyclin-binding protein,43114,252,1.13 [1.00-1.27],0.0421692675497788
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB1,Calbindin,50505,313,2.23 [1.82-2.73],8.076776795835976e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB2,Calretinin,49567,307,1.55 [1.31-1.85],6.964950190118124e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCA,Calcitonin,50273,313,1.44 [1.27-1.64],1.2128783146525056e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,44052,256,1.83 [1.54-2.17],4.231195265820768e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,50586,318,3.73 [2.33-5.98],4.461118486009578e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAPG,Macrophage-capping protein,50367,312,1.40 [1.20-1.64],2.692044705735773e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,50664,319,1.36 [1.20-1.55],2.4773683380116267e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLN4,Cerebellin-4,51172,320,0.71 [0.52-0.96],0.0277226479303761
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,50739,319,2.18 [1.72-2.75],5.661825467984381e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42983,245,1.60 [1.35-1.89],7.758244860428529e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL11,Eotaxin,51298,319,1.68 [1.29-2.18],0.0001124580754465
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,50600,319,1.93 [1.64-2.27],3.610354071727715e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,51367,323,2.43 [2.02-2.92],2.2800292453103264e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL16,C-C motif chemokine 16,51367,323,1.55 [1.27-1.89],1.94809690691471e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL17,C-C motif chemokine 17,50618,318,1.18 [1.06-1.32],0.0019006858014002
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL18,C-C motif chemokine 18,50041,315,1.27 [1.13-1.42],4.578566955842257e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL19,C-C motif chemokine 19,51192,320,1.08 [1.01-1.16],0.026398494392738
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL2,C-C motif chemokine 2,50274,313,1.39 [1.16-1.66],0.0003218940553706
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL20,C-C motif chemokine 20,51298,319,1.17 [1.06-1.29],0.0016026209171713
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL21,C-C motif chemokine 21,50953,320,1.48 [1.24-1.77],1.5956630451202692e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL22,C-C motif chemokine 22,50207,317,1.30 [1.08-1.56],0.0046611337952487
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL23,C-C motif chemokine 23,50953,320,1.93 [1.54-2.41],1.0430425218056811e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL25,C-C motif chemokine 25,51298,319,1.32 [1.08-1.62],0.0061516547470919
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL27,C-C motif chemokine 27,50739,319,1.28 [1.09-1.51],0.0029183799104076
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL3,C-C motif chemokine 3,50665,317,1.30 [1.17-1.44],1.0346761882433687e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL7,C-C motif chemokine 7,50665,317,1.22 [1.05-1.42],0.0093695637353684
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,51283,322,3.06 [2.45-3.83],4.793769171736226e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN4,CCN family member 4,51172,320,1.78 [1.43-2.23],3.846537195042686e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN5,CCN family member 5,50756,315,1.73 [1.35-2.21],1.4207131371082755e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,49695,312,1.61 [1.29-2.02],3.0481609888427665e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,51298,319,2.19 [1.83-2.63],1.1068747564674514e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50936,319,1.31 [1.05-1.63],0.0174436775087819
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD164,Sialomucin core protein 24,50756,315,1.40 [1.09-1.80],0.0086746549499351
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD177,CD177 antigen,50673,315,1.17 [1.08-1.28],0.0002475481355982
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,50897,319,0.56 [0.38-0.81],0.0023154272479456
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD2,T-cell surface antigen CD2,42720,246,1.28 [1.01-1.64],0.0451615541799842
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,50665,317,1.46 [1.03-2.07],0.0349838857977677
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD200R1,Cell surface glycoprotein CD200 receptor 1,50498,315,0.65 [0.49-0.88],0.0047297556898283
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,49630,310,1.68 [1.30-2.17],6.860701934785736e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,50897,319,2.66 [2.21-3.20],3.8876896144434375e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,50358,313,2.46 [2.00-3.03],1.2469565001140912e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD276,CD276 antigen,50702,318,1.54 [1.16-2.04],0.0026505809871694
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,49549,311,1.55 [1.24-1.93],0.0001023626158094
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,43193,252,3.59 [2.51-5.15],3.497767495008512e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,51192,320,2.86 [2.23-3.66],9.9546017822915e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,51007,319,2.83 [2.32-3.46],1.0111061356640755e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,51172,320,1.91 [1.58-2.31],2.3608548249177744e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,50756,315,2.02 [1.56-2.61],8.815111755841267e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,50505,313,3.78 [2.97-4.81],2.3164479879091323e-27
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD36,Platelet glycoprotein 4,42876,246,1.44 [1.12-1.87],0.00492181574822
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50505,313,3.19 [2.44-4.19],4.104063928640232e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,50581,317,1.81 [1.47-2.24],3.89935696263854e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,50702,320,1.42 [1.18-1.71],0.0001621906944881
