Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSF1,Macrophage colony-stimulating factor 1,51717,129,1.79 [1.04-3.08],0.0359166167337753
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSF2RB,Cytokine receptor common subunit beta,43477,106,1.60 [1.03-2.49],0.0348513888806514
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CST3,Cystatin-C,51614,131,1.88 [1.15-3.06],0.0120843918691734
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSTB,Cystatin-B,50793,129,1.65 [1.18-2.31],0.003087977203656
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSO,Cathepsin O,52057,128,1.64 [1.01-2.66],0.0439432532461377
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL10,C-X-C motif chemokine 10,51717,129,1.24 [1.01-1.53],0.043995381318533
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL11,C-X-C motif chemokine 11,51945,130,1.27 [1.07-1.50],0.0050243953003097
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL3,C-X-C motif chemokine 3,51465,129,1.26 [1.06-1.49],0.007702034896335
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DBH,Dopamine beta-hydroxylase,44725,109,1.33 [1.07-1.64],0.0093369778468091
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,51945,130,1.90 [1.01-3.59],0.0460896676324622
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNPEP,Aspartyl aminopeptidase,44665,111,1.41 [1.02-1.93],0.0353085662511123
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43582,110,1.33 [1.11-1.59],0.0018509478411468
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51615,131,1.66 [1.03-2.66],0.0360356532590027
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44665,111,1.31 [1.01-1.71],0.0430979568907873
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ENSA,Alpha-endosulfine,44563,110,1.43 [1.10-1.87],0.0078751805936595
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ESPL1,Separin,43171,108,0.46 [0.28-0.75],0.0017429192389626
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EZR,Ezrin,51945,130,2.05 [1.17-3.58],0.012308645817579
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FABP3,"Fatty acid-binding protein, heart",44770,112,1.44 [1.06-1.96],0.0195466814811808
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FAM171A2,Protein FAM171A2,44692,111,1.12 [1.01-1.24],0.0302985620092738
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51532,131,1.43 [1.03-1.98],0.0325649777051689
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCRL2,Fc receptor-like protein 2,51811,128,1.37 [1.04-1.79],0.023769891377738
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCRL5,Fc receptor-like protein 5,51506,131,1.46 [1.13-1.89],0.0035308502313138
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FETUB,Fetuin-B,51616,131,1.71 [1.04-2.82],0.0348454080493232
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGA,Fibrinogen alpha chain,43779,111,2.01 [1.14-3.52],0.0153061670546137
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGF20,Fibroblast growth factor 20,43477,106,0.54 [0.30-0.97],0.0397491539841707
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGF23,Fibroblast growth factor 23,51847,126,1.32 [1.05-1.66],0.0185634740523283
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGL1,Fibrinogen-like protein 1,44810,110,1.34 [1.02-1.77],0.0378892805955883
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43582,110,1.30 [1.04-1.63],0.020637888669464
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GBP2,Guanylate-binding protein 2,50524,122,1.34 [1.06-1.68],0.0126244917019112
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51256,128,1.62 [1.05-2.49],0.0295354509497841
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GET3,ATPase GET3,44770,112,1.35 [1.03-1.77],0.0289873433024043
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GOT1,"Aspartate aminotransferase, cytoplasmic",44776,112,1.46 [1.02-2.10],0.0412273213384202
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GP5,Platelet glycoprotein V,43794,109,1.87 [1.08-3.24],0.0245379273621282
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GPD1,Glycerol-3-phosphate dehydrogenase,44563,110,1.39 [1.01-1.89],0.0405791797509555
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,44563,110,1.38 [1.08-1.77],0.0110335690107955
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GRN,Progranulin,51252,131,2.16 [1.21-3.85],0.00930596463572
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",51256,128,1.32 [1.04-1.66],0.0213288374443553
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,51858,126,1.36 [1.09-1.71],0.0074529824892042
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HBQ1,Hemoglobin subunit theta-1,51932,126,0.76 [0.58-0.99],0.0449510781078802
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HCG22,Protein PBMUCL2,43304,108,1.27 [1.03-1.58],0.0271572205733247
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HDAC9,Histone deacetylase 9,43330,108,0.66 [0.45-0.98],0.0411200915305411
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HEG1,Protein HEG homolog 1,43794,109,2.52 [1.31-4.87],0.0058542529507317
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51260,126,1.67 [1.12-2.49],0.0126069512563838
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43582,110,1.46 [1.06-2.02],0.0210666358922798
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HNF1A,Hepatocyte nuclear factor 1-alpha,43545,110,1.30 [1.10-1.54],0.0019797118664496
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HNMT,Histamine N-methyltransferase,50850,127,1.40 [1.02-1.93],0.0395622849677281
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HPSE,Heparanase,44188,108,1.24 [1.02-1.52],0.03393262483249
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43582,110,1.54 [1.05-2.26],0.0279356104196778
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HSD17B3,Testosterone 17-beta-dehydrogenase 3,43304,108,1.47 [1.12-1.95],0.0063418887099792
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ICAM1,Intercellular adhesion molecule 1,51277,130,1.92 [1.17-3.16],0.0096080770018134
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ICAM5,Intercellular adhesion molecule 5,51494,129,1.41 [1.00-1.99],0.0496449030231873
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43503,110,1.68 [1.10-2.57],0.0160429862393939
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IFNLR1,Interferon lambda receptor 1,51419,127,1.51 [1.08-2.10],0.0146543205462693
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IGSF3,Immunoglobulin superfamily member 3,51256,128,1.53 [1.07-2.18],0.0200726024367216
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IGSF8,Immunoglobulin superfamily member 8,51494,129,1.64 [1.03-2.62],0.0389853362277694
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,50524,122,1.59 [1.07-2.35],0.0202096861996079
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL13RA2,Interleukin-13 receptor subunit alpha-2,43330,108,0.49 [0.26-0.92],0.0262510958789097
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL18R1,Interleukin-18 receptor 1,52057,128,1.58 [1.00-2.48],0.0494973874136053
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,51379,129,1.30 [1.01-1.66],0.0378522603184043
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL20,Interleukin-20,50524,122,1.34 [1.07-1.67],0.0116487875048973
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL22RA1,Interleukin-22 receptor subunit alpha-1,50524,122,1.32 [1.00-1.73],0.0479428989825838
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,51127,126,1.44 [1.01-2.06],0.0443773562020446
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL31RA,Interleukin-31 receptor subunit alpha,43310,106,0.46 [0.28-0.76],0.0020162454883799
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL36G,Interleukin-36 gamma,43308,105,0.50 [0.35-0.74],0.0003936602957372
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51699,131,1.63 [1.08-2.46],0.0209666103387513
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KCTD5,BTB/POZ domain-containing protein KCTD5,43823,111,1.46 [1.05-2.02],0.0231673560701213
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KIAA1549L,UPF0606 protein KIAA1549L,43957,108,0.49 [0.24-0.99],0.0463445956058381
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",43330,108,1.28 [1.08-1.51],0.0039788341827731
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LAMA4,Laminin subunit alpha-4,51717,129,1.63 [1.04-2.53],0.0313815041279642
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LBP,Lipopolysaccharide-binding protein,51699,131,1.53 [1.19-1.98],0.0009115179094643
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LEG1,Protein LEG1 homolog,42304,105,1.33 [1.03-1.72],0.0280159158614837
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LGALS9,Galectin-9,51465,129,1.96 [1.24-3.08],0.003772631672006
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52129,131,1.94 [1.11-3.38],0.0195283142666751
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LONP1,"Lon protease homolog, mitochondrial",43582,110,1.28 [1.05-1.57],0.0158933558893855
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,51256,128,1.64 [1.18-2.27],0.0031671183403603
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LYAR,Cell growth-regulating nucleolar protein,50281,123,1.27 [1.03-1.56],0.0258678019016916
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",M6PR,Cation-dependent mannose-6-phosphate receptor,43582,110,1.58 [1.15-2.18],0.0046750117357231
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43582,110,2.06 [1.01-4.20],0.0472780347020683
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MB,Myoglobin,52129,131,1.42 [1.10-1.84],0.0073645022257457
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MME,Neprilysin,51256,128,1.23 [1.02-1.47],0.0263675954107266
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MRPL24,"39S ribosomal protein L24, mitochondrial",43304,108,1.48 [1.08-2.02],0.0141904453254564
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MST1,Hepatocyte growth factor-like protein,44134,108,1.55 [1.02-2.34],0.039533188549427
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,51633,129,1.47 [1.11-1.94],0.0072179420356672
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NECTIN1,Nectin-1,43477,106,1.74 [1.18-2.56],0.0047799151198309
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NEK7,Serine/threonine-protein kinase Nek7,43957,108,1.24 [1.02-1.49],0.0291705254366034
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NGFR,Tumor necrosis factor receptor superfamily member 16,44770,112,2.02 [1.48-2.74],7.289705034948287e-06
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NHLRC3,NHL repeat-containing protein 3,42736,105,1.89 [1.04-3.44],0.0380769328674963
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NRCAM,Neuronal cell adhesion molecule,51494,129,2.01 [1.22-3.32],0.0064614520343854
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43582,110,1.70 [1.07-2.69],0.0238050855650688
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51549,129,1.96 [1.24-3.10],0.0037112735763022
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43582,110,1.31 [1.02-1.69],0.0345870893249514
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PARD3,Partitioning defective 3 homolog,43957,108,0.71 [0.53-0.96],0.0247716576345636
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PBLD,Phenazine biosynthesis-like domain-containing protein,50287,122,1.36 [1.01-1.82],0.0414807566816289
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PGM2,Phosphoglucomutase-2,43545,110,0.63 [0.41-0.97],0.0346852264736622
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PIGR,Polymeric immunoglobulin receptor,50837,130,1.68 [1.11-2.53],0.0131631733213538
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51506,131,1.83 [1.27-2.64],0.0012948500352311
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PILRB,Paired immunoglobulin-like type 2 receptor beta,51494,129,1.46 [1.09-1.94],0.0106348240624268
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PLA2G2A,"Phospholipase A2, membrane associated",51391,131,1.33 [1.08-1.65],0.0084215879746937
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,51128,128,1.99 [1.16-3.41],0.0119026661551773
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PMCH,Pro-MCH,43304,108,1.21 [1.03-1.42],0.0192774176009154
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PON3,Serum paraoxonase/lactonase 3,51717,129,0.62 [0.45-0.86],0.0040898610412732
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PRCP,Lysosomal Pro-X carboxypeptidase,51805,130,1.63 [1.05-2.52],0.027893782259171
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PYDC1,Pyrin domain-containing protein 1,43582,110,1.43 [1.00-2.03],0.0469976116778371
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",QPCT,Glutaminyl-peptide cyclotransferase,51550,130,1.77 [1.02-3.07],0.043959013437502
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RAB6A,Ras-related protein Rab-6A,51419,127,0.58 [0.41-0.82],0.0017926833320153
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RARRES2,Retinoic acid receptor responder protein 2,51784,131,1.50 [1.14-1.98],0.0041713848492888
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43171,108,0.58 [0.38-0.89],0.0121657178590312
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,44692,111,1.49 [1.03-2.17],0.036401649952465
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",REG3G,Regenerating islet-derived protein 3-gamma,44563,110,0.57 [0.35-0.93],0.0238721378718733
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RFC4,Replication factor C subunit 4,44563,110,2.42 [1.31-4.46],0.0047808897076172
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43304,108,1.28 [1.04-1.56],0.0173193484397165
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RLN2,Prorelaxin H2,43713,109,1.18 [1.01-1.39],0.0406060265556568
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,43582,110,1.71 [1.03-2.84],0.0371322691791386
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RNF43,E3 ubiquitin-protein ligase RNF43,43957,108,1.34 [1.07-1.66],0.0099100916647609
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RTN4R,Reticulon-4 receptor,51932,126,1.56 [1.03-2.34],0.0349213338435971
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SCN3B,Sodium channel subunit beta-3,43330,108,0.61 [0.37-1.00],0.0478001402707425
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SELE,E-selectin,52129,131,1.55 [1.14-2.10],0.0051283869182475
