Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP6V1D,V-type proton ATPase subunit D,50804,787,1.25 [1.02-1.54],0.0317846167402141
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42921,663,1.43 [1.02-2.00],0.0360023686649913
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51254,798,1.30 [1.04-1.62],0.0224712347133012
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49832,765,1.15 [1.05-1.26],0.0038544367645231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BGLAP,Osteocalcin,44383,680,1.15 [1.06-1.25],0.0011808995196137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BMP10,Bone morphogenetic protein 10,43412,668,0.76 [0.58-0.98],0.0337218437463723
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BMPER,BMP-binding endothelial regulator protein,43412,668,1.37 [1.00-1.87],0.0490014277887156
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BOC,Brother of CDO,50099,783,0.62 [0.47-0.81],0.0005668707973339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB1,BPI fold-containing family B member 1,50924,796,0.87 [0.79-0.96],0.0068166332522264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRDT,Bromodomain testis-specific protein,42921,663,1.31 [1.08-1.59],0.006952014180995
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,51483,805,1.28 [1.16-1.42],2.5584729269192234e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,51254,798,1.39 [1.11-1.75],0.0047377352448165
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,50954,796,1.20 [1.02-1.41],0.026723700233529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C19orf12,Protein C19orf12,49843,775,1.12 [1.03-1.23],0.009372064770163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QA,Complement C1q subcomponent subunit A,51336,800,1.44 [1.10-1.90],0.0084279454198534
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51231,805,1.17 [1.02-1.35],0.027622812956006
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43333,667,0.86 [0.74-0.99],0.0420915181439838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C3,Complement C3,42169,639,1.29 [1.12-1.49],0.0004494855416363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C7,Complement component C7,43385,665,1.31 [1.04-1.65],0.0220127255725343
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C8B,Complement component C8 beta chain,44446,679,0.76 [0.60-0.96],0.0224212643379809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA14,Carbonic anhydrase 14,51468,800,0.70 [0.59-0.83],5.532849304937865e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA3,Carbonic anhydrase 3,51581,807,1.12 [1.01-1.23],0.0283130789194527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",50099,783,1.09 [1.02-1.17],0.0091366339034786
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CABP2,Calcium-binding protein 2,43163,661,1.12 [1.00-1.24],0.0493303129947657
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB1,Calbindin,50804,787,1.30 [1.12-1.51],0.0004360115493143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,50552,784,1.33 [1.22-1.45],9.130639993619692e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCB,Calcitonin gene-related peptide 2,44273,674,1.21 [1.02-1.43],0.0263625731396902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CANT1,Soluble calcium-activated nucleotidase 1,50877,789,1.57 [1.15-2.13],0.0044652145383268
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CASP9,Caspase-9,43098,654,1.12 [1.00-1.26],0.0450282440131045
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43195,666,1.13 [1.01-1.27],0.0331993449121923
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL11,Eotaxin,51587,805,1.21 [1.03-1.43],0.0202643575061941
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL14,C-C motif chemokine 14,50896,798,1.19 [1.03-1.38],0.0186852190758061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL15,C-C motif chemokine 15,51664,808,1.20 [1.04-1.37],0.0098661512978926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,51664,808,1.23 [1.09-1.39],0.0008675658592703
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL19,C-C motif chemokine 19,51483,805,1.07 [1.02-1.12],0.0076028749352289
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,51587,805,1.12 [1.05-1.20],0.0004476239621696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,51254,798,1.32 [1.16-1.50],3.59212051654341e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL22,C-C motif chemokine 22,50514,789,1.16 [1.03-1.31],0.0130694649009818
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL3,C-C motif chemokine 3,50954,796,1.13 [1.04-1.23],0.0036307188798854
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL4,C-C motif chemokine 4,51087,793,1.12 [1.03-1.22],0.0085636378618716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL7,C-C motif chemokine 7,50954,796,1.17 [1.06-1.29],0.0020805366570755
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN3,CCN family member 3,51579,808,1.30 [1.09-1.55],0.0038577201015538
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN5,CCN family member 5,51045,796,1.23 [1.05-1.44],0.0122164982201546
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD160,CD160 antigen,51587,805,1.18 [1.04-1.35],0.010480744986157
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51231,805,1.16 [1.01-1.34],0.0402470539520202
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD2,T-cell surface antigen CD2,42921,663,1.20 [1.02-1.41],0.0252010692092402
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD209,CD209 antigen,51168,801,0.75 [0.64-0.89],0.0006861702720957
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,51192,797,1.31 [1.14-1.52],0.0002362514424156
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,50637,786,1.27 [1.06-1.52],0.0087866267564811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,51483,805,1.29 [1.08-1.54],0.0041307475352464
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,51301,797,1.28 [1.11-1.49],0.0009826110937204
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LG,CMRF35-like molecule 9,51045,796,0.78 [0.66-0.93],0.0048297043053848
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,50804,787,1.52 [1.26-1.85],1.8080928297583123e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,50870,796,1.47 [1.23-1.75],1.7610956134887453e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,51005,791,1.15 [1.02-1.30],0.0276090159099722
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD58,Lymphocyte function-associated antigen 3,50919,794,0.64 [0.45-0.90],0.0111631800177052
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,49195,761,1.51 [1.16-1.96],0.0020863574497891
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD72,B-cell differentiation antigen CD72,43412,668,1.23 [1.04-1.46],0.0153815538974313
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,51483,805,1.45 [1.22-1.73],2.3609578276938792e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,44375,684,1.35 [1.10-1.66],0.0037064799782852
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,50954,796,1.39 [1.16-1.66],0.0003345083486942
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51483,805,1.21 [1.08-1.37],0.0017010228707912
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,50637,786,1.24 [1.11-1.39],0.0001602553397422
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,51398,803,1.13 [1.04-1.24],0.005693672566851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,51029,791,1.36 [1.14-1.61],0.0006432601475374
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,51483,805,1.19 [1.00-1.40],0.0472580358280061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,50804,787,1.23 [1.12-1.35],6.671907868395328e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,51029,791,1.35 [1.14-1.61],0.0004663527164302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDSN,Corneodesmosin,51427,803,1.16 [1.00-1.33],0.0445446284685831
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44191,676,1.20 [1.00-1.44],0.0471133945936365
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,51163,803,1.14 [1.06-1.22],0.000291263399489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,41846,635,1.64 [1.18-2.28],0.003042848560355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR4,Complement factor H-related protein 4,44362,677,0.90 [0.81-0.99],0.0303994024280289
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFI,Complement factor I,44446,679,1.64 [1.13-2.37],0.0089351769080564
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44416,680,0.77 [0.64-0.93],0.0073391302021053
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44273,674,1.19 [1.00-1.42],0.044421927761267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,51172,796,1.26 [1.04-1.53],0.0206133390201488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CILP,Cartilage intermediate layer protein 1,44383,680,1.17 [1.02-1.34],0.0269099992133062
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,51337,797,1.35 [1.09-1.67],0.0066154798118218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC11A,C-type lectin domain family 11 member A,50960,794,1.18 [1.04-1.35],0.0113640219217104
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC3B,Tetranectin,43404,665,0.63 [0.44-0.90],0.0107595694812693
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,50954,796,1.17 [1.06-1.29],0.0020869959046059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4G,C-type lectin domain family 4 member G,50954,796,1.24 [1.03-1.50],0.02188576751238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,44306,679,0.78 [0.67-0.90],0.0009705675323463
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,49832,765,1.27 [1.12-1.45],0.0003438790181039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,51045,796,1.32 [1.07-1.61],0.0079718515653769
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COCH,Cochlin,44375,684,1.20 [1.03-1.40],0.0181804042086565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,51247,795,1.47 [1.12-1.91],0.0047743671564213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL3A1,Collagen alpha-1(III) chain,44383,680,1.37 [1.01-1.86],0.0461042604234333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL5A1,Collagen alpha-1(V) chain,43412,668,1.32 [1.11-1.57],0.0016547690512866
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,51664,808,1.31 [1.10-1.55],0.0022290246952019
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,51003,796,1.38 [1.09-1.74],0.0072667516826116
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,44375,684,1.26 [1.02-1.56],0.0335644224099979
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,51232,803,1.32 [1.10-1.57],0.0020711540975059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD2,Protein disulfide isomerase CRELD2,51172,796,1.21 [1.08-1.36],0.0014684052898612
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIP2,Cysteine-rich protein 2,50637,786,1.23 [1.04-1.44],0.0126754675129333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRISP2,Cysteine-rich secretory protein 2,51468,800,0.88 [0.79-0.98],0.0197367322365562
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,51664,808,0.68 [0.56-0.82],9.375340157239988e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,51254,798,1.76 [1.41-2.20],5.674701543049809e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50637,786,1.14 [1.03-1.26],0.0110591177121307
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,43098,654,1.28 [1.02-1.61],0.0342079622378104
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,51147,802,1.58 [1.28-1.94],1.939674884362393e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,49704,775,1.23 [1.08-1.40],0.001852589065058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST7,Cystatin-F,51087,793,1.06 [1.00-1.13],0.0479248813699802
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,50340,786,1.30 [1.13-1.50],0.000276507675231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSD,Cathepsin D,47708,745,1.17 [1.01-1.36],0.0423397912665238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,51587,805,1.59 [1.32-1.93],1.936129770238959e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSS,Cathepsin S,40121,639,1.47 [1.07-2.01],0.0173430306697849
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSV,Cathepsin L2,51301,798,0.81 [0.69-0.95],0.0081571892747449
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,51066,803,1.38 [1.14-1.68],0.0009858702549919
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL10,C-X-C motif chemokine 10,51254,798,1.12 [1.03-1.23],0.0104449732987591
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL13,C-X-C motif chemokine 13,51483,805,1.16 [1.06-1.27],0.0009685606414707
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,51587,805,1.34 [1.18-1.54],1.5939479118055842e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL9,C-X-C motif chemokine 9,51254,798,1.14 [1.04-1.25],0.0037570849384314
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50804,787,1.15 [1.01-1.32],0.042072545677543
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,50954,791,0.75 [0.66-0.86],2.0174887556702576e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDR1,Epithelial discoidin domain-containing receptor 1,51483,805,1.47 [1.14-1.91],0.0034502499001941
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,49991,775,1.18 [1.06-1.32],0.0027982884046347
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,50321,774,1.07 [1.02-1.11],0.0028782934027158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DKK3,Dickkopf-related protein 3,51664,808,1.25 [1.01-1.54],0.0389815296604093
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,51192,797,1.24 [1.01-1.52],0.03969073770053
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DNM3,Dynamin-3,44302,682,1.15 [1.02-1.31],0.02628403670074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DNPEP,Aspartyl aminopeptidase,44273,674,1.15 [1.01-1.31],0.0362235113909553
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DOC2B,Double C2-like domain-containing protein beta,43163,661,0.79 [0.62-1.00],0.045836448947348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP10,Inactive dipeptidyl peptidase 10,50954,796,1.26 [1.06-1.48],0.0070663513167124
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP4,Dipeptidyl peptidase 4,50078,780,0.76 [0.61-0.94],0.0114496435759388
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP7,Dipeptidyl peptidase 2,50619,786,1.13 [1.02-1.25],0.0233245255278368
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPT,Dermatopontin,51664,808,1.63 [1.27-2.09],0.0001210301602966
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPY30,Protein dpy-30 homolog,51308,794,1.12 [1.02-1.24],0.0216450644722164
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DRAXIN,Draxin,50637,786,1.27 [1.10-1.47],0.0009844003795982
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,50474,785,1.32 [1.10-1.58],0.0022462459731131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44191,676,1.07 [1.00-1.15],0.048542749336959
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DYNLT1,Dynein light chain Tctex-type 1,43163,661,1.13 [1.04-1.23],0.0056350375990404
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EBI3_IL27,Interleukin-27,51391,799,1.25 [1.02-1.53],0.0303064579279887
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44375,684,1.13 [1.04-1.24],0.0069859459584557
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43195,666,1.11 [1.03-1.20],0.007446244576532
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51468,800,1.21 [1.03-1.42],0.0197394130969317
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,50961,796,1.50 [1.22-1.86],0.0001439247114537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,50552,784,1.52 [1.26-1.84],1.6765175019699813e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,51664,808,0.45 [0.31-0.65],2.684042969262477e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGLN1,Egl nine homolog 1,50954,796,1.12 [1.01-1.23],0.0244353844758414
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51254,798,0.87 [0.76-0.99],0.0371582209623358
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43195,666,0.80 [0.65-0.98],0.0284136373337816
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49459,775,1.09 [1.01-1.17],0.0300981289274209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,51170,796,1.42 [1.17-1.72],0.0003873477575005
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,49192,756,1.29 [1.05-1.57],0.0142129413895854
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,50552,784,1.25 [1.03-1.52],0.0266341432702238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHX2,Bifunctional epoxide hydrolase 2,50099,783,1.12 [1.02-1.23],0.0197886341662975
