Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42671,91,1.63 [1.04-2.55],0.0341286918736737
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NEFL,Neurofilament light polypeptide,49180,98,3.03 [2.47-3.71],2.275204789664668e-26
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NGFR,Tumor necrosis factor receptor superfamily member 16,43948,95,1.75 [1.15-2.68],0.009372005641985
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NOS1,"Nitric oxide synthase, brain",49338,98,1.39 [1.03-1.88],0.0304033804632067
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NPL,N-acetylneuraminate lyase,43948,95,0.54 [0.35-0.83],0.0050381018319009
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NPTXR,Neuronal pentraxin receptor,50517,99,0.55 [0.31-0.97],0.0400633299482519
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PDGFC,Platelet-derived growth factor C,49326,96,1.72 [1.01-2.96],0.0477333117971086
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PEAR1,Platelet endothelial aggregation receptor 1,51141,101,2.25 [1.04-4.87],0.0386447185852086
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PEPD,Xaa-Pro dipeptidase,43986,92,0.35 [0.17-0.72],0.0041809398571191
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PKLR,Pyruvate kinase PKLR,50575,100,1.32 [1.03-1.70],0.0259317901718112
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PRAME,Melanoma antigen preferentially expressed in tumors,42385,93,2.19 [1.23-3.90],0.0079393782778037
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PROK1,Prokineticin-1,50448,97,1.40 [1.04-1.88],0.0281686350203545
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PRUNE2,Protein prune homolog 2,43140,92,1.67 [1.04-2.69],0.0356223623531068
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49965,100,0.52 [0.30-0.90],0.0192015561637357
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RAP1A,Ras-related protein Rap-1A,42671,91,1.27 [1.04-1.55],0.0174319034398936
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RICTOR,Rapamycin-insensitive companion of mTOR,42671,91,1.44 [1.10-1.89],0.0081334179395482
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RNASE4,Ribonuclease 4,42527,88,1.88 [1.02-3.44],0.0423259535165566
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RNF43,E3 ubiquitin-protein ligase RNF43,43140,92,1.40 [1.11-1.77],0.0042824998334468
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SCN3A,Sodium channel protein type 3 subunit alpha,42744,94,1.50 [1.01-2.23],0.0425434126080461
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SCN4B,Sodium channel subunit beta-4,42789,93,0.60 [0.37-0.97],0.0386457042115389
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SEMA6C,Semaphorin-6C,42671,91,1.91 [1.14-3.21],0.0145035395611858
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SERPINA11,Serpin A11,51141,101,1.59 [1.02-2.45],0.0384455725849996
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SFRP4,Secreted frizzled-related protein 4,42985,93,0.45 [0.28-0.74],0.001557731512956
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SGSH,N-sulphoglucosamine sulphohydrolase,43221,92,1.49 [1.10-2.00],0.0094810297696546
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SLC51B,Organic solute transporter subunit beta,42509,91,1.33 [1.07-1.65],0.0101006793005202
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SMPD1,Sphingomyelin phosphodiesterase,50716,99,1.45 [1.04-2.03],0.0297421261053627
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50655,100,1.37 [1.03-1.81],0.0282750155246656
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SORBS1,Sorbin and SH3 domain-containing protein 1,43869,94,1.45 [1.04-2.02],0.0301639400768423
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42532,93,1.65 [1.04-2.62],0.0343803357988492
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SRPX,Sushi repeat-containing protein SRPX,43948,95,1.89 [1.10-3.23],0.0207728055604697
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50724,100,1.69 [1.12-2.56],0.0132035490164018
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,STOML2,"Stomatin-like protein 2, mitochondrial",42385,93,1.26 [1.07-1.49],0.0053961879397007
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SUSD2,Sushi domain-containing protein 2,50534,99,1.95 [1.18-3.25],0.0097435834138648
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,THPO,Thrombopoietin,49588,99,1.63 [1.05-2.54],0.030171858857309
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,THSD1,Thrombospondin type-1 domain-containing protein 1,42339,90,1.86 [1.17-2.96],0.0083530625926848
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42744,94,0.57 [0.37-0.88],0.0115434940760758
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPK1,Thiamin pyrophosphokinase 1,43948,95,0.32 [0.16-0.64],0.001290746133222
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPM3,Tropomyosin alpha-3 chain,42509,91,1.47 [1.02-2.12],0.0403519868187548
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPSD1,Tryptase delta,43869,94,1.54 [1.08-2.18],0.0159395493002887
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPSG1,Tryptase gamma,42671,91,1.90 [1.09-3.34],0.0244814660759897
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TTF2,Transcription termination factor 2,42744,94,1.44 [1.00-2.08],0.0479561534473938
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,UHRF2,E3 ubiquitin-protein ligase UHRF2,42509,91,1.49 [1.03-2.17],0.0347890119747906
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,VGF,Neurosecretory protein VGF,43869,94,0.43 [0.22-0.82],0.0108392303531029
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ZCCHC8,Zinc finger CCHC domain-containing protein 8,42509,91,1.29 [1.00-1.66],0.0475123502381478
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ZPR1,Zinc finger protein ZPR1,42532,93,0.75 [0.56-0.99],0.0431462285904063
