Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,44429,108,1.19 [1.04-1.36],0.0090862104058842
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,UHRF2,E3 ubiquitin-protein ligase UHRF2,43156,109,1.46 [1.04-2.05],0.0281811256891156
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,UROS,Uroporphyrinogen-III synthase,43399,105,1.32 [1.07-1.64],0.0110848207198063
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,USP25,Ubiquitin carboxyl-terminal hydrolase 25,44412,107,1.31 [1.02-1.68],0.0313225601104792
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,USP47,Ubiquitin carboxyl-terminal hydrolase 47,43156,109,1.25 [1.06-1.48],0.0093990254214489
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50384,125,1.20 [1.02-1.40],0.0238554392517243
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VAMP8,Vesicle-associated membrane protein 8,43328,110,1.23 [1.01-1.51],0.039796907909238
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51251,128,1.21 [1.01-1.46],0.0403788797603134
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VASP,Vasodilator-stimulated phosphoprotein,44662,111,1.34 [1.05-1.70],0.0169642290910056
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VAV3,Guanine nucleotide exchange factor VAV3,43183,103,1.23 [1.02-1.49],0.0296421463482293
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VCPKMT,Protein-lysine methyltransferase METTL21D,43025,103,1.20 [1.02-1.41],0.0309655840969035
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VEGFA,Vascular endothelial growth factor A,51714,131,1.41 [1.10-1.80],0.0068585638176449
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VPS28,Vacuolar protein sorting-associated protein 28 homolog,43810,107,1.34 [1.05-1.72],0.0169880271110777
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VPS37A,Vacuolar protein sorting-associated protein 37A,51091,129,1.35 [1.12-1.63],0.0013283503142008
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VPS4B,Vacuolar protein sorting-associated protein 4B,44412,107,1.21 [1.00-1.46],0.0496329010036159
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51091,129,1.29 [1.07-1.56],0.0084339662109113
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VSIG4,V-set and immunoglobulin domain-containing protein 4,51264,132,1.60 [1.10-2.32],0.0139917046147832
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51245,130,1.30 [1.03-1.64],0.0288194065700819
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43652,107,1.42 [1.07-1.87],0.0148125210540601
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,WASHC3,WASH complex subunit 3,44513,107,1.41 [1.15-1.73],0.0008269563041983
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50925,129,1.52 [1.16-2.00],0.0024885897761286
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,XIAP,E3 ubiquitin-protein ligase XIAP,43328,110,1.48 [1.11-1.97],0.0070896795965737
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,XRCC4,DNA repair protein XRCC4,50122,125,1.47 [1.02-2.12],0.0373069210890679
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",44429,108,1.14 [1.00-1.30],0.0446514415975406
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,YES1,Tyrosine-protein kinase Yes,51091,129,1.18 [1.03-1.35],0.0203102247496808
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,YTHDF3,YTH domain-containing family protein 3,50356,126,1.22 [1.01-1.46],0.0364017865367374
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,YWHAQ,14-3-3 protein theta,43652,107,1.29 [1.01-1.64],0.0394683309209089
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ZBTB16,Zinc finger and BTB domain-containing protein 16,50112,123,1.24 [1.00-1.52],0.0468467282503449
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ZBTB17,Zinc finger and BTB domain-containing protein 17,50384,125,1.46 [1.11-1.94],0.0075719818602828
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ZFYVE19,Abscission/NoCut checkpoint regulator,44429,108,1.26 [1.03-1.54],0.0234855183307348
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44412,107,1.48 [1.13-1.93],0.0039488770660188
