Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CILP,Cartilage intermediate layer protein 1,37837,725,1.20 [1.05-1.38],0.0073448643131345
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,43649,850,1.83 [1.52-2.20],1.3610382481214744e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,37837,725,1.37 [1.21-1.54],3.339038988940161e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43203,839,1.17 [1.06-1.29],0.0013452417822444
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLC,Galectin-10,43304,845,1.10 [1.01-1.20],0.0285980472736532
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,43318,843,1.17 [1.02-1.33],0.0194878334781756
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,43389,846,1.64 [1.35-1.98],4.1928041915265785e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,42620,828,1.47 [1.22-1.77],5.4065079725083006e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC3B,Tetranectin,37012,711,0.47 [0.33-0.67],2.709457763581132e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,43316,840,1.27 [1.15-1.40],1.5514604693402853e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC5A,C-type lectin domain family 5 member A,43218,843,1.36 [1.11-1.66],0.0034074396804393
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,42385,824,1.35 [1.19-1.53],4.073347257598302e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC7A,C-type lectin domain family 7 member A,43861,853,1.17 [1.04-1.31],0.0097553600506592
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLGN,Calmegin,36836,710,1.31 [1.14-1.51],0.0001559235417525
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLMP,CXADR-like membrane protein,43749,852,1.95 [1.46-2.61],5.589378609480164e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLPS,Colipase,43316,846,1.12 [1.03-1.22],0.0100713127856206
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,43861,853,1.45 [1.27-1.67],1.169496705485991e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN3,Calsyntenin-3,37765,731,1.31 [1.05-1.65],0.0189459555020385
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,43563,849,0.78 [0.69-0.88],0.0001129855656723
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN3,Contactin-3,43389,846,0.65 [0.54-0.79],1.864122257174768e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN5,Contactin-5,43496,849,0.81 [0.69-0.96],0.0150349036822851
Chapter IX Diseases of the circulatory system,Other arrhythmias,COCH,Cochlin,37844,729,1.18 [1.01-1.37],0.0337318153582083
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,43548,849,2.67 [2.06-3.47],1.61693448454631e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL28A1,Collagen alpha-1(XXVIII) chain,36836,710,0.84 [0.76-0.92],0.0003490570863832
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL3A1,Collagen alpha-1(III) chain,37837,725,1.66 [1.24-2.22],0.0007322047031825
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,43364,845,1.71 [1.47-1.99],7.634830233042988e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL5A1,Collagen alpha-1(V) chain,37005,717,1.33 [1.12-1.58],0.0010313974869928
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,43914,854,2.03 [1.72-2.39],2.420511167418907e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL9A2,Collagen alpha-2(IX) chain,37157,724,1.20 [1.04-1.38],0.010782932599689
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,43342,842,2.22 [1.77-2.78],5.1505049585570586e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43189,839,1.13 [1.04-1.23],0.0046470023110686
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,37844,729,1.57 [1.21-2.03],0.0006683252524198
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRELD1,Protein disulfide isomerase CRELD1,37005,717,1.25 [1.03-1.51],0.0242349937306468
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRELD2,Protein disulfide isomerase CRELD2,43495,845,1.13 [1.01-1.27],0.0397378139567107
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,43568,845,3.27 [2.45-4.36],9.376410394963253e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIP2,Cysteine-rich protein 2,43063,831,1.28 [1.10-1.49],0.0012619920638791
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRLF1,Cytokine receptor-like factor 1,43568,845,1.65 [1.29-2.10],5.547089857393781e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAM,Cytotoxic and regulatory T-cell molecule,43063,831,1.20 [1.07-1.36],0.0027987385286107
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,43568,845,1.78 [1.43-2.22],3.20160351113014e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF3R,Granulocyte colony-stimulating factor receptor,36765,721,1.27 [1.02-1.59],0.0359293771773755
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,37837,725,1.35 [1.08-1.68],0.0075117685871125
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSRP3,Cysteine and glycine-rich protein 3,36651,708,1.11 [1.03-1.19],0.0042633385857677
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST1,Cystatin-SN,32872,633,1.09 [1.01-1.17],0.0330886045098893
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,43496,845,2.31 [1.89-2.82],2.4404421585244773e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST6,Cystatin-M,42231,826,1.17 [1.03-1.33],0.0150453382908952
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST7,Cystatin-F,43423,843,1.08 [1.02-1.15],0.0079529572791269
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,42766,828,1.54 [1.34-1.76],5.455927806889483e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,37837,725,1.80 [1.42-2.28],1.043755045645943e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSC,Dipeptidyl peptidase 1,43279,838,1.33 [1.16-1.52],2.6583382667222795e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSE,Cathepsin E,37005,717,1.15 [1.00-1.32],0.0466323526083713
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,43364,845,1.96 [1.54-2.49],4.984541447258335e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSS,Cathepsin S,34107,679,1.43 [1.05-1.94],0.0249181885475361
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSZ,Cathepsin Z,43416,845,1.23 [1.01-1.49],0.0371126866916306
Chapter IX Diseases of the circulatory system,Other arrhythmias,CWC15,Spliceosome-associated protein CWC15 homolog,37456,722,1.14 [1.03-1.27],0.0109856216975249
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXADR,Coxsackievirus and adenovirus receptor,43316,840,1.19 [1.06-1.33],0.003893680875328
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,43568,845,1.19 [1.09-1.30],5.906361050167465e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL11,C-X-C motif chemokine 11,43773,854,1.14 [1.06-1.23],0.0002661742067773
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL12,Stromal cell-derived factor 1,42578,822,1.20 [1.03-1.40],0.0174790660542215
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,43773,854,1.22 [1.13-1.32],1.0137764070932704e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,43861,853,1.42 [1.25-1.62],1.5698373830411974e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL8,Interleukin-8,43039,838,1.10 [1.01-1.19],0.0298491774185121
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,43568,845,1.19 [1.09-1.29],0.0001107823382693
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,37837,725,1.82 [1.36-2.44],5.232989157270431e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBI,Acyl-CoA-binding protein,43180,841,1.09 [1.00-1.18],0.0388128555499249
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBN1,Drebrin,36765,721,1.16 [1.01-1.33],0.0339864643362178
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43520,846,1.67 [1.41-1.97],3.753646326374143e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,42620,828,1.73 [1.32-2.26],5.9665309535504255e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN2,Dynactin subunit 2,43189,839,1.08 [1.01-1.15],0.0196243208920303
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN6,Dynactin subunit 6,42378,818,1.10 [1.02-1.19],0.0199317729439702
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,43364,845,1.45 [1.19-1.76],0.0002033889098643
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCXR,L-xylulose reductase,43520,846,0.89 [0.79-1.00],0.044958282048723
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDA1,DET1- and DDB1-associated protein 1,36651,708,1.18 [1.00-1.39],0.0453940885463507
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43189,839,1.20 [1.05-1.37],0.0065657625336352
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX58,Antiviral innate immune response receptor RIG-I,42385,824,1.16 [1.06-1.28],0.0022281970525855
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,42507,828,1.31 [1.19-1.45],9.411742948796672e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB103A_DEFB103B,Beta-defensin 103,36501,717,1.17 [1.01-1.36],0.0320514174560562
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,37765,731,1.17 [1.02-1.34],0.0260458460471849
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,43914,854,1.76 [1.44-2.16],4.2848131199461416e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,43520,846,1.83 [1.50-2.23],3.095138665315621e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMD,Dystrophin,36816,705,1.17 [1.03-1.33],0.013582993379138
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA1,DnaJ homolog subfamily A member 1,36496,710,0.83 [0.70-0.99],0.0353626229023112
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,43278,841,0.62 [0.49-0.79],8.620133422191015e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNMBP,Dynamin-binding protein,43063,831,1.12 [1.02-1.24],0.0178467699751547
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,42589,828,0.64 [0.52-0.80],5.6301930784172585e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPY30,Protein dpy-30 homolog,43614,847,1.20 [1.09-1.32],0.0001685169000743
Chapter IX Diseases of the circulatory system,Other arrhythmias,DRAXIN,Draxin,43063,831,1.20 [1.04-1.38],0.0124626850092872
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,42901,838,1.49 [1.26-1.78],5.341372054480768e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSG2,Desmoglein-2,43389,846,1.40 [1.12-1.75],0.0033067540584273
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,37593,726,1.58 [1.37-1.83],1.0628138797869471e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43189,839,1.79 [1.42-2.26],7.14253377620718e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,43683,849,2.03 [1.69-2.45],1.0044672775501325e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",36816,705,1.08 [1.00-1.17],0.044320907699391
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECM1,Extracellular matrix protein 1,36841,706,0.80 [0.66-0.96],0.0180285149153764
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,43749,852,2.09 [1.79-2.45],1.2787014411046902e-20
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,43316,840,0.93 [0.87-0.99],0.0259582084071364
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42620,828,1.20 [1.00-1.43],0.0444096381858705
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,36816,705,2.38 [1.87-3.03],1.875293092855763e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37680,727,1.54 [1.27-1.86],7.439441157035717e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43489,848,1.82 [1.50-2.20],8.842491138695842e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFHD1,EF-hand domain-containing protein D1,37787,732,1.55 [1.31-1.83],3.625973447484175e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,43317,843,1.89 [1.53-2.33],2.471076581959596e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,42988,831,1.85 [1.54-2.22],3.532518461952653e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNB2,Ephrin-B2,36836,710,1.14 [1.01-1.27],0.027725271117173
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,42385,824,1.39 [1.21-1.61],6.50144113909155e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFLAM,Pikachurin,37680,727,1.49 [1.21-1.83],0.0001486610349507
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,43914,854,0.33 [0.23-0.48],4.3614278107924314e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGLN1,Egl nine homolog 1,43316,840,1.12 [1.01-1.23],0.0255136883758392
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,43364,845,1.15 [1.05-1.26],0.002540985880882
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,37844,729,1.67 [1.36-2.04],7.079745290695826e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELOA,Elongin-A,43189,839,1.14 [1.03-1.26],0.0103733399307304
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELOB,Elongin-B,36651,708,1.22 [1.04-1.43],0.0166564895341654
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENAH,Protein enabled homolog,42578,822,1.18 [1.04-1.34],0.0093779119815364
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENG,Endoglin,43914,854,1.43 [1.00-2.03],0.0483963000297418
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,43914,854,1.39 [1.12-1.73],0.0034362005360734
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36816,705,0.72 [0.59-0.88],0.001255323484682
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA1,Ephrin type-A receptor 1,43494,843,1.26 [1.05-1.53],0.0157588882566876
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,41854,820,1.92 [1.62-2.26],2.3666502660993703e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,43914,854,1.95 [1.55-2.46],1.3894399149127865e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB6,Ephrin type-B receptor 6,42992,828,1.34 [1.11-1.63],0.0027971203508749
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPO,Erythropoietin,43316,840,1.13 [1.04-1.22],0.0021449944448126
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43680,850,1.32 [1.08-1.60],0.0057846330828482
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,43196,840,0.49 [0.36-0.68],1.49740108426893e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERMAP,Erythroid membrane-associated protein,36765,721,1.21 [1.03-1.42],0.0234023146353928
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,36651,708,1.18 [1.02-1.36],0.0300951973665551
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESAM,Endothelial cell-selective adhesion molecule,43914,854,1.58 [1.31-1.90],1.442154044728307e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,43342,842,1.69 [1.42-2.02],6.20675059213138e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESPL1,Separin,36496,710,1.12 [1.00-1.26],0.0425032595333068
Chapter IX Diseases of the circulatory system,Other arrhythmias,EZR,Ezrin,43773,854,1.31 [1.03-1.68],0.0275626139422433
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,37879,734,0.41 [0.32-0.52],1.0192575922499357e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,F11R,Junctional adhesion molecule A,43389,846,1.12 [1.01-1.24],0.0376971446604466
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,43491,848,0.53 [0.43-0.64],5.301224064254105e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",43342,842,1.18 [1.10-1.25],4.408488276863666e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP2,"Fatty acid-binding protein, intestinal",43364,845,1.10 [1.02-1.18],0.0155109413535446
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",37844,729,1.58 [1.39-1.79],6.418270068344256e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",43914,854,1.35 [1.19-1.52],1.0293122895930495e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP5,Fatty acid-binding protein 5,43632,852,1.15 [1.06-1.26],0.0014253692856671
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,42553,827,1.23 [1.11-1.36],9.131965403073136e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM20A,Pseudokinase FAM20A,37844,729,1.32 [1.02-1.69],0.0313856992196029
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3B,Protein FAM3B,43189,839,1.47 [1.23-1.77],2.619505599074634e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,43305,843,1.87 [1.53-2.29],1.3942459893798906e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAP,Prolyl endopeptidase FAP,43914,854,0.59 [0.47-0.73],2.699871258850969e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,37837,725,1.72 [1.38-2.15],1.458858842461652e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37844,729,1.10 [1.00-1.22],0.04788113709819
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCN2,Ficolin-2,43215,840,0.86 [0.74-0.99],0.0341274263591083
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL5,Fc receptor-like protein 5,43389,846,1.21 [1.09-1.34],0.0004121293011174
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,42385,824,1.25 [1.14-1.36],5.464402714380481e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FDX1,"Adrenodoxin, mitochondrial",36651,708,1.11 [1.00-1.24],0.0453664274511869
Chapter IX Diseases of the circulatory system,Other arrhythmias,FDX2,"Ferredoxin-2, mitochondrial",36651,708,1.15 [1.03-1.30],0.0176716549106506
Chapter IX Diseases of the circulatory system,Other arrhythmias,FES,Tyrosine-protein kinase Fes/Fps,42385,824,1.15 [1.02-1.30],0.0218769196272479
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF19,Fibroblast growth factor 19,43568,845,1.09 [1.01-1.18],0.0345276749297118
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF21,Fibroblast growth factor 21,43683,849,1.06 [1.00-1.11],0.0386192144333878
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,43673,850,1.51 [1.39-1.65],4.5803854904895866e-21
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF5,Fibroblast growth factor 5,42578,822,1.34 [1.12-1.61],0.001451761739548
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,43520,846,0.68 [0.56-0.82],3.8152399316078064e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFR2,Fibroblast growth factor receptor 2,43520,846,1.65 [1.26-2.16],0.0003099045164193
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGL1,Fibrinogen-like protein 1,37879,734,1.21 [1.09-1.36],0.0005861880376319
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGR,Tyrosine-protein kinase Fgr,42378,818,1.13 [1.03-1.24],0.009551995007868
Chapter IX Diseases of the circulatory system,Other arrhythmias,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,43063,831,1.18 [1.02-1.36],0.0243402201752115
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43063,831,1.66 [1.35-2.06],2.7496955601828813e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT1,Vascular endothelial growth factor receptor 1,43115,837,1.63 [1.28-2.09],9.65810798300421e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT4,Vascular endothelial growth factor receptor 3,43520,846,1.25 [1.04-1.50],0.0169085841225776
Chapter IX Diseases of the circulatory system,Other arrhythmias,FMR1,Synaptic functional regulator FMR1,42385,824,1.21 [1.02-1.45],0.029124289699028
Chapter IX Diseases of the circulatory system,Other arrhythmias,FN1,Fibronectin,37906,728,0.60 [0.46-0.79],0.0001971850218445
Chapter IX Diseases of the circulatory system,Other arrhythmias,FNDC1,Fibronectin type III domain-containing protein 1,37765,731,0.85 [0.73-0.99],0.0323325034791674
Chapter IX Diseases of the circulatory system,Other arrhythmias,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,37660,726,1.22 [1.01-1.47],0.0361490885465221
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR1,Folate receptor alpha,43326,841,1.59 [1.30-1.94],5.9850696974357165e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR2,Folate receptor beta,43773,854,1.53 [1.24-1.87],5.217227010726671e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,36816,705,1.79 [1.32-2.42],0.0001687657539663
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,43278,842,2.01 [1.67-2.41],1.2369178666237408e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FTCD,Formimidoyltransferase-cyclodeaminase,37698,731,0.91 [0.84-0.99],0.0350184075787252
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUS,RNA-binding protein FUS,42309,822,1.18 [1.02-1.38],0.0278372725636742
Chapter IX Diseases of the circulatory system,Other arrhythmias,FXN,"Frataxin, mitochondrial",43749,852,1.10 [1.01-1.19],0.0304635369979217
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAL,Galanin peptides,43568,845,0.87 [0.79-0.95],0.0032626451363421
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43189,839,1.41 [1.14-1.76],0.0018848579045638
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37844,729,1.29 [1.01-1.66],0.0414641019369452
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36217,698,0.80 [0.65-1.00],0.0486061898564435
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAS6,Growth arrest-specific protein 6,43623,849,1.29 [1.01-1.65],0.0396409774040289
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,37765,731,1.15 [1.09-1.20],8.503853988308683e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,GBP1,Guanylate-binding protein 1,37696,730,1.12 [1.01-1.25],0.0371171784146072
Chapter IX Diseases of the circulatory system,Other arrhythmias,GBP2,Guanylate-binding protein 2,42578,822,1.11 [1.00-1.23],0.0402101294279328
Chapter IX Diseases of the circulatory system,Other arrhythmias,GBP4,Guanylate-binding protein 4,42378,818,1.18 [1.04-1.33],0.0081324211933457
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36111,696,1.26 [1.11-1.44],0.0004989778245119
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",43189,839,1.55 [1.31-1.85],6.206311092759552e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,43914,854,1.81 [1.63-2.01],4.4439608755204285e-28
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF2,Growth/differentiation factor 2,43364,845,0.74 [0.62-0.88],0.00082043094961
