Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRIP2,Cysteine-rich protein 2,49966,107,1.61 [1.09-2.36],0.0157091521748846
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRISP2,Cysteine-rich secretory protein 2,50781,111,0.72 [0.56-0.94],0.0143689741157851
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRX,Cone-rod homeobox protein,49440,108,1.15 [1.01-1.31],0.0287231485466233
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSF1,Macrophage colony-stimulating factor 1,50572,113,1.85 [1.04-3.31],0.0378604114065592
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSTB,Cystatin-B,49669,110,1.59 [1.10-2.29],0.012753946315915
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42605,91,1.53 [1.09-2.16],0.0151819789236078
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CXADR,Coxsackievirus and adenovirus receptor,50284,111,1.40 [1.05-1.88],0.0238052221736804
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50505,112,1.73 [1.08-2.78],0.0215992375820003
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50124,110,1.44 [1.03-2.03],0.0338415344836625
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DDX25,ATP-dependent RNA helicase DDX25,42605,91,1.54 [1.11-2.13],0.0100548527458998
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43799,95,1.28 [1.02-1.62],0.0363600008716652
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,50781,111,1.60 [1.04-2.49],0.0341278003959172
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EFNA4,Ephrin-A4,49881,107,1.83 [1.08-3.09],0.0243119197590212
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EGFL7,Epidermal growth factor-like protein 7,49179,109,1.47 [1.01-2.15],0.0445213776997298
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EPB41L5,Band 4.1-like protein 5,42605,91,1.28 [1.02-1.60],0.0364915005946433
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EPHA1,Ephrin type-A receptor 1,50487,113,2.04 [1.23-3.38],0.0057039175535291
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EPHA2,Ephrin type-A receptor 2,48544,101,1.83 [1.12-2.98],0.0150136938579938
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EPHB6,Ephrin type-B receptor 6,49882,107,1.84 [1.08-3.15],0.0260758544208005
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43597,96,1.69 [1.15-2.47],0.0076392136852612
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP1,"Fatty acid-binding protein, liver",50319,112,1.27 [1.08-1.50],0.004573230591054
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP4,"Fatty acid-binding protein, adipocyte",50980,112,1.48 [1.08-2.02],0.015504043488882
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP5,Fatty acid-binding protein 5,50630,111,1.32 [1.05-1.66],0.0168197566358983
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM171B,Protein FAM171B,43597,96,1.67 [1.01-2.78],0.0473496089484411
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM3B,Protein FAM3B,50124,110,1.94 [1.20-3.15],0.0069711909548263
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM3C,Protein FAM3C,50288,112,1.84 [1.06-3.17],0.0295005904450466
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM3D,Protein FAM3D,43617,96,1.26 [1.00-1.58],0.0489199954429664
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43799,95,1.40 [1.08-1.81],0.0113470867792432
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43718,95,2.66 [1.55-4.58],0.0004166132870245
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49179,109,1.39 [1.08-1.79],0.0113040294674973
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCN1,Ficolin-1,43756,96,1.48 [1.00-2.18],0.0476859271559637
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FETUB,Fetuin-B,50475,111,1.81 [1.08-3.05],0.0242161372375097
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FGF12,Fibroblast growth factor 12,42533,94,1.34 [1.03-1.75],0.0282733448105627
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FGFR2,Fibroblast growth factor receptor 2,50505,112,2.13 [1.03-4.40],0.0407820098032065
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49966,107,1.55 [1.05-2.29],0.0281307966172411
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49080,108,1.35 [1.02-1.77],0.0338842475841107
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FMR1,Synaptic functional regulator FMR1,49179,109,0.58 [0.36-0.95],0.0299088759167359
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FOLR1,Folate receptor alpha,50275,112,1.95 [1.13-3.38],0.0169521828898923
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FSTL3,Follistatin-related protein 3,50242,113,1.67 [1.01-2.77],0.0453458419950401
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FUOM,Fucose mutarotase,42848,95,1.49 [1.12-1.98],0.0056014037381682
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FXYD5,FXYD domain-containing ion transport regulator 5,49417,109,1.28 [1.01-1.61],0.0405055642454511
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GAST,Gastrin,43696,95,1.29 [1.14-1.45],4.697672200242995e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GDF15,Growth/differentiation factor 15,50980,112,1.56 [1.23-1.97],0.0002677219973602
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GFRA1,GDNF family receptor alpha-1,50706,111,1.94 [1.10-3.45],0.0231065697332856
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GFRA2,GDNF family receptor alpha-2,50124,110,2.78 [1.40-5.54],0.0035546203303217
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GLA,Alpha-galactosidase A,42769,94,1.64 [1.00-2.69],0.0483255082977924
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GLOD4,Glyoxalase domain-containing protein 4,50242,113,1.60 [1.01-2.54],0.0457640676741559
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GMPR,GMP reductase 1,50908,110,1.46 [1.03-2.07],0.0320706274777744
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GPHA2,Glycoprotein hormone alpha-2,43617,96,1.44 [1.09-1.91],0.0110550298883242
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43617,96,1.37 [1.01-1.86],0.0400023028038115
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GPR158,Probable G-protein coupled receptor 158,43718,95,1.66 [1.16-2.37],0.0058083136299873
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GSTA1,Glutathione S-transferase A1,50286,112,1.30 [1.08-1.55],0.0046348086023804
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GSTA3,Glutathione S-transferase A3,49179,109,1.26 [1.03-1.54],0.0247586194924738
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GUCY2C,Heat-stable enterotoxin receptor,43002,96,0.68 [0.49-0.93],0.0174447840083892
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMCN2,Hemicentin-2,42770,95,0.72 [0.52-1.00],0.0489804813649679
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMOX1,Heme oxygenase 1,49799,111,0.68 [0.47-0.99],0.0418241095903545
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HNMT,Histamine N-methyltransferase,49725,107,1.54 [1.09-2.19],0.0150507717843186
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HPGDS,Hematopoietic prostaglandin D synthase,49179,109,0.57 [0.36-0.91],0.0184175698736114
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HRG,Histidine-rich glycoprotein,43624,95,2.07 [1.14-3.75],0.0166162149654251
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IDUA,Alpha-L-iduronidase,50781,111,1.47 [1.01-2.13],0.0444481067478818
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGF1R,Insulin-like growth factor 1 receptor,50124,110,2.11 [1.34-3.33],0.0012045734755499
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,49718,111,1.60 [1.12-2.30],0.0102700226379161
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50361,112,1.65 [1.03-2.63],0.0371139586879364
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF3,Immunoglobulin superfamily member 3,50124,110,1.50 [1.05-2.15],0.0257979955585453
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF8,Immunoglobulin superfamily member 8,50361,112,1.94 [1.19-3.17],0.0081763520369525
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF9,Protein turtle homolog A,43799,95,1.38 [1.10-1.72],0.0045459496193633
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IKZF2,Zinc finger protein Helios,49179,109,1.16 [1.01-1.35],0.0402936793613067
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,49417,109,1.67 [1.12-2.51],0.0126810174166793
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL15RA,Interleukin-15 receptor subunit alpha,49417,109,1.82 [1.13-2.94],0.0143783335173123
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL32,Interleukin-32,50284,111,1.54 [1.09-2.18],0.0142861870579267
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL4R,Interleukin-4 receptor subunit alpha,50284,111,1.65 [1.09-2.51],0.0187528605542035
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL6R,Interleukin-6 receptor subunit alpha,50064,111,0.61 [0.37-0.99],0.0466792554001304
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INSL4,Early placenta insulin-like peptide,43597,96,1.28 [1.04-1.57],0.0206291817724621
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGAM,Integrin alpha-M,50363,112,0.43 [0.25-0.74],0.0021463591323561
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGAV,Integrin alpha-V,50781,111,0.37 [0.14-0.98],0.0449351737667211
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGB2,Integrin beta-2,50070,111,0.49 [0.27-0.90],0.0207090606023731
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGBL1,Integrin beta-like protein 1,43806,94,1.68 [1.02-2.76],0.040889994372391
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49164,108,0.69 [0.47-1.00],0.0480229457585153
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,JAM2,Junctional adhesion molecule B,50796,111,2.32 [1.29-4.17],0.005131342683181
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,JUN,Transcription factor AP-1,49417,109,1.33 [1.05-1.67],0.0160694885121475
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50124,110,1.74 [1.16-2.60],0.0072458510268612
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KDM3A,Lysine-specific demethylase 3A,42533,94,1.20 [1.02-1.41],0.0245991869346431
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KHK,Ketohexokinase,42637,94,1.37 [1.01-1.87],0.0442042876819086
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KRT18,"Keratin, type I cytoskeletal 18",50124,110,1.26 [1.04-1.52],0.019052782063807
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KRT6C,"Keratin, type II cytoskeletal 6C",42356,93,1.49 [1.06-2.09],0.0217647488765795
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LAMA4,Laminin subunit alpha-4,50572,113,1.71 [1.06-2.74],0.026805947520719
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LDLR,Low-density lipoprotein receptor,50492,112,1.57 [1.16-2.12],0.0037223347681343
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LEG1,Protein LEG1 homolog,41386,92,0.60 [0.44-0.82],0.0015033023226474
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LEP,Leptin,50361,112,1.32 [1.02-1.73],0.03728045302976
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LGALS4,Galectin-4,50319,112,1.56 [1.17-2.08],0.0021583441777312
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LGALS9,Galectin-9,50327,113,1.76 [1.08-2.89],0.0242570610162521
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LIPF,Gastric triacylglycerol lipase,42637,94,1.60 [1.21-2.11],0.0009617517937021
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LPO,Lactoperoxidase,48684,106,0.71 [0.53-0.95],0.0202456315800921
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50635,111,1.61 [1.00-2.58],0.048990923662747
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LSM8,U6 snRNA-associated Sm-like protein LSm8,43002,96,1.26 [1.07-1.48],0.005059841128627
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LTBR,Tumor necrosis factor receptor superfamily member 3,50072,112,1.85 [1.06-3.23],0.0304224628297703
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LYPD3,Ly6/PLAUR domain-containing protein 3,50110,112,0.56 [0.34-0.91],0.0195364424304823
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MAPT,Microtubule-associated protein tau,49164,108,0.70 [0.54-0.91],0.0074775957359692
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MCAM,Cell surface glycoprotein MUC18,50554,111,0.47 [0.29-0.77],0.0027094388878344
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MDK,Midkine,50349,112,1.36 [1.03-1.78],0.027162750825389
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MERTK,Tyrosine-protein kinase Mer,50908,110,3.38 [1.90-6.02],3.475891621995328e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50284,111,1.20 [1.03-1.40],0.0178193818462659
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MYOM3,Myomesin-3,42848,95,0.75 [0.60-0.94],0.0115004866925311
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50505,112,2.81 [1.56-5.06],0.0005647849011819
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NCLN,Nicalin,49417,109,1.35 [1.11-1.65],0.0031462319846227
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NCR1,Natural cytotoxicity triggering receptor 1,50213,110,1.66 [1.06-2.62],0.0283738356577068
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NCS1,Neuronal calcium sensor 1,50781,111,1.94 [1.09-3.46],0.024092838179672
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43597,96,1.35 [1.10-1.66],0.0034863107682016
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NECTIN2,Nectin-2,50288,112,2.04 [1.20-3.48],0.0084551411733887
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NPPC,C-type natriuretic peptide,50284,111,1.74 [1.27-2.39],0.000609713321054
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NRTN,Neurturin,49417,109,1.37 [1.05-1.79],0.0186380800533723
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NTRK3,NT-3 growth factor receptor,50796,111,0.31 [0.15-0.66],0.0024881759878456
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NUCB2,Nucleobindin-2,50698,111,1.55 [1.01-2.37],0.045130186093092
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,OCLN,Occludin,43718,95,1.59 [1.06-2.40],0.0255189595754328
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,OGN,Mimecan,50363,112,1.50 [1.01-2.23],0.0460424583545571
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,OMP,Olfactory marker protein,42384,92,1.39 [1.01-1.90],0.0414838192814807
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,OPTC,Opticin,50124,110,1.42 [1.06-1.90],0.0176149867327209
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PADI2,Protein-arginine deiminase type-2,49417,109,1.32 [1.07-1.61],0.0088061654463119
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,43718,95,1.15 [1.00-1.32],0.0430235830179086
