Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,47293,11329,0.90 [0.86-0.93],6.815267028248789e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,46984,11256,0.82 [0.78-0.85],2.578853474575012e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTNAP2,Contactin-associated protein-like 2,46832,11218,0.95 [0.91-0.99],0.0081181583050702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COCH,Cochlin,40755,9728,1.06 [1.02-1.11],0.0029620317554173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,47084,11313,1.57 [1.46-1.69],3.167984980843414e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,40575,9674,1.06 [1.02-1.10],0.0013489661908645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL28A1,Collagen alpha-1(XXVIII) chain,39629,9457,0.94 [0.91-0.96],5.669877132142835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL2A1,Collagen alpha-1(II) chain,39681,9458,1.03 [1.00-1.05],0.0274740334713262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL3A1,Collagen alpha-1(III) chain,40759,9727,1.21 [1.12-1.32],3.503725609769629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A1,Collagen alpha-1(IV) chain,46891,11252,1.09 [1.05-1.14],2.542261502781067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL5A1,Collagen alpha-1(V) chain,39857,9514,1.13 [1.07-1.18],1.4030863353938947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,47464,11387,1.39 [1.33-1.46],1.895678192087265e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,46832,11218,1.50 [1.45-1.55],3.3374775009689527e-125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,46853,11234,1.46 [1.37-1.56],2.569520219149866e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMMD1,COMM domain-containing protein 1,39681,9458,1.07 [1.04-1.10],4.706427864580794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,46403,11141,1.23 [1.17-1.29],5.348544272356609e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39681,9458,1.07 [1.02-1.12],0.0025031836750095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CORO6,Coronin-6,39437,9431,1.10 [1.04-1.15],0.0003720541298732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46669,11190,1.05 [1.03-1.08],1.521777401358569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,40755,9728,1.09 [1.02-1.15],0.0065801933962317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA1,Carboxypeptidase A1,47464,11387,1.04 [1.02-1.07],0.002275687838937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPE,Carboxypeptidase E,46919,11247,0.90 [0.87-0.94],1.78189800918636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPLX2,Complexin-2,39272,9364,0.92 [0.86-0.98],0.0116453468076029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPM,Carboxypeptidase M,47069,11273,1.19 [1.13-1.24],1.1900419730133088e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39579,9473,1.10 [1.03-1.18],0.0074312643457116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPTP,Ceramide-1-phosphate transfer protein,39418,9402,1.06 [1.01-1.11],0.0216422942523224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM1,Probable carboxypeptidase X1,47038,11279,1.04 [1.01-1.06],0.0043251377698927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,40755,9728,1.08 [1.00-1.17],0.0422026403790816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CREG1,Protein CREG1,46276,11133,1.09 [1.04-1.13],0.0002314988238903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,39857,9514,1.31 [1.24-1.38],1.6037123931659884e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD2,Protein disulfide isomerase CRELD2,47011,11272,1.07 [1.04-1.10],3.275368386532771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,46853,11234,1.17 [1.10-1.24],5.34236548519122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,47092,11292,1.37 [1.26-1.49],3.409356898487095e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIP2,Cysteine-rich protein 2,46527,11141,1.13 [1.08-1.18],1.482141221178404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRISP3,Cysteine-rich secretory protein 3,40412,9655,0.87 [0.81-0.93],0.0001037782657476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRKL,Crk-like protein,46929,11253,1.02 [1.00-1.04],0.0142620199255755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,47464,11387,1.53 [1.45-1.62],9.986517381923104e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,46527,11141,1.08 [1.04-1.11],1.0162452111027336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYBB1,Beta-crystallin B1,40755,9728,1.05 [1.02-1.08],0.001125058362098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,47092,11292,1.39 [1.30-1.47],1.6455629336477942e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46527,11141,1.03 [1.00-1.06],0.0481993575322914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,40759,9727,1.14 [1.07-1.21],1.5474690591912003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,39418,9402,1.08 [1.06-1.10],1.1984896633931037e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST1,Cystatin-SN,35335,8480,0.98 [0.96-1.00],0.0423984674076331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,46997,11284,1.34 [1.27-1.42],2.978445070254779e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST7,Cystatin-F,46943,11266,1.02 [1.00-1.04],0.0363211838292258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,46246,11095,1.13 [1.08-1.17],3.7633899579432464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTBS,Di-N-acetylchitobiase,40184,9609,1.09 [1.01-1.17],0.0209499110743875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,40759,9727,1.26 [1.18-1.35],2.6097948635912083e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTRC,Chymotrypsin-C,46856,11233,0.97 [0.94-1.00],0.0197629414016838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSC,Dipeptidyl peptidase 1,46774,11223,1.07 [1.03-1.11],0.0009003922939329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSD,Cathepsin D,43857,10521,1.11 [1.07-1.16],4.619905140177773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSE,Cathepsin E,39857,9514,1.04 [1.00-1.08],0.0375806191274599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSF,Cathepsin F,47038,11279,1.09 [1.04-1.13],9.557616126388822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSH,Pro-cathepsin H,45882,11004,1.02 [1.00-1.05],0.0474343834316962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,46891,11252,1.37 [1.28-1.46],2.6277686981190607e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSO,Cathepsin O,47402,11373,1.17 [1.11-1.24],4.910963765567746e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSS,Cathepsin S,36888,8811,1.21 [1.11-1.32],9.471670393447296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSV,Cathepsin L2,47141,11305,0.92 [0.88-0.96],3.974629713957613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSZ,Cathepsin Z,46926,11278,1.20 [1.14-1.27],4.186522345996816e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,39629,9457,1.06 [1.01-1.11],0.0281332671371396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,40344,9621,1.03 [1.00-1.07],0.0378552244830715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CX3CL1,Fractalkine,46527,11141,1.12 [1.06-1.18],9.402679349544432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,46832,11218,1.18 [1.14-1.21],7.07014155699208e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,47092,11292,1.08 [1.06-1.11],1.0360314502879568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL11,C-X-C motif chemokine 11,47291,11332,1.07 [1.05-1.09],3.935170807057632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL12,Stromal cell-derived factor 1,46005,11006,1.06 [1.02-1.10],0.0071018823071946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,47291,11332,1.10 [1.07-1.13],2.652594571751272e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL14,C-X-C motif chemokine 14,46005,11006,1.07 [1.05-1.10],1.1057713516717133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,47388,11379,1.24 [1.15-1.33],3.205620040003701e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL17,C-X-C motif chemokine 17,47402,11373,1.12 [1.08-1.17],3.728999797093404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL3,C-X-C motif chemokine 3,46862,11246,1.02 [1.00-1.04],0.0413521525830472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL6,C-X-C motif chemokine 6,47402,11373,1.03 [1.01-1.05],0.0102840674178109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL8,Interleukin-8,46533,11149,1.04 [1.01-1.06],0.0030155010832201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,47092,11292,1.13 [1.11-1.16],8.530193411509399e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,40120,9560,1.06 [1.03-1.10],0.0004133307676687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYTL1,Cytokine-like protein 1,40759,9727,0.86 [0.80-0.94],0.000410437312949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAB2,Disabled homolog 2,47293,11329,1.02 [1.01-1.04],0.0039512291562013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAG1,Dystroglycan,47092,11292,1.06 [1.02-1.09],0.0027624901398207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBI,Acyl-CoA-binding protein,46665,11201,1.04 [1.02-1.06],0.0003566335626968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBNL,Drebrin-like protein,47092,11292,1.02 [1.00-1.04],0.0342112500998066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47038,11279,1.16 [1.10-1.21],1.454945454060378e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCC,Netrin receptor DCC,39629,9457,0.85 [0.78-0.93],0.0007462132724152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,46029,11040,1.39 [1.29-1.50],2.6086551566345545e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,46891,11252,1.17 [1.11-1.24],4.6884539853860234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46669,11190,1.12 [1.08-1.16],1.949407745296775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,46822,11234,1.08 [1.04-1.12],1.953390534210132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDI2,Protein DDI1 homolog 2,39857,9514,0.96 [0.94-0.98],0.0015179472936096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,45799,10969,1.04 [1.01-1.07],0.0163724603872623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46832,11218,1.02 [1.00-1.04],0.0236682746978727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,45939,11062,1.08 [1.05-1.11],1.182261266335063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,39280,9411,1.06 [1.02-1.11],0.0084413872576379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,46213,11081,1.02 [1.01-1.04],2.454803313880684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DFFA,DNA fragmentation factor subunit alpha,47402,11373,1.03 [1.01-1.06],0.0172669378117818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DGKA,Diacylglycerol kinase alpha,39579,9473,1.05 [1.01-1.09],0.0110204803447983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,40653,9708,1.05 [1.01-1.09],0.0140644616469717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DIPK2B,Divergent protein kinase domain 2B,39857,9514,1.08 [1.01-1.16],0.0327720107324014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DKK1,Dickkopf-related protein 1,47291,11332,1.04 [1.01-1.07],0.0028946415905243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DKK4,Dickkopf-related protein 4,46451,11132,1.07 [1.03-1.11],0.0001409895724971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLK1,Protein delta homolog 1,47464,11387,0.93 [0.90-0.96],7.311388094072904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,47038,11279,1.26 [1.19-1.33],4.182649579383324e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DMD,Dystrophin,39681,9458,1.07 [1.03-1.11],0.0002825439347492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,39681,9458,0.93 [0.90-0.96],8.090396132670829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJA2,DnaJ homolog subfamily A member 2,47254,11347,1.02 [1.00-1.04],0.0280744603327881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB1,DnaJ homolog subfamily B member 1,46669,11190,1.03 [1.01-1.05],0.0073788913028648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,40575,9674,1.04 [1.01-1.07],0.0186250582399027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB6,DnaJ homolog subfamily B member 6,39481,9434,1.03 [1.00-1.05],0.0250394927962891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39681,9458,1.03 [1.00-1.05],0.032579358174871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,46782,11213,0.78 [0.73-0.83],4.818521710870983e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNM3,Dynamin-3,40686,9718,1.08 [1.05-1.12],7.140221300424896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNMBP,Dynamin-binding protein,46527,11141,1.03 [1.00-1.06],0.0214533960354867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNPEP,Aspartyl aminopeptidase,40653,9708,1.05 [1.01-1.08],0.0081982124328933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DOK2,Docking protein 2,46891,11252,1.02 [1.00-1.03],0.0075765973657637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPEP1,Dipeptidase 1,46446,11118,0.95 [0.92-0.99],0.004845478085473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP10,Inactive dipeptidyl peptidase 10,46832,11218,0.91 [0.87-0.96],0.0002235406157716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP4,Dipeptidyl peptidase 4,46028,11075,0.93 [0.88-0.98],0.0115074849062382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,46669,11190,0.85 [0.80-0.89],5.166005698848983e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP7,Dipeptidyl peptidase 2,46523,11158,1.08 [1.05-1.11],3.666166704995581e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,47464,11387,1.17 [1.09-1.24],3.141126337721092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,47146,11283,1.10 [1.07-1.13],8.291167014878235e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DRAXIN,Draxin,46527,11141,1.04 [1.00-1.08],0.0401356764141333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,46371,11123,1.19 [1.13-1.25],9.923321636797914e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSCAM,Down syndrome cell adhesion molecule,40686,9718,0.91 [0.86-0.96],0.0004526367462224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,40477,9654,1.25 [1.20-1.31],2.7481505287637333e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,39629,9457,0.96 [0.93-0.99],0.0134990510275153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46669,11190,1.27 [1.18-1.35],8.037623759782489e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUSP29,Dual specificity phosphatase 29,39629,9457,1.07 [1.04-1.10],6.154717279960907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46527,11141,1.02 [1.00-1.04],0.047103726122665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBI3_IL27,Interleukin-27,47222,11308,1.18 [1.12-1.25],1.680075708711849e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40755,9728,1.05 [1.02-1.08],0.0001213355107392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39681,9458,1.04 [1.02-1.06],0.0005245375388074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECI2,Enoyl-CoA delta isomerase 2,39418,9402,1.04 [1.01-1.07],0.0133372307767982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ECM1,Extracellular matrix protein 1,39679,9472,0.94 [0.90-0.99],0.0310888837661865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,47293,11329,1.40 [1.34-1.46],1.947081982831244e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46832,11218,0.97 [0.95-0.99],0.0012047997259249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46029,11040,1.08 [1.03-1.14],0.0009635792097782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,39681,9458,1.32 [1.23-1.41],1.4206291942355574e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EEF1D,Elongation factor 1-delta,40755,9728,1.03 [1.01-1.05],0.0042330229578673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40575,9674,1.29 [1.21-1.37],6.5741115357376815e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47000,11296,1.23 [1.17-1.30],1.3287352804497242e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFHD1,EF-hand domain-containing protein D1,40686,9718,1.12 [1.06-1.18],2.6210603822534963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,46809,11230,1.37 [1.30-1.46],6.554202939547782e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,46451,11124,1.37 [1.30-1.45],1.8003037848830522e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNB2,Ephrin-B2,39629,9457,1.05 [1.02-1.09],0.001880348027867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGF,Pro-epidermal growth factor,46781,11214,1.02 [1.00-1.04],0.0116947946446466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFL7,Epidermal growth factor-like protein 7,45799,10969,1.09 [1.05-1.14],3.859719465763837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFLAM,Pikachurin,40575,9674,1.09 [1.03-1.16],0.0056281921063577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,47464,11387,0.65 [0.59-0.72],3.0869731113764363e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGLN1,Egl nine homolog 1,46832,11218,1.03 [1.00-1.06],0.0250888425509437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EHBP1,EH domain-binding protein 1,40755,9728,1.03 [1.00-1.06],0.0236929033837255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40420,9636,1.02 [1.01-1.04],0.0118732742884754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,39681,9458,1.05 [1.00-1.10],0.0391273153111641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47402,11373,1.03 [1.01-1.04],0.0025194628804557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,40686,9718,1.02 [1.00-1.05],0.0440851523756656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,40755,9728,1.33 [1.26-1.40],5.095348736830181e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,46005,11006,1.12 [1.08-1.16],2.97829006863079e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47092,11292,0.90 [0.87-0.94],1.3970193830181674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39681,9458,0.82 [0.78-0.87],1.2939093467684757e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,45458,10915,1.04 [1.02-1.07],1.4221737452254302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENSA,Alpha-endosulfine,40556,9674,1.04 [1.00-1.08],0.0265404083566403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46029,11040,1.07 [1.00-1.14],0.0362305839293668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPB41L5,Band 4.1-like protein 5,39629,9457,1.04 [1.00-1.07],0.024072320125828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPCAM,Epithelial cell adhesion molecule,46852,11228,1.02 [1.01-1.04],0.0070877270634008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA1,Ephrin type-A receptor 1,47010,11273,1.08 [1.03-1.14],0.0022955418585623
