Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYBB2,Beta-crystallin B2,44206,1185,1.08 [1.01-1.15],0.0291000491587934
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYM,Ketimine reductase mu-crystallin,42877,1140,1.12 [1.05-1.20],0.000826158572261
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,51189,1393,2.82 [2.41-3.31],7.644928350412023e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,44347,1196,2.20 [1.96-2.46],3.937319337916129e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2,Granulocyte-macrophage colony-stimulating factor,42857,1161,1.28 [1.11-1.47],0.0007057403285748
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50573,1362,1.16 [1.08-1.25],0.0001168764006792
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2RB,Cytokine receptor common subunit beta,43024,1154,1.19 [1.04-1.35],0.0116516875805548
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF3R,Granulocyte colony-stimulating factor receptor,43024,1154,1.56 [1.35-1.82],5.179109075034613e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CSNK2A1,Casein kinase II subunit alpha,44231,1181,0.82 [0.73-0.93],0.0022238537925112
Chapter XI Diseases of the digestive system,Other diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,44314,1197,1.48 [1.26-1.75],3.3977689122682293e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CSRP3,Cysteine and glycine-rich protein 3,42857,1161,1.07 [1.01-1.13],0.0242413636639395
Chapter XI Diseases of the digestive system,Other diseases of liver,CST1,Cystatin-SN,38478,1031,1.10 [1.04-1.17],0.0016705287453978
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,51098,1397,1.94 [1.67-2.26],1.509753010597509e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CST7,Cystatin-F,51021,1391,1.10 [1.05-1.15],5.525758032030828e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CSTB,Cystatin-B,50286,1381,1.42 [1.27-1.58],1.2286597334577267e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CTBS,Di-N-acetylchitobiase,43701,1181,1.68 [1.36-2.07],1.1322432007655352e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,44314,1197,1.74 [1.45-2.09],2.275268974580931e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CTRB1,Chymotrypsinogen B,50983,1373,1.13 [1.04-1.23],0.0038340591469204
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSB,Cathepsin B,51023,1396,1.23 [1.12-1.34],5.091895519219296e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSC,Dipeptidyl peptidase 1,50854,1385,1.48 [1.34-1.64],2.640181711483179e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,47646,1304,2.00 [1.84-2.17],4.413105735101663e-59
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSE,Cathepsin E,43341,1161,1.26 [1.13-1.39],2.196720403338576e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSF,Cathepsin F,51129,1385,1.19 [1.06-1.34],0.0042024052332781
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSH,Pro-cathepsin H,49871,1349,1.09 [1.02-1.17],0.0073288050333979
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,50976,1395,2.55 [2.13-3.05],2.8737992136084133e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,51528,1397,2.40 [2.10-2.75],3.0158592396337506e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,40048,1078,2.28 [1.80-2.89],8.232986185003393e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,51016,1399,2.25 [1.95-2.59],2.224555760688097e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CWC15,Spliceosome-associated protein CWC15 homolog,43876,1171,1.12 [1.03-1.21],0.0087022253361059
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,50898,1378,1.89 [1.75-2.05],3.381645209774495e-58
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,51189,1393,1.36 [1.28-1.45],1.4141620739344612e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL11,C-X-C motif chemokine 11,51420,1391,1.23 [1.17-1.29],1.0822272974142928e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL12,Stromal cell-derived factor 1,50016,1348,1.20 [1.07-1.35],0.0024004333631601
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,51420,1391,1.24 [1.17-1.32],3.275343191508183e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL14,C-X-C motif chemokine 14,50016,1348,1.08 [1.01-1.16],0.0349550858674606
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL16,C-X-C motif chemokine 16,51519,1404,1.30 [1.07-1.59],0.0086367160927565
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL17,C-X-C motif chemokine 17,51528,1397,1.45 [1.32-1.60],1.1543449336890833e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL6,C-X-C motif chemokine 6,51528,1397,1.18 [1.11-1.25],7.233315590428656e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,50575,1374,1.31 [1.25-1.39],9.0766485491323e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,51189,1393,1.34 [1.26-1.42],5.016109684423347e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CYB5A,Cytochrome b5,42729,1132,1.15 [1.08-1.23],2.8262584518108623e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CYB5R2,NADH-cytochrome b5 reductase 2,43624,1170,1.15 [1.04-1.27],0.0043879540049791
Chapter XI Diseases of the digestive system,Other diseases of liver,CYTL1,Cytokine-like protein 1,44314,1197,1.31 [1.04-1.64],0.0200740907728263
Chapter XI Diseases of the digestive system,Other diseases of liver,DAG1,Dystroglycan,51189,1393,1.32 [1.19-1.45],4.71933501985082e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50488,1361,0.93 [0.87-1.00],0.0410099764571671
Chapter XI Diseases of the digestive system,Other diseases of liver,DBI,Acyl-CoA-binding protein,50739,1362,1.07 [1.01-1.14],0.0276744489746391
Chapter XI Diseases of the digestive system,Other diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51129,1385,1.31 [1.14-1.49],7.494804509807918e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DCN,Decorin,50039,1352,1.24 [1.01-1.53],0.0404248283015628
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTPP1,dCTP pyrophosphatase 1,50976,1395,1.61 [1.39-1.86],2.4886634792947926e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DCXR,L-xylulose reductase,51129,1385,1.63 [1.50-1.76],5.9146596955763354e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50736,1374,1.63 [1.49-1.79],3.1323319609403257e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,50900,1393,1.40 [1.28-1.54],1.5381404483223325e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,51420,1391,3.05 [2.56-3.62],2.2162937939767603e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,DDT,D-dopachrome decarboxylase,44314,1197,1.33 [1.17-1.50],5.51029547632551e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,49943,1362,1.28 [1.18-1.38],1.247255232045984e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFB4A_DEFB4B,Beta-defensin 4A,50253,1358,1.07 [1.04-1.11],2.5144714902928016e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DGCR6,Protein DGCR6,42877,1140,1.22 [1.09-1.36],0.0003260509129682
Chapter XI Diseases of the digestive system,Other diseases of liver,DHODH,Dihydroorotate dehydrogenase,42857,1161,1.19 [1.07-1.32],0.001728560675469
Chapter XI Diseases of the digestive system,Other diseases of liver,DHPS,Deoxyhypusine synthase,44104,1182,1.30 [1.17-1.46],2.508365872095046e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DIPK2B,Divergent protein kinase domain 2B,43341,1161,1.29 [1.06-1.56],0.0096642471151986
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK3,Dickkopf-related protein 3,51604,1405,1.43 [1.22-1.68],7.513097563372233e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK4,Dickkopf-related protein 4,50490,1361,1.29 [1.17-1.42],2.917652489277716e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,DLGAP5,Disks large-associated protein 5,44231,1181,1.12 [1.02-1.23],0.0142575373302423
Chapter XI Diseases of the digestive system,Other diseases of liver,DLK1,Protein delta homolog 1,51604,1405,1.12 [1.03-1.22],0.0066350373513165
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,51129,1385,2.07 [1.78-2.40],5.729451938424523e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,DMD,Dystrophin,43130,1159,1.17 [1.06-1.29],0.002089239487361
Chapter XI Diseases of the digestive system,Other diseases of liver,DMP1,Dentin matrix acidic phosphoprotein 1,43130,1159,0.88 [0.81-0.96],0.0052901247992508
Chapter XI Diseases of the digestive system,Other diseases of liver,DNER,Delta and Notch-like epidermal growth factor-related receptor,50860,1384,0.77 [0.64-0.92],0.0047761060415976
Chapter XI Diseases of the digestive system,Other diseases of liver,DNM3,Dynamin-3,44231,1181,1.12 [1.01-1.23],0.0241240315158472
Chapter XI Diseases of the digestive system,Other diseases of liver,DNPEP,Aspartyl aminopeptidase,44206,1185,1.27 [1.15-1.40],1.7865625271095458e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,50898,1378,2.13 [1.92-2.37],2.2992263564637555e-43
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP4,Dipeptidyl peptidase 4,50021,1376,1.54 [1.31-1.81],1.20621947458279e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,50736,1374,1.23 [1.07-1.41],0.0034356085781065
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP7,Dipeptidyl peptidase 2,50567,1386,1.28 [1.18-1.38],6.387918762802836e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DPT,Dermatopontin,51604,1405,1.51 [1.25-1.82],1.890789299120872e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DPY30,Protein dpy-30 homolog,51241,1389,1.31 [1.22-1.40],8.22411201979395e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,DRAXIN,Draxin,50573,1362,1.25 [1.12-1.40],5.22456760297083e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,50411,1352,1.89 [1.68-2.14],9.848930654487721e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,DSCAM,Down syndrome cell adhesion molecule,44231,1181,1.54 [1.32-1.79],2.1808456164584112e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,44020,1180,1.69 [1.52-1.88],3.0751527533992363e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50736,1374,1.53 [1.28-1.84],4.701934882748124e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DYNLT1,Dynein light chain Tctex-type 1,43096,1152,1.09 [1.02-1.16],0.0162481717645646
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,51326,1391,2.03 [1.77-2.33],2.247907600550331e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ECE1,Endothelin-converting enzyme 1,49774,1325,1.27 [1.11-1.44],0.0003679923955412
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44312,1190,1.59 [1.50-1.68],5.322548358831712e-54
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43130,1159,1.29 [1.22-1.36],1.8287638423144986e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ECI2,Enoyl-CoA delta isomerase 2,42857,1161,1.15 [1.06-1.25],0.0010895100323578
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,51403,1392,1.64 [1.46-1.85],1.2027414755300783e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50898,1378,0.91 [0.86-0.96],0.0002575484479819
Chapter XI Diseases of the digestive system,Other diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50039,1352,1.25 [1.10-1.43],0.0008972887888539
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,43130,1159,2.09 [1.74-2.51],3.4084481892821377e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44124,1181,1.51 [1.29-1.77],4.619272985638383e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51098,1400,1.90 [1.64-2.19],2.635669403390313e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EFHD1,EF-hand domain-containing protein D1,44231,1181,1.50 [1.32-1.71],1.131772176451625e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,50899,1370,1.97 [1.69-2.30],9.647861652881068e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,50490,1360,2.31 [2.04-2.63],3.017357372951519e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFL7,Epidermal growth factor-like protein 7,49773,1339,1.46 [1.31-1.62],6.152737301330988e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFLAM,Pikachurin,44124,1181,1.49 [1.27-1.76],9.394593402366048e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFR,Epidermal growth factor receptor,51604,1405,0.43 [0.33-0.58],8.459006597817413e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EGLN1,Egl nine homolog 1,50898,1378,1.24 [1.16-1.32],3.0445701328385365e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42857,1161,0.89 [0.82-0.98],0.0123573120023806
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50976,1395,1.09 [1.02-1.17],0.0159225016462408
Chapter XI Diseases of the digestive system,Other diseases of liver,ELN,Elastin,44312,1190,1.40 [1.20-1.63],1.61834106980645e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ELOA,Elongin-A,50736,1374,1.22 [1.13-1.31],5.185661839448994e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ENAH,Protein enabled homolog,50016,1348,1.32 [1.20-1.45],8.257095371546653e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ENG,Endoglin,51604,1405,3.24 [2.50-4.19],4.316052530056847e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ENO3,Beta-enolase,43130,1159,1.27 [1.17-1.39],1.9485269984296312e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPEP,Glutamyl aminopeptidase,42857,1161,1.18 [1.06-1.31],0.0020488036361516
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51604,1405,2.34 [2.01-2.74],3.733223071916256e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51189,1393,0.87 [0.78-0.96],0.0059988814010955
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43130,1159,0.84 [0.72-0.98],0.0308539872002584
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49397,1344,1.46 [1.38-1.55],3.914642071078684e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49773,1339,1.82 [1.66-2.00],4.964850166245535e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50039,1352,0.79 [0.63-0.98],0.0356384777538054
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50039,1352,2.00 [1.64-2.44],7.974364400430963e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,43130,1159,1.43 [1.32-1.55],1.062224865036304e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA1,Ephrin type-A receptor 1,51105,1393,1.40 [1.21-1.61],5.967125340194685e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,49131,1324,2.01 [1.77-2.28],1.3914374507059772e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,43341,1161,1.58 [1.30-1.92],4.468337617439168e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,51604,1405,1.95 [1.64-2.32],4.5412496505783904e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB6,Ephrin type-B receptor 6,50488,1361,1.32 [1.14-1.53],0.0002222831232522
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,50039,1352,1.20 [1.13-1.28],3.682363618536941e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,50898,1378,1.15 [1.09-1.22],1.7477363661046848e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EPPK1,Epiplakin,43130,1159,1.12 [1.04-1.20],0.0027208605372354
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51318,1390,2.31 [2.03-2.62],7.327690495309724e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,51129,1385,2.92 [2.43-3.51],1.8065131720423288e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB3,Receptor tyrosine-protein kinase erbB-3,50770,1388,1.61 [1.27-2.04],8.002343512989855e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ERC2,ERC protein 2,43096,1152,0.92 [0.85-1.00],0.0498042511056761
Chapter XI Diseases of the digestive system,Other diseases of liver,ERMAP,Erythroid membrane-associated protein,43024,1154,1.23 [1.08-1.39],0.0013446615621387
Chapter XI Diseases of the digestive system,Other diseases of liver,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44104,1182,1.29 [1.13-1.48],0.0002174745502067
Chapter XI Diseases of the digestive system,Other diseases of liver,ERP44,Endoplasmic reticulum resident protein 44,50652,1370,1.22 [1.02-1.47],0.0300898844777889
Chapter XI Diseases of the digestive system,Other diseases of liver,ESAM,Endothelial cell-selective adhesion molecule,51604,1405,1.40 [1.21-1.61],3.1370766209461e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,50937,1389,1.44 [1.26-1.65],1.340933430122784e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EVI2B,Protein EVI2B,42729,1132,1.14 [1.01-1.30],0.039943294347248
Chapter XI Diseases of the digestive system,Other diseases of liver,EZR,Ezrin,51420,1391,1.61 [1.34-1.93],2.988229374556277e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,43730,1172,0.70 [0.57-0.85],0.0004060466413485
Chapter XI Diseases of the digestive system,Other diseases of liver,F11R,Junctional adhesion molecule A,50983,1373,1.12 [1.03-1.21],0.0097773466705057
Chapter XI Diseases of the digestive system,Other diseases of liver,F2R,Proteinase-activated receptor 1,51106,1393,1.10 [1.02-1.20],0.0201773329582599
Chapter XI Diseases of the digestive system,Other diseases of liver,F7,Coagulation factor VII,51097,1400,1.19 [1.02-1.39],0.028624479391989
Chapter XI Diseases of the digestive system,Other diseases of liver,F9,Coagulation factor IX,51099,1399,1.56 [1.20-2.02],0.0007603509698498
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",50937,1389,1.38 [1.32-1.45],6.481648701570233e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",50976,1395,1.08 [1.01-1.14],0.01526087906743
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP3,"Fatty acid-binding protein, heart",44312,1190,1.38 [1.25-1.52],1.216578077014918e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",51604,1405,1.61 [1.48-1.75],4.2361360810661393e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP5,Fatty acid-binding protein 5,51253,1387,1.12 [1.05-1.20],0.0007936805520695
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM20A,Pseudokinase FAM20A,44312,1190,2.03 [1.71-2.42],9.36292081408997e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3B,Protein FAM3B,50736,1374,1.46 [1.27-1.67],4.5530284857541234e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3C,Protein FAM3C,50900,1393,1.72 [1.48-2.01],1.981514604721306e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3D,Protein FAM3D,44124,1181,1.17 [1.10-1.25],2.2756401569892013e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FAP,Prolyl endopeptidase FAP,51604,1405,1.23 [1.04-1.46],0.0171065935994181
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,51434,1403,1.56 [1.42-1.71],1.324342467172212e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,44314,1197,2.16 [1.84-2.53],8.061545913303587e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",50976,1395,1.36 [1.29-1.45],8.918807061164908e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44312,1190,1.62 [1.50-1.74],2.1465769079040187e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,50898,1378,1.43 [1.29-1.57],6.649368844654048e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44231,1181,1.45 [1.16-1.81],0.0011040872293183
Chapter XI Diseases of the digestive system,Other diseases of liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50983,1373,1.30 [1.19-1.42],1.930461659964322e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50764,1393,1.31 [1.19-1.44],1.3498990672374476e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51015,1398,1.27 [1.15-1.40],1.685528084913981e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FCN1,Ficolin-1,44263,1192,1.28 [1.15-1.42],8.477715665803288e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL1,Fc receptor-like protein 1,50976,1395,1.25 [1.13-1.38],2.3835739218034025e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL2,Fc receptor-like protein 2,51284,1390,1.33 [1.22-1.45],6.491408349725854e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL3,Fc receptor-like protein 3,50016,1348,1.18 [1.08-1.28],0.000231224849247
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL5,Fc receptor-like protein 5,50983,1373,1.25 [1.15-1.35],1.164398138208682e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL6,Fc receptor-like protein 6,50898,1378,1.18 [1.10-1.27],2.247992358331473e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRLB,Fc receptor-like B,49773,1339,1.27 [1.20-1.36],1.545217655842048e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FDX1,"Adrenodoxin, mitochondrial",42857,1161,1.27 [1.18-1.36],9.032963417502495e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FGA,Fibrinogen alpha chain,43321,1149,1.22 [1.01-1.47],0.0350515360289197
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF2,Fibroblast growth factor 2,50898,1378,1.11 [1.04-1.19],0.0024836106508225
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF21,Fibroblast growth factor 21,51326,1391,1.27 [1.22-1.31],5.8568032547683576e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,51318,1391,1.38 [1.29-1.47],1.2037846013960777e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP1,Fibroblast growth factor-binding protein 1,51129,1385,0.67 [0.58-0.77],3.056409103443505e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,44314,1197,0.84 [0.75-0.94],0.0021911421765898
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,51129,1385,5.27 [4.44-6.26],6.068622199224659e-80
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR4,Fibroblast growth factor receptor 4,43341,1161,0.88 [0.79-0.98],0.024010466191696
Chapter XI Diseases of the digestive system,Other diseases of liver,FGL1,Fibrinogen-like protein 1,44347,1196,1.16 [1.07-1.27],0.000585284808679
Chapter XI Diseases of the digestive system,Other diseases of liver,FIS1,Mitochondrial fission 1 protein,50937,1391,1.10 [1.03-1.16],0.0026800989553322
Chapter XI Diseases of the digestive system,Other diseases of liver,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50573,1362,1.23 [1.10-1.38],0.0002504220506986
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50573,1362,1.92 [1.64-2.25],1.090362967736009e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,FLT1,Vascular endothelial growth factor receptor 1,50652,1374,1.52 [1.26-1.83],7.940873315859699e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FLT3,Receptor-type tyrosine-protein kinase FLT3,49773,1339,1.19 [1.03-1.38],0.0220007907468671
Chapter XI Diseases of the digestive system,Other diseases of liver,FLT3LG,Fms-related tyrosine kinase 3 ligand,51528,1397,1.28 [1.11-1.47],0.0004688469766024
