Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,40741,1549,1.89 [1.69-2.11],5.627557826905767e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL5A1,Collagen alpha-1(V) chain,34793,1243,1.43 [1.26-1.63],3.0220769365559064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,41266,1558,3.27 [2.95-3.63],8.171151996526671e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A1,Collagen alpha-1(IX) chain,40701,1540,1.34 [1.23-1.47],9.486630078508232e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,40731,1543,4.24 [3.65-4.93],5.902084215638772e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COMMD1,COMM domain-containing protein 1,34590,1247,1.11 [1.02-1.22],0.0181667913953233
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COMP,Cartilage oligomeric matrix protein,40328,1524,0.87 [0.76-1.00],0.0466008588550449
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COPB2,Coatomer subunit beta',34339,1225,1.17 [1.03-1.32],0.0133428908157412
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CORO1A,Coronin-1A,39921,1507,1.08 [1.03-1.13],0.003005644656783
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CORO6,Coronin-6,34362,1219,1.39 [1.23-1.57],2.050554388381508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40558,1526,1.15 [1.08-1.23],7.82142345954601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COX6B1,Cytochrome c oxidase subunit 6B1,35544,1282,1.33 [1.14-1.55],0.0003408085624747
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPA2,Carboxypeptidase A2,40979,1543,1.10 [1.03-1.18],0.0054003519524022
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPA4,Carboxypeptidase A4,34114,1217,1.20 [1.05-1.36],0.0069033451581118
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPB1,Carboxypeptidase B,41266,1558,1.08 [1.00-1.16],0.0410997313534926
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPE,Carboxypeptidase E,40790,1541,0.84 [0.75-0.94],0.0021197473057295
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPM,Carboxypeptidase M,40925,1538,1.73 [1.53-1.97],1.7573232375275022e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPPED1,Serine/threonine-protein phosphatase CPPED1,41114,1548,1.11 [1.04-1.19],0.0024366583561394
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPQ,Carboxypeptidase Q,35447,1280,1.22 [1.05-1.41],0.0087224267525967
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPTP,Ceramide-1-phosphate transfer protein,34339,1225,1.17 [1.03-1.33],0.0170620737969858
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPVL,Probable serine carboxypeptidase CPVL,41040,1554,1.31 [1.17-1.46],3.588319988064396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,35544,1282,2.53 [2.10-3.05],1.4279973588690054e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CR1,Complement receptor type 1,35422,1281,1.32 [1.13-1.53],0.000343719542364
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CREG1,Protein CREG1,40187,1519,1.14 [1.02-1.28],0.0243190673485235
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,34793,1243,1.95 [1.69-2.26],5.574299166617804e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD2,Protein disulfide isomerase CRELD2,40867,1546,1.30 [1.19-1.41],1.258769239471757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRH,Corticoliberin,39714,1499,0.85 [0.81-0.90],1.6741484554044472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHBP,Corticotropin-releasing factor-binding protein,40731,1543,2.04 [1.73-2.40],1.1800026425287437e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,40934,1549,3.86 [3.15-4.74],2.1473272684569606e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIP2,Cysteine-rich protein 2,40464,1522,1.50 [1.35-1.67],4.5309962086703127e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRISP3,Cysteine-rich secretory protein 3,35226,1275,0.69 [0.57-0.83],0.0001378442275184
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRLF1,Cytokine receptor-like factor 1,40934,1549,1.60 [1.34-1.91],2.464137177855894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAC1,Cartilage acidic protein 1,41266,1558,0.77 [0.66-0.89],0.0004346742331684
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAM,Cytotoxic and regulatory T-cell molecule,40464,1522,1.33 [1.22-1.45],2.4352999102917584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYBB1,Beta-crystallin B1,35544,1282,1.15 [1.06-1.25],0.0008318780217218
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYBB2,Beta-crystallin B2,35435,1270,1.07 [1.01-1.14],0.0260020853023517
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSDE1,Cold shock domain-containing protein E1,34339,1225,1.07 [1.02-1.12],0.0023121960292757
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,40934,1549,4.01 [3.46-4.65],5.862835414857518e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1R,Macrophage colony-stimulating factor 1 receptor,35559,1285,1.46 [1.29-1.66],4.053057327013837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF2,Granulocyte-macrophage colony-stimulating factor,34339,1225,1.19 [1.03-1.37],0.0193889124082497
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40464,1522,1.18 [1.10-1.27],3.28987114351316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF3,Granulocyte colony-stimulating factor,40014,1503,1.12 [1.02-1.23],0.0150076716917709
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF3R,Granulocyte colony-stimulating factor receptor,34503,1238,1.33 [1.13-1.56],0.0007457220725136
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSH1,Chorionic somatomammotropin hormone 1,35559,1285,1.25 [1.07-1.46],0.0040187662749491
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSPG4,Chondroitin sulfate proteoglycan 4,35515,1281,1.35 [1.15-1.59],0.0002557866580999
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSRP3,Cysteine and glycine-rich protein 3,34339,1225,1.13 [1.07-1.19],4.357789763725513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,40858,1538,3.65 [3.21-4.15],5.042024929041128e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST5,Cystatin-D,39999,1508,1.13 [1.04-1.23],0.0028685018816093
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST6,Cystatin-M,39685,1496,1.30 [1.18-1.43],6.227981322785538e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST7,Cystatin-F,40790,1545,1.15 [1.10-1.19],6.5219973011886916e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,40184,1524,1.73 [1.56-1.90],8.209249137502146e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTBS,Di-N-acetylchitobiase,35052,1262,1.38 [1.13-1.70],0.0018920650933032
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTHRC1,Collagen triple helix repeat-containing protein 1,35515,1281,1.77 [1.49-2.11],1.16250590306055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSB,Cathepsin B,40796,1541,1.20 [1.11-1.31],1.2460483913112722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSC,Dipeptidyl peptidase 1,40659,1537,1.21 [1.09-1.34],0.0001935939453268
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSD,Cathepsin D,38104,1427,1.56 [1.42-1.71],2.6672854790166828e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSE,Cathepsin E,34793,1243,1.14 [1.03-1.27],0.0112994530397062
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSF,Cathepsin F,40867,1549,1.13 [1.01-1.27],0.0337756832553439
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSH,Pro-cathepsin H,39902,1503,1.15 [1.08-1.22],1.3080088505244112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,40741,1549,2.62 [2.21-3.11],3.415939559269571e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,41216,1549,1.95 [1.70-2.23],2.6422732310758864e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSS,Cathepsin S,32046,1198,2.74 [2.20-3.42],4.796532062554968e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSV,Cathepsin L2,40971,1551,0.68 [0.61-0.77],4.8017075077854896e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,40787,1539,2.19 [1.92-2.51],6.467412669252012e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CWC15,Spliceosome-associated protein CWC15 homolog,35157,1256,1.24 [1.15-1.33],1.478496789864377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CX3CL1,Fractalkine,40464,1522,1.73 [1.53-1.97],2.7759144679603416e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,40701,1540,1.63 [1.51-1.77],1.8210791876254127e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL1,Growth-regulated alpha protein,40663,1542,1.05 [1.00-1.10],0.0471612919777699
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL10,C-X-C motif chemokine 10,40934,1549,1.28 [1.20-1.36],5.067027323251284e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL11,C-X-C motif chemokine 11,41114,1548,1.22 [1.16-1.29],2.5734273707357348e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,41114,1548,1.33 [1.27-1.40],3.239368752938241e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL14,C-X-C motif chemokine 14,40014,1503,1.12 [1.04-1.20],0.0013848024530435
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,41189,1556,2.52 [2.09-3.03],1.4738481793655436e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL17,C-X-C motif chemokine 17,41216,1549,1.52 [1.39-1.67],3.271736816955369e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL8,Interleukin-8,40420,1518,1.12 [1.06-1.19],0.0001423253067077
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,40934,1549,1.52 [1.44-1.60],1.1409122357933325e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYB5R2,NADH-cytochrome b5 reductase 2,34968,1253,1.23 [1.12-1.35],9.86792574469199e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYTL1,Cytokine-like protein 1,35515,1281,2.03 [1.63-2.52],1.8161444026873528e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DAG1,Dystroglycan,40934,1549,1.23 [1.12-1.35],2.288363625889513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DAND5,DAN domain family member 5,34503,1238,1.10 [1.01-1.21],0.0275487986082475
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DBI,Acyl-CoA-binding protein,40555,1535,1.19 [1.13-1.27],1.2860545086373115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40867,1549,2.18 [1.93-2.46],3.608800840586344e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCN,Decorin,40035,1506,1.95 [1.62-2.36],4.038010852778614e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCTN6,Dynactin subunit 6,39843,1493,1.07 [1.01-1.14],0.0271193234348048
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCTPP1,dCTP pyrophosphatase 1,40741,1549,1.30 [1.12-1.50],0.0003713959888253
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40558,1526,1.56 [1.42-1.71],9.135469270699146e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDI2,Protein DDI1 homolog 2,34793,1243,0.93 [0.86-0.99],0.0316815882779718
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDR1,Epithelial discoidin domain-containing receptor 1,41114,1548,2.42 [2.01-2.90],2.183944661285724e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDT,D-dopachrome decarboxylase,35515,1281,1.21 [1.07-1.36],0.0020197229207728
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDX58,Antiviral innate immune response receptor RIG-I,39787,1503,1.09 [1.01-1.18],0.0212601380042139
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40701,1540,1.06 [1.01-1.11],0.0206430839898717
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,39940,1502,1.39 [1.30-1.49],1.0537630506640467e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB103A_DEFB103B,Beta-defensin 103,34248,1226,1.28 [1.15-1.41],2.216918685111655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB116,Beta-defensin 116,34362,1219,0.91 [0.84-0.98],0.018660342242217
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB4A_DEFB4B,Beta-defensin 4A,40170,1513,1.10 [1.07-1.14],3.8002805784713535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DFFA,DNA fragmentation factor subunit alpha,41216,1549,1.11 [1.04-1.18],0.002523405915421
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DGKA,Diacylglycerol kinase alpha,34503,1238,1.15 [1.04-1.27],0.0049467318105141
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DHPS,Deoxyhypusine synthase,35359,1267,1.24 [1.11-1.38],0.0001509558074556
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK3,Dickkopf-related protein 3,41266,1558,1.46 [1.26-1.69],8.081400777817824e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,40394,1520,1.46 [1.34-1.60],1.0327780926274716e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLGAP5,Disks large-associated protein 5,35464,1264,1.10 [1.01-1.21],0.0344118840666242
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,40867,1549,3.35 [2.92-3.85],4.685338650237313e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DMD,Dystrophin,34590,1247,1.21 [1.11-1.33],3.916389379157356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DMP1,Dentin matrix acidic phosphoprotein 1,34590,1247,0.78 [0.72-0.85],1.4919373725189802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJB14,DnaJ homolog subfamily B member 14,35360,1265,1.12 [1.03-1.21],0.0085681780066561
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34590,1247,1.08 [1.01-1.15],0.0242516541301942
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJC9,DnaJ homolog subfamily C member 9,35360,1265,1.09 [1.02-1.17],0.0120389800423723
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNER,Delta and Notch-like epidermal growth factor-related receptor,40677,1543,0.50 [0.42-0.59],9.921468795671908e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNM3,Dynamin-3,35464,1264,1.18 [1.07-1.29],0.0005704741464429
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNMBP,Dynamin-binding protein,40464,1522,1.19 [1.11-1.28],9.69116765067395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNPEP,Aspartyl aminopeptidase,35435,1270,1.21 [1.10-1.33],7.682172299039817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPEP2,Dipeptidase 2,40558,1526,1.28 [1.10-1.50],0.0016197508027848
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP10,Inactive dipeptidyl peptidase 10,40701,1540,1.22 [1.08-1.37],0.0011719077459916
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP4,Dipeptidyl peptidase 4,39997,1502,0.66 [0.56-0.77],1.6223591447824965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP6,Dipeptidyl aminopeptidase-like protein 6,40558,1526,0.87 [0.76-1.00],0.0481591452832122
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP7,Dipeptidyl peptidase 2,40414,1536,1.24 [1.15-1.33],1.3820832265406492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,41266,1558,2.38 [1.97-2.88],1.6381787468348262e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,40986,1546,1.42 [1.33-1.51],3.864379032189874e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRAXIN,Draxin,40464,1522,1.41 [1.27-1.56],3.7809924291882736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,40288,1528,2.45 [2.21-2.70],2.88557653073625e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSCAM,Down syndrome cell adhesion molecule,35464,1264,1.25 [1.08-1.45],0.0034722390672372
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG2,Desmoglein-2,40750,1541,1.68 [1.42-1.97],5.543081991714996e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG3,Desmoglein-3,40970,1547,1.22 [1.07-1.38],0.003147950147513
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,35291,1264,1.86 [1.67-2.07],1.609476215706855e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40558,1526,2.48 [2.14-2.87],4.309453579608645e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUSP29,Dual specificity phosphatase 29,34546,1238,1.08 [1.01-1.17],0.0357695094001018
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35360,1265,1.09 [1.04-1.15],0.0010387867132482
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40464,1522,1.05 [1.00-1.10],0.0348989329652657
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,41051,1551,2.27 [1.99-2.59],1.186238507125733e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35544,1282,1.24 [1.16-1.33],1.7051838333169594e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34590,1247,1.15 [1.09-1.22],6.369914659767308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECI2,Enoyl-CoA delta isomerase 2,34339,1225,1.17 [1.08-1.27],0.0001635620357798
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECSCR,Endothelial cell-specific chemotaxis regulator,34362,1219,1.11 [1.01-1.23],0.0357388631904518
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,41106,1555,3.15 [2.86-3.46],2.7172683642729193e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40701,1540,0.89 [0.85-0.94],6.620885335787324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40035,1506,1.29 [1.13-1.46],0.0001029293715323
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,34590,1247,2.72 [2.29-3.24],1.2266846038020546e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDNRB,Endothelin receptor type B,34503,1238,1.14 [1.02-1.28],0.0197227436525964
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EEF1D,Elongation factor 1-delta,35544,1282,1.11 [1.05-1.17],0.0003597416608767
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35360,1265,1.83 [1.65-2.02],6.140964466229439e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB2,Dynein regulatory complex protein 8,34885,1247,1.20 [1.04-1.40],0.0150190541592163
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40844,1540,2.46 [2.14-2.82],3.3977488140291874e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,35464,1264,1.66 [1.47-1.87],1.5110817583161624e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,40684,1541,3.49 [3.06-3.99],2.9126371845333184e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,40397,1517,3.31 [3.00-3.66],7.165366577017989e-123
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNB2,Ephrin-B2,34546,1238,1.15 [1.05-1.25],0.0014837659928609
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,39787,1503,1.52 [1.36-1.69],1.2456041239028866e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,41266,1558,0.25 [0.20-0.31],3.052401640338477e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGLN1,Egl nine homolog 1,40701,1540,1.24 [1.16-1.31],2.4405957677761235e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35229,1256,1.06 [1.01-1.11],0.0193398587055629
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34590,1247,1.18 [1.05-1.34],0.0074021044621379
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40741,1549,1.15 [1.07-1.23],4.8583128318213726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41216,1549,1.08 [1.03-1.13],0.0008014612711013
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELAVL4,ELAV-like protein 4,34362,1219,1.08 [1.02-1.15],0.0111287216939212
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,35544,1282,2.12 [1.83-2.46],2.3164581835436896e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELOA,Elongin-A,40558,1526,1.17 [1.09-1.26],1.6195730779083853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELOB,Elongin-B,34339,1225,1.18 [1.04-1.34],0.0114166742350829
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENAH,Protein enabled homolog,40014,1503,1.23 [1.12-1.35],1.92045409879044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENDOU,Poly(U)-specific endoribonuclease,32803,1176,1.15 [1.04-1.28],0.0088943253168315
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENG,Endoglin,41266,1558,1.34 [1.04-1.74],0.0249520030483309
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENO1,Alpha-enolase,40722,1538,1.08 [1.02-1.14],0.0089659497068365
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPEP,Glutamyl aminopeptidase,34339,1225,1.20 [1.09-1.33],0.0002609478026183
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,41266,1558,1.39 [1.18-1.64],6.567955077170309e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40934,1549,0.78 [0.71-0.85],9.938914874820548e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34590,1247,0.70 [0.60-0.81],2.4649319080546896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39488,1492,1.15 [1.09-1.21],4.220126470416797e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40035,1506,1.35 [1.13-1.61],0.0009473051095893
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTR1,Endosome-associated-trafficking regulator 1,34590,1247,1.10 [1.01-1.21],0.032747135914313
