Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST5,Cystatin-D,50006,253,1.51 [1.24-1.82],2.742343103362755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST6,Cystatin-M,49630,253,2.63 [2.12-3.27],1.2175609745200437e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSTB,Cystatin-B,50270,257,2.50 [2.03-3.07],6.365104045028277e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTHRC1,Collagen triple helix repeat-containing protein 1,44322,203,2.15 [1.42-3.25],0.0003124781637014
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTRB1,Chymotrypsinogen B,50980,260,1.70 [1.44-2.02],9.224883562190059e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTRL,Chymotrypsin-like protease CTRL-1,44213,205,1.39 [1.14-1.68],0.000876668900225
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSB,Cathepsin B,51015,260,1.51 [1.25-1.83],2.550002300344239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSE,Cathepsin E,43353,203,1.40 [1.09-1.80],0.0088725653825792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSH,Pro-cathepsin H,49864,259,1.24 [1.07-1.44],0.0040702984699229
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSL,Cathepsin L1,50966,262,4.00 [2.71-5.90],3.0161074834556146e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSO,Cathepsin O,51522,261,1.70 [1.21-2.37],0.0020475909377421
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSV,Cathepsin L2,51231,258,0.44 [0.37-0.52],3.4779229727586284e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSZ,Cathepsin Z,51000,259,4.58 [3.41-6.15],5.5228685313536096e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CWC15,Spliceosome-associated protein CWC15 homolog,43880,202,1.40 [1.20-1.64],1.847898516841696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CX3CL1,Fractalkine,50572,257,3.91 [3.17-4.83],4.8800328278359215e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXADR,Coxsackievirus and adenovirus receptor,50888,258,2.06 [1.75-2.43],7.355122618822119e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL10,C-X-C motif chemokine 10,51185,262,1.25 [1.08-1.44],0.0026787860558877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL11,C-X-C motif chemokine 11,51412,258,1.15 [1.01-1.30],0.0360622143101532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL13,C-X-C motif chemokine 13,51412,258,1.27 [1.11-1.44],0.0002746520463078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL16,C-X-C motif chemokine 16,51509,262,6.46 [4.35-9.60],2.4347800645751155e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL17,C-X-C motif chemokine 17,51522,261,1.58 [1.26-1.98],8.596259361662011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL8,Interleukin-8,50577,251,1.19 [1.04-1.37],0.0139011421825687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL9,C-X-C motif chemokine 9,51185,262,1.56 [1.37-1.77],5.12480310223068e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CYB5R2,NADH-cytochrome b5 reductase 2,43635,202,1.44 [1.16-1.78],0.0008368995500141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CYTL1,Cytokine-like protein 1,44322,203,9.92 [6.85-14.38],8.749073942135286e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DAPK2,Death-associated protein kinase 2,43027,206,1.37 [1.14-1.65],0.0008654060928155
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DBI,Acyl-CoA-binding protein,50739,259,1.37 [1.19-1.57],6.689221048945808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DBN1,Drebrin,43027,206,1.44 [1.14-1.82],0.0023961544900532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51127,256,1.55 [1.14-2.11],0.0050021025615364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCN,Decorin,50031,259,4.51 [2.97-6.85],1.664358940123297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50733,255,1.84 [1.50-2.25],3.575565204327857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDR1,Epithelial discoidin domain-containing receptor 1,51412,258,2.61 [1.73-3.95],4.825368416970057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDT,D-dopachrome decarboxylase,44322,203,1.58 [1.19-2.08],0.0013080175126174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFA1_DEFA1B,Neutrophil defensin 1,49932,253,1.99 [1.77-2.24],8.864982931498479e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFB4A_DEFB4B,Beta-defensin 4A,50248,251,1.19 [1.11-1.28],2.58616948667617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DGKA,Diacylglycerol kinase alpha,43027,206,1.31 [1.04-1.65],0.0234104541202811
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DHPS,Deoxyhypusine synthase,44114,207,1.31 [1.01-1.69],0.0416565792640479
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DIPK2B,Divergent protein kinase domain 2B,43353,203,1.74 [1.15-2.63],0.0091088694517203
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK3,Dickkopf-related protein 3,51594,262,3.01 [2.13-4.27],5.781822374454676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK4,Dickkopf-related protein 4,50488,256,2.26 [1.93-2.65],1.3806535406344158e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLK1,Protein delta homolog 1,51594,262,1.83 [1.51-2.23],8.027477746684085e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLL1,Delta-like protein 1,51127,256,6.02 [4.55-7.96],3.5288247786591535e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DMD,Dystrophin,43146,198,1.56 [1.30-1.87],1.4751917281388896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DMP1,Dentin matrix acidic phosphoprotein 1,43146,198,2.73 [2.14-3.49],7.620379554211737e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJB2,DnaJ homolog subfamily B member 2,43353,203,1.27 [1.00-1.60],0.0497844490267759
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJB6,DnaJ homolog subfamily B member 6,42950,202,1.19 [1.01-1.39],0.0350304134015132
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJC9,DnaJ homolog subfamily C member 9,44129,203,1.20 [1.01-1.42],0.0368713559625529
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNM3,Dynamin-3,44241,202,1.63 [1.35-1.98],6.066124594971875e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNMBP,Dynamin-binding protein,50572,257,1.38 [1.17-1.62],9.60796690197569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPEP2,Dipeptidase 2,50733,255,1.65 [1.15-2.38],0.0072198575486047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPT,Dermatopontin,51594,262,5.76 [3.63-9.15],1.160386789788381e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPY30,Protein dpy-30 homolog,51239,258,1.58 [1.37-1.82],4.99173979461789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DRAXIN,Draxin,50572,257,2.56 [2.07-3.18],1.038993094312321e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSC2,Desmocollin-2,50412,255,3.25 [2.80-3.77],4.235885224793594e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG2,Desmoglein-2,50980,260,2.96 [2.04-4.30],1.0013835245471008e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG3,Desmoglein-3,51232,258,2.87 [2.17-3.79],9.410309567549313e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG4,Desmoglein-4,50571,253,1.54 [1.25-1.91],5.8356569172458535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTNB,Dystrobrevin beta,44030,207,2.82 [2.36-3.38],1.0748401554118829e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50733,255,5.18 [4.02-6.69],1.2520288563326276e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DUSP13,Dual specificity protein phosphatase 13 isoform A,44114,207,1.51 [1.17-1.94],0.0013783727454254
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DUSP29,Dual specificity phosphatase 29,43106,199,1.24 [1.06-1.46],0.0091515534663875
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EBI3_IL27,Interleukin-27,51323,258,2.58 [1.93-3.45],1.6499133442614112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDA2R,Tumor necrosis factor receptor superfamily member 27,51400,258,4.27 [3.55-5.13],1.2635299491937571e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDDM3B,Epididymal secretory protein E3-beta,44114,207,1.61 [1.30-2.00],1.0162245603396484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDF1,Endothelial differentiation-related factor 1,44241,202,1.22 [1.03-1.43],0.0175753383105959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDN1,Endothelin-1,43146,198,4.66 [3.21-6.78],6.844517121149456e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDNRB,Endothelin receptor type B,43027,206,1.27 [1.00-1.61],0.0497694323275258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44129,203,2.68 [2.28-3.16],1.103314608759338e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51083,260,4.12 [3.07-5.51],2.0758186660977344e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFHD1,EF-hand domain-containing protein D1,44241,202,2.85 [2.42-3.36],5.451929744304882e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA1,Ephrin-A1,50898,260,8.40 [6.64-10.62],1.5290101388133107e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA4,Ephrin-A4,50487,255,5.23 [4.46-6.13],3.935065696708023e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNB2,Ephrin-B2,43106,199,1.45 [1.26-1.67],1.817622362367929e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EGFL7,Epidermal growth factor-like protein 7,49763,245,1.62 [1.27-2.05],8.971854452728447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EGFLAM,Pikachurin,44129,203,1.78 [1.26-2.52],0.0010536688285745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EGFR,Epidermal growth factor receptor,51594,262,0.39 [0.25-0.61],4.85788747519224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EGLN1,Egl nine homolog 1,50888,258,1.31 [1.14-1.51],0.0002087983724187
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50966,262,1.22 [1.04-1.43],0.0141312521044537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ELN,Elastin,44318,205,2.22 [1.58-3.11],3.873098969117642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ELOB,Elongin-B,42867,198,1.53 [1.23-1.90],0.0001289253148161
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENAH,Protein enabled homolog,50006,253,1.47 [1.19-1.81],0.0003244674233792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENDOU,Poly(U)-specific endoribonuclease,40917,191,2.17 [1.82-2.59],1.2010903016355764e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENO3,Beta-enolase,43146,198,0.71 [0.55-0.92],0.0088829180004786
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51185,262,0.76 [0.61-0.95],0.0162564211844516
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43146,198,0.59 [0.41-0.86],0.0051659290797042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49763,245,0.76 [0.59-0.98],0.0340831885914587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50031,259,0.54 [0.33-0.89],0.0159570001252266
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EP300,Histone acetyltransferase p300,43027,206,1.60 [1.20-2.15],0.0015138739757377
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPGN,Epigen,44114,207,1.25 [1.01-1.56],0.0426748591312168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA1,Ephrin type-A receptor 1,51100,262,4.68 [3.36-6.50],4.511035929186097e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA2,Ephrin type-A receptor 2,49125,246,3.51 [3.04-4.06],1.2769396966500643e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA4,Ephrin type-A receptor 4,43353,203,3.64 [2.30-5.74],2.8591732666794242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB4,Ephrin type-B receptor 4,51594,262,7.80 [6.31-9.65],3.0796374917232808e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB6,Ephrin type-B receptor 6,50487,257,6.04 [4.63-7.89],9.057282048812519e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPO,Erythropoietin,50888,258,1.29 [1.15-1.45],1.901372072309936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51316,258,2.50 [1.89-3.31],1.9357141266605803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ERBB2,Receptor tyrosine-protein kinase erbB-2,51127,256,0.58 [0.38-0.88],0.0106850254727141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ERBB4,Receptor tyrosine-protein kinase erbB-4,51127,256,1.61 [1.03-2.52],0.0360902620035158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ERMAP,Erythroid membrane-associated protein,43027,206,2.79 [2.18-3.56],2.6254513530081276e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ESAM,Endothelial cell-selective adhesion molecule,51594,262,4.84 [3.79-6.17],7.219755938401778e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ESM1,Endothelial cell-specific molecule 1,50932,260,1.61 [1.17-2.19],0.002959191745067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ESYT2,Extended synaptotagmin-2,44213,205,1.17 [1.00-1.38],0.0466727518251816
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,F11R,Junctional adhesion molecule A,50980,260,1.43 [1.19-1.72],0.000147446976766
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,F13B,Coagulation factor XIII B chain,44140,209,1.80 [1.08-3.01],0.0250244396862593
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,F2R,Proteinase-activated receptor 1,51101,262,1.48 [1.23-1.78],3.986956329751826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,F3,Tissue factor,51087,257,2.87 [1.99-4.14],1.8492527800029184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,F7,Coagulation factor VII,51082,259,1.75 [1.22-2.52],0.0023196825801826
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,F9,Coagulation factor IX,51085,260,2.79 [1.55-5.04],0.0006484359780796
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP1,"Fatty acid-binding protein, liver",50932,260,1.60 [1.45-1.77],1.0525692123162348e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP2,"Fatty acid-binding protein, intestinal",50966,262,1.46 [1.29-1.66],2.186235258645378e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP3,"Fatty acid-binding protein, heart",44318,205,2.74 [2.34-3.21],1.0103591304756136e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP4,"Fatty acid-binding protein, adipocyte",51594,262,3.03 [2.60-3.54],6.269680965451477e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP5,Fatty acid-binding protein 5,51243,257,1.44 [1.24-1.67],1.9363498255131933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP6,Gastrotropin,49953,259,1.82 [1.59-2.08],7.739871479500276e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP9,Fatty acid-binding protein 9,50888,258,1.36 [1.13-1.63],0.0011303039333718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM171B,Protein FAM171B,44114,207,1.51 [1.04-2.19],0.0290245072478283
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3B,Protein FAM3B,50733,255,2.47 [1.81-3.38],1.5812385378480655e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3C,Protein FAM3C,50890,262,8.95 [6.84-11.71],1.2720401027588886e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3D,Protein FAM3D,44129,203,1.66 [1.42-1.94],1.6778045234560626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAP,Prolyl endopeptidase FAP,51594,262,0.52 [0.35-0.76],0.0007795777369415
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAS,Tumor necrosis factor receptor superfamily member 6,51424,261,2.00 [1.71-2.33],9.112714360509445e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FBLN2,Fibulin-2,44322,203,3.78 [2.70-5.28],7.750579820576512e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FBN2,Fibrillin-2,43106,199,1.41 [1.15-1.74],0.0012188688090198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44318,205,1.26 [1.06-1.51],0.0101311742282193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FCAR,Immunoglobulin alpha Fc receptor,50888,258,1.39 [1.11-1.74],0.0043968558244792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44241,202,2.44 [1.57-3.79],7.244300944679755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50980,260,1.66 [1.42-1.95],4.749296793274312e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FCN1,Ficolin-1,44270,208,1.48 [1.13-1.92],0.0040087170651345
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FDX1,"Adrenodoxin, mitochondrial",42867,198,1.26 [1.06-1.50],0.0094718802935786
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FDX2,"Ferredoxin-2, mitochondrial",42867,198,1.27 [1.04-1.56],0.0170689143276627
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FEN1,Flap endonuclease 1,49763,245,1.15 [1.00-1.33],0.0475162901339892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FETUB,Fetuin-B,51085,260,1.52 [1.07-2.16],0.0199852078976591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGA,Fibrinogen alpha chain,43333,206,1.68 [1.10-2.57],0.0169168809647102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF19,Fibroblast growth factor 19,51185,262,1.18 [1.02-1.35],0.0219048579731782
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF21,Fibroblast growth factor 21,51323,258,1.28 [1.18-1.40],1.8571144917404108e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF23,Fibroblast growth factor 23,51315,257,2.05 [1.87-2.25],2.021562715180401e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF5,Fibroblast growth factor 5,50006,253,2.17 [1.69-2.78],1.317801609223188e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF9,Fibroblast growth factor 9,42656,196,0.71 [0.51-0.97],0.032640403283489
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGFBP3,Fibroblast growth factor-binding protein 3,44213,205,1.72 [1.21-2.45],0.0026812438910717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGFR2,Fibroblast growth factor receptor 2,51127,256,5.90 [4.01-8.68],2.491963987041375e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGFR4,Fibroblast growth factor receptor 4,43353,203,1.60 [1.24-2.05],0.0002480974503131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGL1,Fibrinogen-like protein 1,44353,208,1.24 [1.01-1.53],0.0424655893172323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGR,Tyrosine-protein kinase Fgr,49775,251,1.23 [1.06-1.43],0.0073280086203953
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50572,257,2.30 [1.61-3.28],4.057394418150419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FLT1,Vascular endothelial growth factor receptor 1,50648,254,2.32 [1.74-3.10],1.2531960014153781e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FNDC1,Fibronectin type III domain-containing protein 1,44213,205,1.64 [1.23-2.18],0.0006665043094016
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FOLR1,Folate receptor alpha,50896,256,4.42 [3.57-5.47],2.9049949477473706e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FOLR2,Folate receptor beta,51412,258,1.48 [1.02-2.13],0.0367609468752568
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FOS,Proto-oncogene c-Fos,42656,196,1.85 [1.34-2.55],0.0001695320560764
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FOXJ3,Forkhead box protein J3,43027,206,1.34 [1.03-1.73],0.0266810547491219
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FSTL1,Follistatin-related protein 1,43146,198,2.22 [1.29-3.82],0.0041088439483039
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FSTL3,Follistatin-related protein 3,50852,261,5.60 [4.45-7.04],2.6592389670154896e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FUS,RNA-binding protein FUS,49679,244,1.54 [1.20-1.97],0.0007017599077925
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FXN,"Frataxin, mitochondrial",51400,258,1.16 [1.00-1.34],0.0480403352142974
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FZD8,Frizzled-8,42891,196,1.47 [1.18-1.83],0.0005509342510274
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GABARAP,Gamma-aminobutyric acid receptor-associated protein,44114,207,1.27 [1.01-1.60],0.0408088252226925
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50006,253,1.42 [1.10-1.82],0.0068128906376769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GALNT7,N-acetylgalactosaminyltransferase 7,50733,255,0.43 [0.30-0.62],6.1873482280075454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GAST,Gastrin,44213,205,1.23 [1.13-1.33],5.370591971666661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GCG,Pro-glucagon,49763,245,1.21 [1.11-1.32],3.178564277180076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42294,201,1.87 [1.59-2.20],6.257825021812415e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50733,255,1.78 [1.31-2.41],0.0002115120867556
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GDF15,Growth/differentiation factor 15,51594,262,0.74 [0.56-0.99],0.0459220638948556
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GDF2,Growth/differentiation factor 2,50966,262,1.37 [1.01-1.84],0.0411036355007474
