Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PRTN3,Myeloblastin,50147,710,1.16 [1.02-1.32],0.0253575669468928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PSG1,Pregnancy-specific beta-1-glycoprotein 1,51032,714,1.07 [1.01-1.14],0.0196787956862994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PTGDS,Prostaglandin-H2 D-isomerase,51050,723,1.33 [1.08-1.63],0.0069301858105246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PTH,Parathyroid hormone,43492,608,0.89 [0.81-0.99],0.0242878092309447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PYY,Peptide YY,43251,611,1.08 [1.00-1.17],0.0458528043156995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RBM19,Probable RNA-binding protein 19,43251,611,0.81 [0.67-0.98],0.0334563765202412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RBM25,RNA-binding protein 25,43117,607,0.82 [0.68-0.97],0.0242532696754976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RCC1,Regulator of chromosome condensation,44508,625,1.16 [1.02-1.32],0.0278692827150987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG1A,Lithostathine-1-alpha,51134,724,1.22 [1.07-1.38],0.0019572983378459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG1B,Lithostathine-1-beta,52068,735,1.15 [1.03-1.28],0.0101114220786417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG3A,Regenerating islet-derived protein 3-alpha,52068,735,1.24 [1.13-1.37],1.1993733474896696e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG4,Regenerating islet-derived protein 4,51487,727,1.17 [1.03-1.33],0.0165458038405531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REN,Renin,51435,725,1.09 [1.01-1.18],0.0280700294928784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REXO2,"Oligoribonuclease, mitochondrial",43251,611,0.81 [0.67-0.97],0.0239528787049831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RNASE10,Inactive ribonuclease-like protein 10,43529,613,1.20 [1.03-1.39],0.018261381253164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RPE,Ribulose-phosphate 3-epimerase,43902,616,1.12 [1.01-1.24],0.0351199391749216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",S100A3,Protein S100-A3,44508,625,0.79 [0.64-0.98],0.028950657551567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SCGB3A1,Secretoglobin family 3A member 1,43739,614,1.42 [1.05-1.93],0.0222139559218063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SDC1,Syndecan-1,51435,725,1.25 [1.06-1.47],0.006649324284318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SEL1L,Protein sel-1 homolog 1,43529,613,1.31 [1.08-1.59],0.0071195747187757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SEMA3G,Semaphorin-3G,43739,614,1.22 [1.03-1.45],0.0192836460013608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SEMA4D,Semaphorin-4D,51884,734,1.31 [1.05-1.63],0.0163701473879285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SERPINA1,Alpha-1-antitrypsin,43945,617,0.32 [0.12-0.85],0.0222848538460835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SERPINC1,Antithrombin-III,44701,627,0.58 [0.35-0.97],0.0396562125765698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SFRP4,Secreted frizzled-related protein 4,43739,614,0.79 [0.65-0.95],0.0144022327716389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SFTPA1,Pulmonary surfactant-associated protein A1,50223,716,1.12 [1.01-1.24],0.037031540377135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SH3GL3,Endophilin-A3,43654,615,1.10 [1.00-1.21],0.0437941444608118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SIGLEC1,Sialoadhesin,51655,728,1.20 [1.03-1.40],0.0196437438440444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SIGLEC7,Sialic acid-binding Ig-like lectin 7,51435,725,1.27 [1.01-1.61],0.0428165913239113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SLAMF6,SLAM family member 6,50223,716,1.26 [1.06-1.49],0.007437918071748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SLAMF8,SLAM family member 8,50223,716,1.15 [1.02-1.31],0.0259111682184182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SMPD1,Sphingomyelin phosphodiesterase,51630,733,1.22 [1.07-1.39],0.0024095105201608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SOD1,Superoxide dismutase [Cu-Zn],50402,713,1.17 [1.02-1.34],0.0214656502214255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SORBS1,Sorbin and SH3 domain-containing protein 1,44637,628,1.26 [1.08-1.47],0.0039105895201604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SPINK1,Serine protease inhibitor Kazal-type 1,51445,722,1.18 [1.01-1.37],0.0333485715536711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SPINK5,Serine protease inhibitor Kazal-type 5,51445,722,0.79 [0.65-0.96],0.0185265980977576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43274,605,1.28 [1.03-1.58],0.0259442903373686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SUMF1,Formylglycine-generating enzyme,43423,607,1.11 [1.01-1.23],0.0375236971818649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SUSD2,Sushi domain-containing protein 2,51445,722,1.35 [1.09-1.68],0.0067095378531713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TAP1,Antigen peptide transporter 1,43902,616,1.13 [1.01-1.26],0.0354762186316056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TFF2,Trefoil factor 2,51571,728,1.13 [1.01-1.27],0.0290896130388274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TFF3,Trefoil factor 3,51387,728,1.18 [1.03-1.36],0.0169861560419041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TFPI2,Tissue factor pathway inhibitor 2,51436,721,1.17 [1.01-1.37],0.0370122037068445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TGFA,Protransforming growth factor alpha,51360,731,1.15 [1.00-1.32],0.0441628668575872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",THOP1,Thimet oligopeptidase,51191,722,1.33 [1.08-1.63],0.0060283588307551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TIE1,Tyrosine-protein kinase receptor Tie-1,52068,735,1.19 [1.01-1.41],0.0406200160902773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TIMP1,Metalloproteinase inhibitor 1,50880,719,1.33 [1.06-1.67],0.0136559799889986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TLR1,Toll-like receptor 1,43423,607,1.48 [1.13-1.95],0.0042419408111372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51032,714,1.31 [1.08-1.58],0.0052148420448491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51032,714,1.16 [1.02-1.31],0.0259931943685029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51402,725,1.27 [1.02-1.58],0.0356113656283431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51884,734,1.23 [1.07-1.41],0.0034209843127642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TPMT,Thiopurine S-methyltransferase,50223,716,1.09 [1.00-1.19],0.0442991954426859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TRIM26,Tripartite motif-containing protein 26,43117,607,0.85 [0.73-0.99],0.0375976652865227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TTR,Transthyretin,44299,623,0.69 [0.51-0.93],0.0160897078401971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",UBQLN3,Ubiquilin-3,43251,611,1.17 [1.03-1.33],0.0180696269708736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",UPK3BL1,Uroplakin-3b-like protein 1,43817,614,0.84 [0.71-0.99],0.0427886296807352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",UXS1,UDP-glucuronic acid decarboxylase 1,50223,716,1.13 [1.01-1.28],0.0386314468365353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VCAM1,Vascular cell adhesion protein 1,51556,732,1.30 [1.03-1.65],0.0296244218936409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VCAN,Versican core protein,51884,734,1.32 [1.07-1.64],0.009580358128359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VCPKMT,Protein-lysine methyltransferase METTL21D,43117,607,1.10 [1.01-1.19],0.0244069314298342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VSIG4,V-set and immunoglobulin domain-containing protein 4,51374,719,1.22 [1.04-1.43],0.0133365083478004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VSTM1,V-set and transmembrane domain-containing protein 1,50229,708,1.17 [1.03-1.33],0.0180636078114385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VWA1,von Willebrand factor A domain-containing protein 1,51793,729,1.19 [1.02-1.39],0.0277306889221797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",WFDC2,WAP four-disulfide core domain protein 2,48823,688,1.21 [1.02-1.43],0.030873146005192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50865,713,0.84 [0.71-0.99],0.0373392194878507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",XCL1,Lymphotactin,51870,731,1.13 [1.01-1.26],0.0314256541857545
