Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA10,Annexin A10,49551,404,1.15 [1.04-1.27],0.005709798626174
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APCS,Serum amyloid P-component,43782,340,1.67 [1.21-2.30],0.0017932110471654
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA1,Apolipoprotein A-I,44178,343,0.50 [0.33-0.77],0.0015666019717643
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA4,Apolipoprotein A-IV,44178,343,1.33 [1.02-1.73],0.0384766791529714
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOD,Apolipoprotein D,42186,330,0.73 [0.54-0.98],0.0381505570201094
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOF,Apolipoprotein F,44147,341,0.69 [0.52-0.90],0.0065288800199191
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOM,Apolipoprotein M,50857,408,0.59 [0.44-0.80],0.0006369098922021
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AREG,Amphiregulin,50501,411,1.83 [1.55-2.15],6.415518599752613e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ARHGAP1,Rho GTPase-activating protein 1,49552,395,0.75 [0.62-0.92],0.0043790848721971
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ASGR1,Asialoglycoprotein receptor 1,50343,409,2.38 [1.85-3.06],1.3772356607306376e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ASGR2,Asialoglycoprotein receptor 2,44147,341,2.16 [1.49-3.12],4.3743240336365234e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ATP6V1G2,V-type proton ATPase subunit G 2,42674,338,1.12 [1.01-1.23],0.025593490507039
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ATRAID,All-trans retinoic acid-induced differentiation factor,43928,343,1.58 [1.31-1.90],1.06382011362903e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AXL,Tyrosine-protein kinase receptor UFO,50937,408,1.64 [1.21-2.22],0.0014400555654372
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",B2M,Beta-2-microglobulin,44178,343,1.52 [1.28-1.81],2.917332574779088e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",B4GALT1,"Beta-1,4-galactosyltransferase 1",50959,408,1.97 [1.46-2.66],1.0744851105673986e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49552,395,1.22 [1.08-1.39],0.0019195201560998
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BAMBI,BMP and activin membrane-bound inhibitor homolog,49552,395,1.64 [1.26-2.14],0.0002651548353335
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BCAN,Brevican core protein,50343,409,0.72 [0.56-0.92],0.0094671255656451
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BCL2,Apoptosis regulator Bcl-2,43928,343,1.19 [1.01-1.40],0.0326803459507769
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BMP10,Bone morphogenetic protein 10,43148,335,1.67 [1.15-2.42],0.0068268890998919
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BMPER,BMP-binding endothelial regulator protein,43148,335,3.00 [2.25-4.00],6.870051584548621e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BOC,Brother of CDO,49809,407,0.65 [0.44-0.94],0.0232841015690892
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BPIFB2,BPI fold-containing family B member 2,44029,343,1.15 [1.00-1.33],0.0485170378860065
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BSG,Basigin,51210,414,2.94 [1.97-4.39],1.3351808477440472e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BST2,Bone marrow stromal antigen 2,51181,413,1.27 [1.10-1.47],0.0011697576555413
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BTN2A1,Butyrophilin subfamily 2 member A1,50959,408,2.31 [1.72-3.09],2.62333470943388e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BTN3A2,Butyrophilin subfamily 3 member A2,50663,408,1.46 [1.19-1.79],0.0002454460909627
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C19orf12,Protein C19orf12,49551,404,1.19 [1.07-1.33],0.0021763789789976
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C1QA,Complement C1q subcomponent subunit A,51041,413,1.65 [1.13-2.42],0.0098794121229551
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C1QL2,Complement C1q-like protein 2,42841,333,0.74 [0.58-0.95],0.0174096586013774
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43148,335,1.36 [1.02-1.81],0.0348922935039984
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C1RL,Complement C1r subcomponent-like protein,44101,343,2.08 [1.21-3.56],0.0076354248706066
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C2,Complement C2,50857,408,1.67 [1.10-2.55],0.0167835631683143
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C7,Complement component C7,43115,336,1.57 [1.14-2.18],0.0059314770796063
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA12,Carbonic anhydrase 12,50501,411,1.32 [1.02-1.71],0.0378142983103668
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA5A,"Carbonic anhydrase 5A, mitochondrial",49809,407,1.18 [1.08-1.29],0.0002561219575529
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA6,Carbonic anhydrase 6,50592,411,0.72 [0.63-0.82],1.96773124473345e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA9,Carbonic anhydrase 9,51175,414,1.38 [1.16-1.63],0.0001889348285185
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CABP2,Calcium-binding protein 2,42903,333,1.18 [1.01-1.37],0.0386459497390778
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALB1,Calbindin,50501,411,1.39 [1.14-1.70],0.0011828316989923
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALB2,Calretinin,49551,404,1.34 [1.10-1.64],0.0043542078168652
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCA,Calcitonin,50259,408,1.41 [1.25-1.58],7.316856987273801e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCB,Calcitonin gene-related peptide 2,44010,341,1.33 [1.07-1.66],0.0103753079704995
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CANT1,Soluble calcium-activated nucleotidase 1,50582,410,2.14 [1.41-3.26],0.0003841809155545
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CAPG,Macrophage-capping protein,50367,408,1.26 [1.09-1.45],0.0013208322148358
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CBLIF,Cobalamin binding intrinsic factor,50664,411,1.21 [1.08-1.35],0.0012827115392353
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CBS,Cystathionine beta-synthase,42942,333,1.27 [1.06-1.52],0.0085459602227683
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCDC80,Coiled-coil domain-containing protein 80,50737,411,1.48 [1.18-1.87],0.0008464337339583
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL11,Eotaxin,51293,414,1.29 [1.02-1.62],0.0319637366251758
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL14,C-C motif chemokine 14,50606,406,1.31 [1.07-1.59],0.0087070160817865
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL15,C-C motif chemokine 15,51360,416,1.39 [1.16-1.67],0.0003536034328117
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL16,C-C motif chemokine 16,51360,416,1.34 [1.13-1.57],0.0005073961967799
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL17,C-C motif chemokine 17,50627,404,1.15 [1.04-1.26],0.0049643995987984
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL18,C-C motif chemokine 18,50041,404,1.23 [1.11-1.36],8.905394545649151e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL19,C-C motif chemokine 19,51181,413,1.09 [1.03-1.16],0.0037558145467784
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL20,C-C motif chemokine 20,51293,414,1.24 [1.14-1.34],3.107596172772792e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL21,C-C motif chemokine 21,50959,408,1.27 [1.07-1.51],0.0063112460764704
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL22,C-C motif chemokine 22,50218,403,1.28 [1.08-1.50],0.0032671561265087
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL23,C-C motif chemokine 23,50959,408,1.49 [1.22-1.82],7.719390943191698e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL3,C-C motif chemokine 3,50663,408,1.16 [1.05-1.27],0.0024054737542922
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL4,C-C motif chemokine 4,50793,406,1.18 [1.05-1.31],0.0035417595332538
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL7,C-C motif chemokine 7,50663,408,1.38 [1.23-1.55],8.788088584826928e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL8,C-C motif chemokine 8,51103,414,1.30 [1.13-1.50],0.0003572774296621
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN3,CCN family member 3,51277,415,1.60 [1.26-2.02],8.937597168012982e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN4,CCN family member 4,51175,414,1.26 [1.03-1.55],0.024021742912323
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN5,CCN family member 5,50750,412,1.39 [1.12-1.73],0.0031956507252263
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD14,Monocyte differentiation antigen CD14,49707,400,1.59 [1.31-1.93],2.7635077174240376e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD160,CD160 antigen,51293,414,1.42 [1.20-1.70],7.66977267692342e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50937,408,1.45 [1.20-1.76],0.000139800143094
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD164,Sialomucin core protein 24,50750,412,1.34 [1.05-1.72],0.018727613248151
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD27,CD27 antigen,50901,413,2.12 [1.77-2.54],2.6560343160080717e-16
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD274,Programmed cell death 1 ligand 1,50343,409,1.80 [1.45-2.23],1.0594899712185303e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD28,T-cell-specific surface glycoprotein CD28,49552,395,1.52 [1.24-1.88],7.94724318684656e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300A,CMRF35-like molecule 8,43148,335,3.30 [2.41-4.52],8.762101455482087e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300C,CMRF35-like molecule 6,51181,413,2.11 [1.69-2.64],5.1072031586785435e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300E,CMRF35-like molecule 2,51010,412,1.95 [1.61-2.36],1.0676058910593568e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300LF,CMRF35-like molecule 1,51175,414,1.23 [1.07-1.42],0.0041734621422569
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,50501,411,2.22 [1.74-2.83],9.1392772319401e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD33,Myeloid cell surface antigen CD33,50901,413,1.12 [1.00-1.26],0.0429874908898999
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD34,Hematopoietic progenitor cell antigen CD34,51019,412,0.41 [0.28-0.58],9.005540501615071e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50501,411,1.88 [1.45-2.43],2.037182837767327e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD4,T-cell surface glycoprotein CD4,50579,408,1.36 [1.06-1.73],0.0153154912820622
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD46,Membrane cofactor protein,50441,405,1.57 [1.18-2.08],0.0016874171216425
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD48,CD48 antigen,50876,406,1.82 [1.37-2.42],3.65897990373003e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5,T-cell surface glycoprotein CD5,51103,414,1.65 [1.35-2.01],7.742326575229405e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD55,Complement decay-accelerating factor,48966,392,1.40 [1.01-1.92],0.0417180784965882
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD59,CD59 glycoprotein,48906,394,2.46 [1.81-3.35],9.743152135119413e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5L,CD5 antigen-like,43933,341,1.27 [1.02-1.57],0.0298438893407714
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD7,T-cell antigen CD7,42759,331,1.30 [1.03-1.65],0.0289324005770598
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD72,B-cell differentiation antigen CD72,43148,335,1.65 [1.31-2.07],1.8310255800075267e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,51181,413,2.21 [1.76-2.77],1.0880355857416746e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD79B,B-cell antigen receptor complex-associated protein beta chain,51293,414,1.62 [1.36-1.93],4.032148900857935e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD80,T-lymphocyte activation antigen CD80,44111,343,2.14 [1.65-2.79],1.3916852308097215e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD83,CD83 antigen,50663,408,1.84 [1.45-2.33],5.0605059505289e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD8A,T-cell surface glycoprotein CD8 alpha chain,51181,413,1.28 [1.09-1.51],0.0031131314281873
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD93,Complement component C1q receptor,48824,391,1.43 [1.08-1.89],0.0115527350422266
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD99L2,CD99 antigen-like protein 2,50750,412,2.16 [1.52-3.06],1.82887333410605e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDCP1,CUB domain-containing protein 1,50343,409,1.53 [1.33-1.77],6.0223913470231465e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH1,Cadherin-1,49049,391,1.40 [1.16-1.68],0.0003650970374966
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH2,Cadherin-2,50737,411,1.50 [1.19-1.90],0.0006965347981387
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH3,Cadherin-3,51181,413,1.48 [1.18-1.86],0.0006989619263258
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH4,Cadherin-4,42700,332,0.77 [0.60-0.99],0.0395209958839879
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH6,Cadherin-6,50737,411,1.30 [1.04-1.62],0.0194254259499344
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDHR5,Cadherin-related family member 5,50737,411,1.37 [1.08-1.73],0.0089038558533279
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDNF,Cerebral dopamine neurotrophic factor,50501,411,1.29 [1.01-1.65],0.0388446656978563
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43311,336,1.30 [1.07-1.58],0.0085555546798591
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48910,391,1.29 [1.13-1.47],0.0002221554816936
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44119,344,1.42 [1.14-1.77],0.0020781445585907
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CES3,Carboxylesterase 3,50501,411,1.14 [1.01-1.27],0.0264827360570382
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFB,Complement factor B,43370,335,1.67 [1.20-2.31],0.0021298990951142
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFC1,Cryptic protein,49552,395,1.21 [1.01-1.45],0.0434104713440342
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFD,Complement factor D,44178,343,1.82 [1.19-2.79],0.0061656740236453
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFH,Complement factor H,41599,325,1.71 [1.07-2.71],0.024308537848053
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFHR2,Complement factor H-related protein 2,43853,341,1.25 [1.02-1.52],0.0280056117119667
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFI,Complement factor I,44178,343,1.69 [1.01-2.85],0.0478358738269688
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CGA,Glycoprotein hormones alpha chain,50750,412,1.13 [1.00-1.28],0.0474524807110272
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CGREF1,Cell growth regulator with EF hand domain protein 1,50737,411,1.54 [1.26-1.87],1.7380444097360922e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44010,341,1.81 [1.48-2.20],4.5374134272462555e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHCHD6,MICOS complex subunit MIC25,43906,342,1.40 [1.03-1.92],0.033437154739979
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHGA,Chromogranin-A,44119,344,1.26 [1.14-1.38],1.597466301558857e-06
