Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMT,Catechol O-methyltransferase,47171,91,1.33 [1.06-1.67],0.0123395818055178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48361,99,1.28 [1.01-1.63],0.0389665794802464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COX6B1,Cytochrome c oxidase subunit 6B1,42327,82,2.17 [1.23-3.83],0.0071267515909695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPXM2,Inactive carboxypeptidase-like protein X2,42327,82,2.15 [1.10-4.17],0.0242576772450566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CR1,Complement receptor type 1,42184,82,1.77 [1.00-3.12],0.048283825782661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CR2,Complement receptor type 2,48756,99,0.67 [0.47-0.97],0.0351014020447042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREG1,Protein CREG1,47927,99,2.40 [1.69-3.42],1.1299664392740157e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRELD2,Protein disulfide isomerase CRELD2,48700,97,1.73 [1.26-2.39],0.0007363285280582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRHBP,Corticotropin-releasing factor-binding protein,48539,96,1.91 [1.00-3.65],0.0490832588579509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,48779,97,6.52 [3.12-13.63],6.395435371365298e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRISP3,Cysteine-rich secretory protein 3,41952,79,0.33 [0.16-0.67],0.0023871099844688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRKL,Crk-like protein,48620,97,1.22 [1.02-1.45],0.028926415498424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,48209,99,1.66 [1.18-2.34],0.0035639200783293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYBB1,Beta-crystallin B1,42327,82,1.64 [1.21-2.24],0.0015871253580232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYGD,Gamma-crystallin D,42223,80,1.30 [1.04-1.62],0.0200248935969889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYZL1,Quinone oxidoreductase-like protein 1,41194,79,1.30 [1.02-1.65],0.0329381908633447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,48779,97,6.35 [3.70-10.89],1.8348570677796988e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,42345,82,2.20 [1.43-3.37],0.0003049481575772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSPG4,Chondroitin sulfate proteoglycan 4,42323,80,2.11 [1.12-3.97],0.0206124518524981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST3,Cystatin-C,48679,99,4.08 [2.52-6.60],9.88067091224222e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST5,Cystatin-D,47659,97,1.40 [1.02-1.92],0.0369298620518186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSTB,Cystatin-B,47920,96,2.32 [1.65-3.29],1.7272233356153436e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,42323,80,2.09 [1.07-4.07],0.0311716585539155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSB,Cathepsin B,48625,99,2.05 [1.54-2.72],6.937618424826008e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSD,Cathepsin D,45389,88,1.56 [1.08-2.26],0.0175982639530997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSF,Cathepsin F,48720,100,1.89 [1.24-2.86],0.0028784205236201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSL,Cathepsin L1,48569,97,4.06 [2.16-7.63],1.4106468205394965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSO,Cathepsin O,49115,98,1.88 [1.11-3.19],0.0189708748415508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSZ,Cathepsin Z,48597,99,2.32 [1.37-3.92],0.0016671078627446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41169,77,1.61 [1.17-2.21],0.0031452356971457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,48209,99,2.86 [1.87-4.37],1.2582857539137785e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXADR,Coxsackievirus and adenovirus receptor,48516,95,1.67 [1.23-2.28],0.0011186542563809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL1,Growth-regulated alpha protein,48464,97,1.23 [1.04-1.45],0.0132838426623042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL10,C-X-C motif chemokine 10,48779,97,1.54 [1.24-1.90],8.775202301321213e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL11,C-X-C motif chemokine 11,49009,98,1.56 [1.34-1.80],3.6544530651549667e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL12,Stromal cell-derived factor 1,47668,96,2.47 [1.70-3.59],1.8711958804816444e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL13,C-X-C motif chemokine 13,49009,98,1.31 [1.08-1.59],0.005644227561013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL16,C-X-C motif chemokine 16,49092,99,4.22 [2.10-8.49],5.1849080138647066e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL17,C-X-C motif chemokine 17,49115,98,1.47 [1.02-2.13],0.0411003997242659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL9,C-X-C motif chemokine 9,48779,97,1.75 [1.43-2.14],4.1673139114824633e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CYB5R2,NADH-cytochrome b5 reductase 2,41682,80,1.51 [1.08-2.12],0.0155528956138801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DAAM1,Disheveled-associated activator of morphogenesis 1,41381,79,1.32 [1.02-1.70],0.0345051676069256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DAG1,Dystroglycan,48779,97,1.50 [1.03-2.19],0.0355414161573883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DBI,Acyl-CoA-binding protein,48363,98,1.40 [1.12-1.76],0.0032497991647035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DBN1,Drebrin,41099,78,1.61 [1.10-2.36],0.0141678642172985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48720,100,1.70 [1.04-2.76],0.0325487612265156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCN,Decorin,47689,93,2.22 [1.06-4.63],0.0340758297681315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCTD,Deoxycytidylate deaminase,41381,79,1.44 [1.14-1.82],0.0022765226864362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCTPP1,dCTP pyrophosphatase 1,48569,97,2.36 [1.39-4.00],0.0014376657080968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48361,99,2.01 [1.45-2.79],2.5131103741766565e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDR1,Epithelial discoidin domain-containing receptor 1,49009,98,4.45 [2.41-8.19],1.7468126271086014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDX25,ATP-dependent RNA helicase DDX25,41169,77,0.45 [0.21-0.94],0.034723028058666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48516,95,1.28 [1.05-1.54],0.012060137218019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DEFA1_DEFA1B,Neutrophil defensin 1,47575,98,1.43 [1.09-1.87],0.0096109778036008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DEFB103A_DEFB103B,Beta-defensin 103,40791,78,1.43 [1.03-2.00],0.0340135586958644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DEFB4A_DEFB4B,Beta-defensin 4A,47898,99,1.15 [1.02-1.29],0.0216818578697501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLGAP5,Disks large-associated protein 5,42243,81,1.32 [1.01-1.74],0.0455153599948399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLL1,Delta-like protein 1,48720,100,4.28 [2.62-6.99],6.459303218048664e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DMD,Dystrophin,41194,79,1.41 [1.02-1.96],0.0394082994960464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DMP1,Dentin matrix acidic phosphoprotein 1,41194,79,0.65 [0.48-0.88],0.0056349810655328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJB14,DnaJ homolog subfamily B member 14,42142,80,1.46 [1.08-1.97],0.0137514877637951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJB6,DnaJ homolog subfamily B member 6,41001,79,1.34 [1.04-1.73],0.0234785511705389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJC21,DnaJ homolog subfamily C member 21,42223,80,1.65 [1.05-2.58],0.0290424726428064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41194,79,1.45 [1.14-1.86],0.0029075088415589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,48463,96,0.36 [0.18-0.73],0.0047001248476286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNM3,Dynamin-3,42243,81,1.70 [1.31-2.20],5.435852588233399e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNMBP,Dynamin-binding protein,48209,99,1.48 [1.15-1.91],0.0026773538603947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNPEP,Aspartyl aminopeptidase,42223,80,1.67 [1.15-2.42],0.0073145353003148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DOK1,Docking protein 1,42223,80,1.20 [1.02-1.42],0.030452504575038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DOK2,Docking protein 2,48569,97,1.16 [1.00-1.35],0.0448698334475766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPP10,Inactive dipeptidyl peptidase 10,48516,95,1.59 [1.02-2.48],0.0411318017999849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPP4,Dipeptidyl peptidase 4,47652,98,0.50 [0.27-0.92],0.0249392993204061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPP7,Dipeptidyl peptidase 2,48180,96,1.46 [1.09-1.94],0.0105197414677663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPY30,Protein dpy-30 homolog,48844,99,1.64 [1.30-2.06],2.3061452960176933e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DRAXIN,Draxin,48209,99,1.55 [1.05-2.30],0.0279952550504474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,48046,96,2.77 [2.00-3.83],7.09558260137876e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSG2,Desmoglein-2,48590,99,1.91 [1.02-3.57],0.0435394873188532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSG3,Desmoglein-3,48834,99,1.73 [1.05-2.85],0.030609205422493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTD1,D-aminoacyl-tRNA deacylase 1,41381,79,1.39 [1.09-1.78],0.0078422701017333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTNB,Dystrobrevin beta,42035,80,2.24 [1.53-3.29],3.382102025110288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48361,99,3.30 [2.04-5.32],1.073009092591503e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTYMK,Thymidylate kinase,42327,82,1.38 [1.02-1.86],0.0391028910967121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42142,80,1.30 [1.06-1.58],0.0121248969175827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DXO,Decapping and exoribonuclease protein,42223,80,1.95 [1.27-2.99],0.0023168854314197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EBI3_IL27,Interleukin-27,48926,99,2.31 [1.37-3.92],0.0017896546100178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ECE1,Endothelin-converting enzyme 1,47440,96,1.54 [1.02-2.31],0.0396009879709391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42327,82,1.37 [1.07-1.76],0.0112693901171575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41194,79,1.50 [1.22-1.85],0.0001305037053422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48994,99,3.44 [2.46-4.82],6.67983021338153e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDN1,Endothelin-1,41194,79,2.88 [1.47-5.61],0.001956043594163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EEF1D,Elongation factor 1-delta,42327,82,1.41 [1.14-1.75],0.0015669856141955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42142,80,1.73 [1.10-2.71],0.0168184650405195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48672,99,4.06 [2.51-6.57],1.2649405432441453e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA1,Ephrin-A1,48507,99,4.06 [2.53-6.51],6.499156231547032e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA4,Ephrin-A4,48126,99,3.52 [2.45-5.05],8.730821173610913e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGFL7,Epidermal growth factor-like protein 7,47437,96,1.98 [1.43-2.75],3.755102326638773e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGFR,Epidermal growth factor receptor,49177,99,0.38 [0.21-0.66],0.000647237849013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGLN1,Egl nine homolog 1,48516,95,1.36 [1.09-1.69],0.0067392249598513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EHBP1,EH domain-binding protein 1,42327,82,1.54 [1.19-2.01],0.001199841204727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EHD3,EH domain-containing protein 3,41194,79,1.34 [1.10-1.62],0.0032006010242287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41989,80,1.28 [1.06-1.54],0.009497811743692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48569,97,1.30 [1.00-1.68],0.047633951032477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49115,98,1.22 [1.02-1.48],0.0329810710930963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ELAC1,Zinc phosphodiesterase ELAC protein 1,42243,81,1.44 [1.11-1.85],0.0053562957848782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ELAVL4,ELAV-like protein 4,40964,79,1.31 [1.07-1.60],0.0079492320316005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ELN,Elastin,42327,82,2.27 [1.28-4.00],0.0047579758018209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENAH,Protein enabled homolog,47668,96,1.88 [1.39-2.55],4.734451522107008e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENO1,Alpha-enolase,48542,98,1.27 [1.01-1.60],0.0432692222600717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENO3,Beta-enolase,41194,79,0.50 [0.33-0.78],0.0017841464927654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48779,97,0.70 [0.50-0.99],0.0406443895081361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41194,79,0.41 [0.23-0.73],0.0025028132631164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47070,95,1.28 [1.03-1.59],0.0236575310061922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47689,93,2.23 [1.04-4.77],0.0396676227765006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHA2,Ephrin type-A receptor 2,46832,96,2.99 [2.24-3.97],6.185532255569842e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,49177,99,5.23 [3.20-8.55],4.399237786893295e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB6,Ephrin type-B receptor 6,48130,98,2.68 [1.61-4.44],0.0001353388616376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPO,Erythropoietin,48516,95,1.51 [1.28-1.79],1.2496231310023457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48912,99,1.70 [1.00-2.89],0.0480098973168394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,48720,100,0.34 [0.20-0.59],0.0001320618443619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ERP29,Endoplasmic reticulum resident protein 29,41381,79,1.35 [1.12-1.62],0.0015828527696132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESAM,Endothelial cell-selective adhesion molecule,49177,99,2.86 [1.77-4.63],1.918670810314551e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESM1,Endothelial cell-specific molecule 1,48539,96,2.23 [1.34-3.70],0.0018925625050356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESYT2,Extended synaptotagmin-2,42223,80,1.30 [1.01-1.67],0.0387360278390752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EVI5,Ecotropic viral integration site 5 protein homolog,41099,78,1.32 [1.04-1.67],0.0207767487209535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F11R,Junctional adhesion molecule A,48590,99,1.52 [1.13-2.05],0.0057426077103908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F12,Coagulation factor XII,42377,81,1.85 [1.08-3.15],0.0244616666388467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F2R,Proteinase-activated receptor 1,48700,97,1.69 [1.24-2.30],0.0009365935649896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP1,"Fatty acid-binding protein, liver",48539,96,1.33 [1.12-1.58],0.0012036656453964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP3,"Fatty acid-binding protein, heart",42327,82,2.02 [1.48-2.76],8.439216181548216e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",49177,99,1.96 [1.45-2.66],1.2432930685833253e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP5,Fatty acid-binding protein 5,48854,98,1.48 [1.16-1.89],0.0014706905008276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM20A,Pseudokinase FAM20A,42327,82,2.20 [1.24-3.91],0.00728573973596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3B,Protein FAM3B,48361,99,1.79 [1.07-2.99],0.0262049766869847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3C,Protein FAM3C,48497,97,3.38 [1.99-5.76],7.114932330306744e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3D,Protein FAM3D,42142,80,1.35 [1.05-1.73],0.0174449342892369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAS,Tumor necrosis factor receptor superfamily member 6,49015,99,1.69 [1.23-2.32],0.001228792066601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FBLN2,Fibulin-2,42323,80,2.99 [1.68-5.32],0.0001937908148223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48356,99,1.86 [1.26-2.73],0.0016880605340095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47437,96,0.72 [0.52-1.00],0.0473000350728225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48599,99,1.54 [1.05-2.24],0.0263383943343996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCRL2,Fc receptor-like protein 2,48882,97,1.42 [1.04-1.93],0.0252454209290724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCRL3,Fc receptor-like protein 3,47668,96,1.45 [1.07-1.97],0.0165399726817503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCRL5,Fc receptor-like protein 5,48590,99,1.61 [1.21-2.15],0.0011207350945203
