Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DTNB,Dystrobrevin beta,43958,250,1.32 [1.01-1.72],0.0445954511577773
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EBI3_IL27,Interleukin-27,50918,329,1.73 [1.27-2.34],0.0004587404712834
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,50994,329,1.80 [1.42-2.28],1.172296008623934e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EDN1,Endothelin-1,43083,248,1.67 [1.11-2.51],0.0141975593345295
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44060,255,1.53 [1.08-2.15],0.016557288811369
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50673,329,2.34 [1.75-3.12],9.377346703282411e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA1,Ephrin-A1,50493,328,1.66 [1.20-2.30],0.00213333420706
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA4,Ephrin-A4,50092,329,1.66 [1.25-2.22],0.0004941991157968
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EGFR,Epidermal growth factor receptor,51188,333,0.31 [0.17-0.55],6.334150256244847e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ELN,Elastin,44247,252,1.65 [1.18-2.30],0.0032941425675276
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ENO3,Beta-enolase,43083,248,0.78 [0.62-0.98],0.0344494131310777
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43083,248,0.63 [0.46-0.88],0.0068306384031086
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA2,Ephrin type-A receptor 2,48751,314,1.88 [1.46-2.42],1.104499049606825e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB4,Ephrin type-B receptor 4,51188,333,2.12 [1.50-3.00],2.3067348502544065e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB6,Ephrin type-B receptor 6,50092,329,1.50 [1.12-2.03],0.007144273665541
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPO,Erythropoietin,50487,325,1.17 [1.04-1.32],0.0081522821749505
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,50720,329,0.62 [0.42-0.93],0.0197598752116262
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ESAM,Endothelial cell-selective adhesion molecule,51188,333,1.55 [1.16-2.07],0.0031185393504608
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F9,Coagulation factor IX,50676,329,1.77 [1.04-3.03],0.0368148672807221
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FABP1,"Fatty acid-binding protein, liver",50526,324,1.12 [1.01-1.24],0.0268057342569845
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FABP4,"Fatty acid-binding protein, adipocyte",51188,333,1.33 [1.10-1.59],0.0026066869261528
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM20A,Pseudokinase FAM20A,44247,252,1.66 [1.13-2.45],0.0105001477598266
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3C,Protein FAM3C,50489,328,1.66 [1.21-2.28],0.001660429837995
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3D,Protein FAM3D,44060,255,1.28 [1.11-1.47],0.0004861601061619
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAP,Prolyl endopeptidase FAP,51188,333,0.68 [0.47-0.96],0.0289496606732325
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50578,328,1.34 [1.14-1.59],0.0004680390351636
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50594,327,1.23 [1.00-1.50],0.0475784132883328
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FETUB,Fetuin-B,50676,329,1.70 [1.24-2.34],0.0009733002957498
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGF23,Fibroblast growth factor 23,50910,329,1.34 [1.16-1.54],4.3602638964115735e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGFBP3,Fibroblast growth factor-binding protein 3,44146,256,0.72 [0.52-1.00],0.0498227436732888
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGL1,Fibrinogen-like protein 1,44287,255,1.49 [1.25-1.79],1.357949206650945e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50177,329,1.25 [1.00-1.57],0.0490185654522274
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50177,329,1.62 [1.16-2.27],0.0048963174355395
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FLT1,Vascular endothelial growth factor receptor 1,50245,325,1.55 [1.04-2.31],0.0303292721143618
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FN1,Fibronectin,44318,254,0.40 [0.26-0.62],4.787478361065868e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FOLR1,Folate receptor alpha,50498,327,1.75 [1.29-2.39],0.0003689313200233
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FSTL1,Follistatin-related protein 1,43083,248,1.77 [1.06-2.96],0.0301956493072325
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FSTL3,Follistatin-related protein 3,50450,324,1.70 [1.28-2.27],0.0002843372392384
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50329,325,1.72 [1.22-2.42],0.0018460962019875
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50994,329,0.68 [0.47-0.99],0.0437502604964074
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAS2,Growth arrest-specific protein 2,43447,252,1.30 [1.09-1.54],0.002860462501438
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GASK1A,Golgi-associated kinase 1A,42800,248,0.66 [0.49-0.87],0.0036811634795467
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAST,Gastrin,44146,256,1.20 [1.12-1.29],9.85550509131797e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,51188,333,1.79 [1.53-2.11],1.036589424312589e-12
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,50918,329,2.31 [1.68-3.17],2.3896713218271385e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGH,Gamma-glutamyl hydrolase,49709,325,1.36 [1.04-1.79],0.026873248374828
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGT1,Glutathione hydrolase 1 proenzyme,50493,328,1.33 [1.12-1.59],0.0015056078697473
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GM2A,Ganglioside GM2 activator,43183,250,1.33 [1.04-1.69],0.0227108884310288
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPR37,Prosaposin receptor GPR37,49628,318,1.29 [1.11-1.50],0.0009382023112215
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,44042,250,1.33 [1.12-1.58],0.0012003611025476
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",50329,325,1.25 [1.07-1.45],0.0041789119473045
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GSN,Gelsolin,44118,255,0.57 [0.36-0.90],0.0166570760647422
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUCA2A,Guanylin,50329,328,1.55 [1.18-2.04],0.0015727344948236
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUSB,Beta-glucuronidase,50794,330,1.17 [1.00-1.37],0.0434682506533304
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR1,Hepatitis A virus cellular receptor 1,50921,328,1.23 [1.06-1.43],0.0062500914604975
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,50578,328,1.77 [1.36-2.28],1.5015533694233144e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HGF,Hepatocyte growth factor,51111,330,1.36 [1.03-1.78],0.0292760269784848
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50487,325,1.74 [1.28-2.36],0.0003811147425051
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42800,248,0.70 [0.52-0.96],0.0268281190919544
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HPGDS,Hematopoietic prostaglandin D synthase,49363,323,0.59 [0.45-0.78],0.0001696569269531
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43083,248,1.43 [1.09-1.87],0.0087586106588764
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSP90B1,Endoplasmin,49131,320,1.19 [1.06-1.34],0.0043396878106707
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPB6,Heat shock protein beta-6,50994,329,1.29 [1.01-1.65],0.0421290108507915
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50175,328,1.98 [1.43-2.74],3.944644343354732e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYAL1,Hyaluronidase-1,50281,327,2.34 [1.61-3.39],7.972863370204857e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYOU1,Hypoxia up-regulated protein 1,51188,333,2.17 [1.42-3.30],0.0003111083626335
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM1,Intercellular adhesion molecule 1,50341,328,1.69 [1.23-2.33],0.0013481089089672
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42994,248,1.41 [1.04-1.89],0.0246066088224926
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNGR1,Interferon gamma receptor 1,50777,324,1.83 [1.18-2.83],0.0064522004091914
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,50578,328,1.89 [1.25-2.86],0.0025456409130816
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP2,Insulin-like growth factor-binding protein 2,51107,333,1.31 [1.12-1.54],0.0006555153774524
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,49929,325,1.67 [1.38-2.02],1.437511647633637e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP6,Insulin-like growth factor-binding protein 6,50339,328,1.62 [1.21-2.17],0.0011084074468907
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP7,Insulin-like growth factor-binding protein 7,51188,333,1.43 [1.08-1.89],0.0132262841799897
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50563,328,1.39 [1.06-1.83],0.0182731768548538
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGLC2,Immunoglobulin lambda constant 2,44239,254,1.43 [1.01-2.01],0.0433906977049354
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF3,Immunoglobulin superfamily member 3,50329,325,1.40 [1.09-1.78],0.0072749951385267
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF8,Immunoglobulin superfamily member 8,50563,328,1.50 [1.11-2.04],0.0091860268867814
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10RB,Interleukin-10 receptor subunit beta,50777,324,1.90 [1.41-2.55],2.2553674181671263e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12A_IL12B,Interleukin-12,50329,325,1.23 [1.09-1.39],0.0006350714990958
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12B,Interleukin-12 subunit beta,51111,330,1.35 [1.14-1.61],0.0006445913751819
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL15,Interleukin-15,50487,325,1.53 [1.16-2.03],0.0029163317624667
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL15RA,Interleukin-15 receptor subunit alpha,49607,322,1.43 [1.08-1.89],0.0134848253066098
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,50756,329,2.12 [1.61-2.80],1.1715290453124637e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1R1,Interleukin-1 receptor type 1,50493,328,1.82 [1.21-2.74],0.004084839468369
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1RL1,Interleukin-1 receptor-like 1,51019,332,1.31 [1.06-1.62],0.0139143047577334
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RA,Interleukin-2 receptor subunit alpha,50196,326,1.54 [1.24-1.91],0.0001145254995175
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RG,Cytokine receptor common subunit gamma,44042,250,1.46 [1.20-1.78],0.0001874402151913
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL31RA,Interleukin-31 receptor subunit alpha,42796,251,0.63 [0.46-0.87],0.004704667453104
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL33,Interleukin-33,49607,322,1.30 [1.01-1.68],0.0441735762742569
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL4R,Interleukin-4 receptor subunit alpha,50487,325,1.70 [1.34-2.16],1.1540727811989016e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL6,Interleukin-6,50329,325,1.18 [1.05-1.31],0.0041474751009475
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL6R,Interleukin-6 receptor subunit alpha,50258,328,1.43 [1.07-1.89],0.0143599837717821
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IMMT,MICOS complex subunit MIC60,44042,250,1.32 [1.04-1.66],0.021553795757286
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,INHBB,Inhibin beta B chain,43286,248,1.37 [1.10-1.71],0.005318165024317
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGA11,Integrin alpha-11,50487,325,0.49 [0.37-0.65],5.931634155438618e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGA2,Integrin alpha-2,43286,248,0.69 [0.48-0.98],0.0386851082301619
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGAM,Integrin alpha-M,50578,328,0.55 [0.40-0.75],0.0001911130606398
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGAV,Integrin alpha-V,50994,329,0.49 [0.32-0.74],0.0007299242767871
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGB2,Integrin beta-2,50269,329,0.66 [0.47-0.94],0.0217119391149289
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50756,329,1.51 [1.16-1.96],0.0019261459739181
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44318,254,1.90 [1.28-2.84],0.0015652469655356
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,JAM2,Junctional adhesion molecule B,51007,330,1.47 [1.03-2.08],0.0319632759832746
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIF1C,Kinesin-like protein KIF1C,42800,248,1.54 [1.23-1.93],0.0002097349836039
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIRREL1,Kin of IRRE-like protein 1,42827,251,1.21 [1.02-1.42],0.0259513221273889
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLK11,Kallikrein-11,50242,327,1.39 [1.06-1.83],0.0173125646896242
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLK4,Kallikrein-4,50994,329,1.32 [1.15-1.52],9.883379078416683e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLKB1,Plasma kallikrein,43419,249,0.40 [0.25-0.64],0.0001529870406542
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51111,330,1.59 [1.25-2.03],0.0001743714951025
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KRT19,"Keratin, type I cytoskeletal 19",50402,324,1.25 [1.09-1.43],0.0014139924512309
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,L1CAM,Neural cell adhesion molecule L1,50720,329,0.64 [0.46-0.89],0.0082417391762005
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50526,324,1.55 [1.22-1.96],0.0002810881650961
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,51026,330,1.25 [1.04-1.51],0.0154901749870748
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAYN,Layilin,50092,329,1.70 [1.32-2.20],4.282722424007274e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LCN2,Neutrophil gelatinase-associated lipocalin,49034,322,1.39 [1.10-1.76],0.0055976786631771
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LECT2,Leukocyte cell-derived chemotaxin-2,44247,252,1.29 [1.09-1.54],0.0034675892884312
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS1,Galectin-1,50563,328,1.44 [1.10-1.89],0.0089063663883511
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS3BP,Galectin-3-binding protein,44318,254,1.43 [1.01-2.04],0.0462079082448213
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS4,Galectin-4,50526,324,1.38 [1.16-1.63],0.0001747648379369
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS9,Galectin-9,50527,323,1.58 [1.17-2.13],0.0026880308302003
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49607,322,1.32 [1.06-1.65],0.0124657130288
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LMOD1,Leiomodin-1,44171,257,1.47 [1.11-1.94],0.0068382366462688
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRG1,Leucine-rich alpha-2-glycoprotein,44318,254,2.60 [1.72-3.92],5.689944543800191e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRP11,Low-density lipoprotein receptor-related protein 11,50563,328,1.59 [1.22-2.06],0.000523015813531
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRRC25,Leucine-rich repeat-containing protein 25,50329,325,1.39 [1.10-1.76],0.0065579576018746
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRRN1,Leucine-rich repeat neuronal protein 1,49607,322,0.64 [0.50-0.82],0.0004399628013143
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,51188,333,1.68 [1.25-2.26],0.0005274932577251
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,50274,323,1.85 [1.35-2.53],0.0001228244240114
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LUZP2,Leucine zipper protein 2,44042,250,1.27 [1.00-1.60],0.0459488655334824
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50011,327,1.19 [1.01-1.41],0.042629482579949
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MAGED1,Melanoma-associated antigen D1,49363,323,1.25 [1.04-1.52],0.0195787859138877
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43083,248,1.84 [1.14-2.97],0.0123808984327028
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MANSC1,MANSC domain-containing protein 1,50720,329,1.96 [1.39-2.74],0.0001039173548452
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MANSC4,MANSC domain-containing protein 4,42800,248,1.20 [1.01-1.42],0.0376530273792396
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42827,251,0.64 [0.44-0.95],0.0256628708156069
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MASP1,Mannan-binding lectin serine protease 1,50092,329,0.63 [0.42-0.95],0.0289943517176519
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MCFD2,Multiple coagulation factor deficiency protein 2,50341,325,1.30 [1.04-1.62],0.0197915099392886
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MDM1,Nuclear protein MDM1,43031,248,0.47 [0.31-0.71],0.0002812385018275
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MEP1B,Meprin A subunit beta,50563,328,0.91 [0.84-0.99],0.0274845393359491
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MERTK,Tyrosine-protein kinase Mer,51111,330,2.15 [1.49-3.10],4.176848984487259e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MFAP5,Microfibrillar-associated protein 5,51188,333,1.37 [1.08-1.74],0.0098795232309269
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50487,325,1.08 [1.01-1.17],0.0358747524764817
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MILR1,Allergin-1,49607,322,1.26 [1.04-1.52],0.0167726577667449
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MLLT1,Protein ENL,42668,249,0.78 [0.63-0.96],0.020987570885304
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MME,Neprilysin,50329,325,1.16 [1.04-1.31],0.0094134127572052
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MMP12,Macrophage metalloelastase,50602,325,1.41 [1.18-1.68],0.0001142704091998
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MMP7,Matrilysin,49551,318,1.30 [1.05-1.61],0.0143121109436479
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MORC3,MORC family CW-type zinc finger protein 3,44146,256,0.57 [0.35-0.94],0.0286902100115511
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MRC1,Macrophage mannose receptor 1,44287,255,1.83 [1.22-2.73],0.0031615223742593
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MSLN,Mesothelin,50246,324,1.22 [1.04-1.43],0.0160822407284904
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MTUS1,Microtubule-associated tumor suppressor 1,43447,252,1.24 [1.03-1.51],0.0268544772485082
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MVK,Mevalonate kinase,49607,322,1.14 [1.01-1.28],0.0337104382543219
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MYO6,Unconventional myosin-VI,44171,257,0.69 [0.47-1.00],0.04901402143451
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50720,329,2.10 [1.49-2.96],2.244363675234564e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NCLN,Nicalin,49607,322,1.21 [1.04-1.41],0.0119305364940054
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NCR1,Natural cytotoxicity triggering receptor 1,50416,324,1.47 [1.13-1.90],0.0036468027923982
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44060,255,1.64 [1.17-2.30],0.0041979824683915
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NCS1,Neuronal calcium sensor 1,50994,329,1.68 [1.20-2.35],0.0024840968069926
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49363,323,1.12 [1.01-1.26],0.0364407768570093
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN2,Nectin-2,50489,328,2.41 [1.80-3.23],3.169886113304496e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN4,Nectin-4,50720,329,1.63 [1.24-2.15],0.00045136983625
