Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM3,Intercellular adhesion molecule 3,50990,120,2.20 [1.23-3.94],0.0075662122946808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42546,110,1.91 [1.28-2.86],0.0016717082584693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP2,Insulin-like growth factor-binding protein 2,50909,120,1.54 [1.18-2.01],0.0013463579238072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP4,Insulin-like growth factor-binding protein 4,49735,115,1.54 [1.09-2.16],0.0134958529270551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP7,Insulin-like growth factor-binding protein 7,50990,120,1.68 [1.09-2.60],0.0181908637963633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGSF8,Immunoglobulin superfamily member 8,50365,119,1.85 [1.14-3.01],0.0124108149215154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL10,Interleukin-10,49412,116,1.20 [1.02-1.42],0.0292752314370981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12A_IL12B,Interleukin-12,50134,118,1.43 [1.18-1.73],0.0002853495979926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12B,Interleukin-12 subunit beta,50925,119,1.58 [1.18-2.10],0.0018012095827185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL15RA,Interleukin-15 receptor subunit alpha,49412,116,1.67 [1.05-2.67],0.0308783889475344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17A,Interleukin-17A,49336,116,1.46 [1.11-1.93],0.0063974008655604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL18RAP,Interleukin-18 receptor accessory protein,49659,117,0.88 [0.79-0.98],0.0158819768774016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL20RA,Interleukin-20 receptor subunit alpha,49412,116,1.45 [1.16-1.82],0.0012972137801125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL25,Interleukin-25,42076,108,1.72 [1.04-2.86],0.0352245328816185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL2RA,Interleukin-2 receptor subunit alpha,50012,118,1.83 [1.28-2.62],0.0009882635671855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL33,Interleukin-33,49412,116,1.61 [1.07-2.42],0.0231914752094955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL5RA,Interleukin-5 receptor subunit alpha,50293,119,1.44 [1.10-1.88],0.0075494173525142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL7R,Interleukin-7 receptor subunit alpha,50381,119,0.68 [0.51-0.92],0.0112918015179541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49123,116,1.30 [1.01-1.66],0.0416655820109984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ING1,Inhibitor of growth protein 1,49116,116,1.41 [1.08-1.83],0.0118498916230256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50570,120,1.89 [1.23-2.90],0.0035629065252225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,JAM2,Junctional adhesion molecule B,50811,119,1.79 [1.01-3.17],0.0460449380810439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43582,110,1.32 [1.08-1.61],0.0071853791679338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49202,116,1.23 [1.01-1.51],0.0437898793580676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KLK11,Kallikrein-11,50040,120,1.68 [1.15-2.46],0.007426788783377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KLK4,Kallikrein-4,50799,119,1.31 [1.04-1.66],0.021714738128077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KRT5,"Keratin, type II cytoskeletal 5",49201,116,1.44 [1.07-1.93],0.0146278086783998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50333,119,1.52 [1.11-2.08],0.0095981131366848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAMP3,Lysosome-associated membrane glycoprotein 3,50842,119,1.42 [1.05-1.91],0.0211944406573289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAYN,Layilin,49897,118,2.01 [1.33-3.04],0.0008818725580804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LGALS3,Galectin-3,50498,118,1.79 [1.07-3.01],0.0279110340090506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LGALS7_LGALS7B,Galectin-7,50230,117,1.43 [1.03-1.99],0.0348580289604886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LGALS9,Galectin-9,50334,118,2.01 [1.26-3.22],0.0036372510928561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LIF,Leukemia inhibitory factor,49201,116,1.37 [1.10-1.72],0.0055250509431407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49412,116,1.52 [1.06-2.18],0.0227177985217149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LMNB2,Lamin-B2,43680,110,2.18 [1.25-3.78],0.0057729559849261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42354,107,1.30 [1.02-1.67],0.0370586064256392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LTBR,Tumor necrosis factor receptor superfamily member 3,50085,118,1.76 [1.04-2.98],0.0345891177162277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LUZP2,Leucine zipper protein 2,43582,110,1.39 [1.01-1.92],0.0439125584089749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LY6D,Lymphocyte antigen 6D,50092,118,1.61 [1.11-2.33],0.0115715958345851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LY9,T-lymphocyte surface antigen Ly-9,49783,114,2.24 [1.31-3.82],0.0030501899100651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAGEA3,Melanoma-associated antigen 3,42980,110,1.31 [1.05-1.64],0.0178772897292902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42622,106,2.15 [1.04-4.43],0.0390001009878442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42225,108,1.47 [1.08-2.01],0.0146889202085666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAP2,Microtubule-associated protein 2,43680,110,1.41 [1.01-1.98],0.0446346400225436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MB,Myoglobin,50990,120,1.35 [1.03-1.78],0.0304089118860623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MDK,Midkine,50368,121,1.31 [1.01-1.72],0.043904122681328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MELTF,Melanotransferrin,43788,108,2.09 [1.26-3.48],0.0045917188772838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,METAP1,Methionine aminopeptidase 1,49201,116,1.62 [1.03-2.56],0.0382984845577455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MFGE8,Lactadherin,50381,119,1.53 [1.08-2.17],0.0168013189945555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MLN,Promotilin,50293,119,1.26 [1.05-1.51],0.0141702646740336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP12,Macrophage metalloelastase,50409,119,1.60 [1.21-2.11],0.0010425944923179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42354,107,1.50 [1.10-2.05],0.0102052055799195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MNDA,Myeloid cell nuclear differentiation antigen,50287,118,0.82 [0.68-0.98],0.0284552974714581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MPI,Mannose-6-phosphate isomerase,50134,118,1.22 [1.02-1.47],0.0336503311508808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43713,109,1.24 [1.01-1.53],0.0380981948104294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MSLN,Mesothelin,50051,118,1.35 [1.04-1.76],0.0237269702829421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MTPN,Myotrophin,49454,117,1.46 [1.01-2.11],0.0426192666519512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYBPC1,"Myosin-binding protein C, slow-type",43788,108,1.45 [1.16-1.81],0.0009320583599718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43713,109,1.29 [1.02-1.63],0.0311926748646571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYL3,Myosin light chain 3,42622,106,1.46 [1.15-1.85],0.0016743673636795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50524,121,2.09 [1.18-3.69],0.0112369219869151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NECTIN2,Nectin-2,50290,119,1.97 [1.20-3.23],0.0074373490274072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEFL,Neurofilament light polypeptide,49045,116,1.81 [1.35-2.43],7.197385381881792e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEK7,Serine/threonine-protein kinase Nek7,42980,110,1.24 [1.03-1.50],0.0240184334596077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFKBIE,NF-kappa-B inhibitor epsilon,49202,116,1.45 [1.07-1.96],0.0174106003994263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NOS1,"Nitric oxide synthase, brain",49201,116,1.59 [1.21-2.08],0.0007763849891156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NPC2,NPC intracellular cholesterol transporter 2,43055,106,2.02 [1.33-3.07],0.0009462206719831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NPDC1,Neural proliferation differentiation and control protein 1,50365,119,1.91 [1.26-2.91],0.0025300618962279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NXPH1,Neurexophilin-1,49201,116,1.43 [1.01-2.02],0.0448053694875015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,OCLN,Occludin,43713,109,1.70 [1.17-2.48],0.0054989093501463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,OGN,Mimecan,50381,119,1.60 [1.11-2.30],0.0121062508206196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42622,106,1.32 [1.02-1.70],0.0367416481990503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PALLD,Palladin,42513,107,0.46 [0.25-0.86],0.0141403763145952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PAPPA,Pappalysin-1,49412,116,1.54 [1.09-2.17],0.0131520487553782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PDCD1,Programmed cell death protein 1,50715,119,1.53 [1.08-2.15],0.0154140130304955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PFDN4,Prefoldin subunit 4,42225,108,1.38 [1.07-1.79],0.0148617652692172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43295,107,2.06 [1.10-3.83],0.0230541747097468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PHLDB1,Pleckstrin homology-like domain family B member 1,43599,110,1.48 [1.07-2.05],0.017524209377198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PI3,Elafin,49702,114,1.49 [1.16-1.92],0.0019180298744306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PIGR,Polymeric immunoglobulin receptor,49733,118,1.71 [1.12-2.60],0.0130557402368881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50381,119,1.78 [1.04-3.04],0.0346896157730652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PLA2G15,Phospholipase A2 group XV,50524,121,1.90 [1.07-3.36],0.0282794093512225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PLAUR,Urokinase plasminogen activator surface receptor,50009,118,2.05 [1.18-3.55],0.0107420848908281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PLXNB2,Plexin-B2,50743,118,2.07 [1.09-3.92],0.0260786291698331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,POLR2A,DNA-directed RNA polymerase II subunit RPB1,42513,107,0.41 [0.20-0.84],0.0141155599321815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50134,118,1.47 [1.03-2.09],0.033234356686136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",43791,110,1.33 [1.04-1.69],0.0208289623611845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPM1F,Protein phosphatase 1F,43788,108,1.44 [1.03-2.03],0.0339123548728222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,43713,109,1.24 [1.01-1.52],0.0362560203250103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRAME,Melanoma antigen preferentially expressed in tumors,42225,108,0.43 [0.21-0.91],0.028068639024655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRG2,Bone marrow proteoglycan,43791,110,1.59 [1.14-2.20],0.0057266057791629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRG3,Proteoglycan 3,43791,110,1.74 [1.23-2.46],0.0017229534142537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRTN3,Myeloblastin,49120,118,0.68 [0.47-0.98],0.0397119573312595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSAP,Prosaposin,43385,108,2.08 [1.31-3.31],0.0018962607484998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTGDS,Prostaglandin-H2 D-isomerase,49995,119,1.91 [1.22-3.01],0.0050130444744729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTK7,Inactive tyrosine-protein kinase 7,49201,116,1.64 [1.07-2.49],0.0223411952474641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42435,107,1.60 [1.16-2.21],0.0041567666194693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PZP,Pregnancy zone protein,43852,109,1.64 [1.20-2.22],0.0016357875184974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,QPCT,Glutaminyl-peptide cyclotransferase,50425,118,1.96 [1.10-3.48],0.0218448978082548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RARRES1,Retinoic acid receptor responder protein 1,49202,116,1.47 [1.04-2.08],0.0290431025628814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RARRES2,Retinoic acid receptor responder protein 2,50655,120,1.50 [1.12-2.00],0.005924800912342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBFOX3,RNA binding protein fox-1 homolog 3,43713,109,1.67 [1.18-2.35],0.0037407485456529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBP2,Retinol-binding protein 2,50134,118,1.25 [1.02-1.53],0.029892998976383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RCOR1,REST corepressor 1,49454,117,1.31 [1.01-1.71],0.043804471299907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG1A,Lithostathine-1-alpha,50074,120,1.36 [1.02-1.82],0.0364904424554502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG1B,Lithostathine-1-beta,50990,120,1.30 [1.01-1.68],0.040900209746333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RELT,Tumor necrosis factor receptor superfamily member 19L,50381,119,2.06 [1.23-3.45],0.00610481592501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RNASE6,Ribonuclease K6,43504,109,1.58 [1.04-2.41],0.0328244876442053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RNASET2,Ribonuclease T2,50752,120,2.30 [1.42-3.71],0.000711804448223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RNF149,E3 ubiquitin-protein ligase RNF149,42622,106,1.74 [1.03-2.94],0.0371625776881809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RSPO3,R-spondin-3,50799,119,2.34 [1.42-3.86],0.0009112156198984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCARA5,Scavenger receptor class A member 5,50811,119,1.74 [1.03-2.95],0.0385831905570413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCARB2,Lysosome membrane protein 2,49038,114,1.63 [1.00-2.65],0.0487077515057174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCIN,Adseverin,42375,110,1.25 [1.02-1.54],0.0319841771367778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCN4B,Sodium channel subunit beta-4,42622,106,1.58 [1.04-2.39],0.0309574918163656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SDK2,Protein sidekick-2,42842,105,1.72 [1.18-2.50],0.0051046597128881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA7A,Semaphorin-7A,50825,119,2.30 [1.50-3.52],0.0001316394281445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA11,Serpin A11,50990,120,1.62 [1.09-2.42],0.0172868464256078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINB5,Serpin B5,49454,117,1.43 [1.01-2.01],0.0411440928853791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SFTPA2,Pulmonary surfactant-associated protein A2,49202,116,1.38 [1.03-1.84],0.0312369256930511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SH3GL3,Endophilin-A3,42739,110,1.24 [1.00-1.53],0.049802872405316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SHISA5,Protein shisa-5,43791,110,1.75 [1.01-3.03],0.0442764600812805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50293,119,2.01 [1.30-3.11],0.001650646542227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50799,119,1.79 [1.13-2.81],0.0121950414051613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF6,SLAM family member 6,49202,116,1.77 [1.22-2.57],0.002435348147928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF7,SLAM family member 7,50293,119,1.34 [1.03-1.74],0.0320196643938033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMOC2,SPARC-related modular calcium-binding protein 2,50579,119,1.50 [1.01-2.24],0.0467133163030749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43582,110,0.69 [0.49-0.97],0.0326693903515572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNX5,Sorting nexin-5,42622,106,1.91 [1.13-3.22],0.0157680380443316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SOD3,Extracellular superoxide dismutase,43818,110,1.25 [1.00-1.56],0.0465045117657957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SORCS2,VPS10 domain-containing receptor SorCS2,49202,116,1.82 [1.20-2.77],0.0052327326452289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50134,118,1.51 [1.11-2.06],0.0091278993320674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50990,120,1.66 [1.03-2.67],0.0384750056741227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SWAP70,Switch-associated protein 70,43599,110,1.56 [1.05-2.31],0.0264370436373828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TAFA5,Chemokine-like protein TAFA-5,50134,118,1.63 [1.07-2.49],0.0224215156340046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TCOF1,Treacle protein,43788,108,1.66 [1.07-2.58],0.0234183016083306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TFAP2A,Transcription factor AP-2-alpha,42375,110,1.33 [1.04-1.69],0.0213078533450844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TFPI2,Tissue factor pathway inhibitor 2,50371,120,1.50 [1.17-1.92],0.0014985643234343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TGFBR2,TGF-beta receptor type-2,50524,121,1.70 [1.11-2.60],0.0145255564601998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TGFBR3,Transforming growth factor beta receptor type 3,50990,120,1.99 [1.19-3.31],0.0086501223864448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49116,116,1.42 [1.04-1.94],0.0258265004013936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TIMP1,Metalloproteinase inhibitor 1,49825,117,1.75 [1.03-2.96],0.0379787473479444
