Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL5A1,Collagen alpha-1(V) chain,38063,298,1.31 [1.00-1.70],0.0473133199162826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,45263,363,2.19 [1.74-2.76],2.5738468974299345e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,44694,356,2.52 [1.81-3.50],4.298825372275717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37883,296,1.27 [1.02-1.59],0.0363575875537766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,44884,356,1.78 [1.37-2.29],1.0947605167691634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPXM1,Probable carboxypeptidase X1,44854,359,1.15 [1.01-1.31],0.0369218639127441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CREB3,Cyclic AMP-responsive element-binding protein 3,37527,297,1.21 [1.02-1.44],0.0300885647215942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD1,Protein disulfide isomerase CRELD1,38063,298,1.43 [1.07-1.92],0.0160928556814881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD2,Protein disulfide isomerase CRELD2,44843,360,1.20 [1.01-1.43],0.0376045571211643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRHBP,Corticotropin-releasing factor-binding protein,44694,356,1.48 [1.06-2.06],0.021555497923369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,44914,360,2.80 [1.84-4.27],1.728425306183977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRTAM,Cytotoxic and regulatory T-cell molecule,44379,350,1.22 [1.01-1.47],0.035517212704112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYBB2,Beta-crystallin B2,38841,304,1.18 [1.05-1.32],0.0066491484473615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,44914,360,2.63 [1.92-3.59],1.684287373036956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,44803,359,2.02 [1.49-2.73],5.064979394651861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,43546,341,1.41 [1.16-1.71],0.0006521556330741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,44109,354,1.54 [1.25-1.90],4.842171762890047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,38919,307,1.61 [1.11-2.33],0.0117952796416095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSD,Cathepsin D,41769,340,1.25 [1.00-1.55],0.0489925692714234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSF,Cathepsin F,44854,359,1.27 [1.01-1.60],0.0403985163659991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,44706,360,2.15 [1.50-3.09],3.21748603103025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,44735,359,1.75 [1.31-2.33],0.0001587287642579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CX3CL1,Fractalkine,44379,350,1.52 [1.17-1.99],0.0020095829475336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,44656,361,1.56 [1.33-1.83],5.177655409546386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL10,C-X-C motif chemokine 10,44914,360,1.19 [1.05-1.36],0.0065464961984416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL14,C-X-C motif chemokine 14,43878,355,1.20 [1.06-1.35],0.004447999964879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,45185,363,2.64 [1.82-3.83],3.612857771779477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,45204,361,1.44 [1.18-1.75],0.0003534421215242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,44914,360,1.26 [1.12-1.43],0.00024113888657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44854,359,2.21 [1.72-2.83],4.1460348117126416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCN,Decorin,43867,352,1.90 [1.27-2.84],0.0017047675402634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCTPP1,dCTP pyrophosphatase 1,44706,360,1.36 [1.01-1.83],0.0394659334190832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44508,355,1.41 [1.17-1.71],0.0004124349758624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDR1,Epithelial discoidin domain-containing receptor 1,45111,357,1.52 [1.03-2.25],0.0364478613689387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFA1_DEFA1B,Neutrophil defensin 1,43788,354,1.28 [1.10-1.50],0.0016407298114367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGCR6,Protein DGCR6,37684,293,1.35 [1.12-1.63],0.0014587835947546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK3,Dickkopf-related protein 3,45263,363,1.51 [1.11-2.05],0.0090167313623739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,44854,359,2.25 [1.69-3.01],4.250223408535776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPEP2,Dipeptidase 2,44508,355,1.42 [1.03-1.94],0.0301903650502456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,44967,359,1.28 [1.12-1.47],0.0004485361511986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,44379,350,1.66 [1.34-2.04],2.161633029258508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,44233,352,1.74 [1.36-2.22],1.0872739710872962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44508,355,1.92 [1.36-2.72],0.0001993791507962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EBI3_IL27,Interleukin-27,45033,360,1.46 [1.09-1.95],0.0109489673288499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37883,296,1.12 [1.00-1.26],0.0416285136787395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,45099,360,1.92 [1.53-2.40],1.0087226666748093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43867,352,1.34 [1.03-1.73],0.0270342837754371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38757,304,1.54 [1.13-2.10],0.0063945185390195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44801,360,2.11 [1.59-2.80],2.0769802748804697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,44657,354,2.22 [1.64-3.01],2.384408002966432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,44300,349,2.18 [1.68-2.82],4.085505552643589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFL7,Epidermal growth factor-like protein 7,43666,350,1.30 [1.05-1.63],0.0183639929634073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,38900,306,1.42 [1.05-1.93],0.0242131960540127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENG,Endoglin,45263,363,2.25 [1.32-3.81],0.0026823115341123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENOPH1,Enolase-phosphatase E1,38740,304,0.77 [0.61-0.97],0.0244457197238851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37883,296,0.74 [0.54-1.00],0.0469299487567673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43867,352,1.61 [1.10-2.35],0.0133845033386085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,44834,359,1.83 [1.37-2.42],3.1796297668313547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,43089,347,2.30 [1.87-2.84],5.109345266169328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA4,Ephrin type-A receptor 4,38063,298,1.57 [1.06-2.31],0.0231934287258817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,45263,363,2.85 [2.09-3.90],3.9372017823158256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,44306,349,1.75 [1.31-2.34],0.0001715911422029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPPK1,Epiplakin,37883,296,1.19 [1.04-1.38],0.0144522919971622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,44538,357,1.69 [1.06-2.70],0.0271051037057479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,45263,363,2.20 [1.69-2.86],5.044725362439018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F11,Coagulation factor XI,38384,305,0.66 [0.45-0.98],0.0373741432530274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F2R,Proteinase-activated receptor 1,44843,360,1.19 [1.01-1.40],0.0335557391800417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,44812,357,1.90 [1.38-2.62],9.495718239554378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F7,Coagulation factor VII,44803,360,1.67 [1.22-2.28],0.0013016273159247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,44811,360,2.47 [1.49-4.08],0.0004302449801798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP1,"Fatty acid-binding protein, liver",44694,356,1.12 [1.01-1.23],0.023694095384334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",45263,363,1.50 [1.27-1.78],3.0190901824876163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP5,Fatty acid-binding protein 5,44952,356,1.21 [1.06-1.39],0.0041977369758813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,44508,355,1.66 [1.27-2.17],0.000175138836599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,44641,360,2.28 [1.70-3.05],3.713558814645303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAS,Tumor necrosis factor receptor superfamily member 6,45109,363,1.45 [1.18-1.77],0.0003377541308969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBLN2,Fibulin-2,38919,307,1.68 [1.20-2.34],0.002344507473959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44732,354,1.28 [1.07-1.52],0.0057956661317759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,43666,350,0.82 [0.69-0.96],0.017345969879303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL3,Fc receptor-like protein 3,43878,355,0.82 [0.69-0.98],0.0270926083834393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX1,"Adrenodoxin, mitochondrial",37638,299,1.23 [1.07-1.42],0.0045744216403556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,44811,360,1.69 [1.26-2.28],0.0005452537150164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF23,Fibroblast growth factor 23,45028,358,1.16 [1.01-1.35],0.0416943603631328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,44854,359,2.67 [1.81-3.93],6.340125864127451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGL1,Fibrinogen-like protein 1,38935,307,1.24 [1.04-1.47],0.0140597564899304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44379,350,1.65 [1.20-2.27],0.002145374585614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT1,Vascular endothelial growth factor receptor 1,44430,355,1.64 [1.18-2.30],0.0035037771084303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,44659,355,2.29 [1.73-3.04],9.334816247254944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR2,Folate receptor beta,45111,357,1.48 [1.08-2.03],0.0136455948025874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSHB,Follitropin subunit beta,37883,296,1.21 [1.02-1.44],0.0306800738573125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FST,Follistatin,44843,360,1.37 [1.15-1.64],0.0004196562769289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL1,Follistatin-related protein 1,37883,296,2.83 [1.90-4.22],3.0548442570886373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,44631,357,2.02 [1.54-2.64],2.707424796135936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38900,306,1.52 [1.04-2.21],0.0307001070556185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAS6,Growth arrest-specific protein 6,44968,363,2.16 [1.50-3.09],2.852086301226699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,38841,304,1.22 [1.13-1.30],3.7363354808269466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37131,290,1.36 [1.12-1.64],0.0014743047909957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,45263,363,1.78 [1.56-2.03],1.5788608041195902e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFAP,Glial fibrillary acidic protein,43598,350,1.23 [1.01-1.50],0.0426617234704235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,45033,360,2.26 [1.67-3.08],1.7786158150658716e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA2,GDNF family receptor alpha-2,44508,355,1.79 [1.17-2.74],0.0070912634672363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GGT5,Glutathione hydrolase 5 proenzyme,44379,350,1.64 [1.12-2.41],0.0117795540642036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHRL,Appetite-regulating hormone,44706,360,1.17 [1.04-1.31],0.0083793793913611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GIMAP7,GTPase IMAP family member 7,38063,298,1.37 [1.03-1.81],0.0287838045547605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GIMAP8,GTPase IMAP family member 8,37527,297,1.23 [1.02-1.49],0.0303429920726347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GIPC2,PDZ domain-containing protein GIPC2,38841,304,1.58 [1.12-2.23],0.0086586234657531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GLA,Alpha-galactosidase A,37995,298,1.39 [1.04-1.85],0.0259311744358114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GLO1,Lactoylglutathione lyase,43867,352,1.22 [1.04-1.43],0.0143463755807958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GM2A,Ganglioside GM2 activator,37978,301,1.41 [1.15-1.73],0.0010515192009288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GOLM2,Protein GOLM2,45111,357,1.65 [1.14-2.40],0.0085962721596487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPC1,Glypican-1,45099,360,1.53 [1.12-2.10],0.0076495696346052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,38757,304,1.19 [1.01-1.40],0.0419746171670729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPNMB,Transmembrane glycoprotein NMB,43473,352,1.66 [1.19-2.31],0.0026541642037535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR158,Probable G-protein coupled receptor 158,38854,304,1.40 [1.10-1.78],0.0061349731706023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR37,Prosaposin receptor GPR37,43867,352,1.40 [1.21-1.61],4.369341261723991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRN,Progranulin,44511,354,1.65 [1.13-2.40],0.0088998107279147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",44508,355,1.21 [1.04-1.40],0.0119104249674246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,44501,352,1.74 [1.34-2.27],3.3262439703584586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,45033,360,1.39 [1.21-1.59],3.4956976229736884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,44732,354,2.20 [1.74-2.79],7.551546935452372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HBQ1,Hemoglobin subunit theta-1,45099,360,0.85 [0.72-0.99],0.0357418981598917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HDGF,Hepatoma-derived growth factor,45032,360,1.14 [1.04-1.26],0.0072865257561696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HEG1,Protein HEG homolog 1,38063,298,1.51 [1.01-2.27],0.0470779630845453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HGF,Hepatocyte growth factor,45204,361,1.30 [1.00-1.69],0.0470366582833795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HIP1R,Huntingtin-interacting protein 1-related protein,38767,304,1.37 [1.14-1.64],0.0006108544024205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HJV,Hemojuvelin,38854,304,1.32 [1.08-1.61],0.0063923620058299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44656,361,1.79 [1.34-2.39],8.941495375536392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HMOX2,Heme oxygenase 2,43673,344,1.22 [1.01-1.47],0.038608297172126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38854,304,1.27 [1.05-1.55],0.0144414208183773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HPGDS,Hematopoietic prostaglandin D synthase,43666,350,0.73 [0.56-0.95],0.0173537721603423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44508,355,1.63 [1.28-2.07],6.945852173763088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37789,297,1.74 [1.28-2.37],0.0003602946602231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPA2,Heat shock-related 70 kDa protein 2,38740,304,1.49 [1.16-1.90],0.0015610531832521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPB6,Heat shock protein beta-6,45099,360,1.43 [1.13-1.80],0.0025163573757913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44358,359,2.47 [1.85-3.28],5.809338773619516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HTR1A,5-hydroxytryptamine receptor 1A,37684,293,1.13 [1.00-1.28],0.049370266978689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYAL1,Hyaluronidase-1,44446,355,1.79 [1.22-2.63],0.0031243911465877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,45263,363,2.99 [2.01-4.46],7.38225229925549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM1,Intercellular adhesion molecule 1,44508,360,1.65 [1.21-2.24],0.0016468778382864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICOSLG,ICOS ligand,44508,355,1.66 [1.02-2.70],0.0405843042379628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43673,344,1.22 [1.01-1.47],0.0391875332957127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,44914,360,2.61 [1.86-3.68],3.905506469982289e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNLR1,Interferon lambda receptor 1,44656,361,1.29 [1.03-1.61],0.025271112843873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGF2R,Cation-independent mannose-6-phosphate receptor,44732,354,1.68 [1.13-2.51],0.0109916771461995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP1,Insulin-like growth factor-binding protein 1,45191,363,1.12 [1.04-1.21],0.0039427997259561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP2,Insulin-like growth factor-binding protein 2,45193,363,1.32 [1.14-1.53],0.0002144507657925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,44170,348,1.72 [1.42-2.07],1.6988121081341922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP6,Insulin-like growth factor-binding protein 6,44510,360,1.97 [1.52-2.57],4.342905617539004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP7,Insulin-like growth factor-binding protein 7,45263,363,1.85 [1.47-2.34],2.127305157318996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44706,360,1.80 [1.40-2.32],5.175499512588589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,44706,360,1.94 [1.47-2.56],3.2864583997964657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,44914,360,2.29 [1.82-2.89],1.320642460670031e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12A_IL12B,Interleukin-12,44508,355,1.17 [1.04-1.32],0.0087553435407052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12B,Interleukin-12 subunit beta,45204,361,1.22 [1.03-1.44],0.0218799300388667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15,Interleukin-15,44656,361,1.66 [1.27-2.16],0.0001687132960246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15RA,Interleukin-15 receptor subunit alpha,43878,355,1.44 [1.10-1.88],0.0078461173244811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL16,Pro-interleukin-16,45204,361,1.33 [1.09-1.61],0.0046540030722058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17RB,Interleukin-17 receptor B,44100,360,1.22 [1.02-1.45],0.0269091827641264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18,Interleukin-18,44543,354,1.33 [1.10-1.61],0.002979919715686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,44879,360,2.29 [1.76-2.97],6.42811653139623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,45204,361,1.58 [1.20-2.07],0.000994342877792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1B,Interleukin-1 beta,43668,353,1.21 [1.04-1.40],0.0133138048977068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1R1,Interleukin-1 receptor type 1,44657,354,1.52 [1.02-2.29],0.0411878046394299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1R2,Interleukin-1 receptor type 2,44618,356,1.77 [1.10-2.86],0.0182199888826353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,44603,355,1.35 [1.17-1.56],4.945544293997997e-05
