Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APRT,Adenine phosphoribosyltransferase,37843,2502,1.08 [1.00-1.16],0.0424303743173203
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AREG,Amphiregulin,38015,2494,1.12 [1.04-1.22],0.0037644365464907
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,37908,2503,1.53 [1.36-1.72],1.6098935632026937e-12
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR2,Asialoglycoprotein receptor 2,33323,2167,1.23 [1.05-1.44],0.009430877619614
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATOX1,Copper transport protein ATOX1,38321,2521,1.06 [1.01-1.12],0.0178164118121508
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATP6AP2,Renin receptor,37301,2455,1.09 [1.01-1.19],0.0360125473716611
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AXL,Tyrosine-protein kinase receptor UFO,38359,2522,1.21 [1.07-1.38],0.0033273690421547
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,B2M,Beta-2-microglobulin,33355,2168,1.21 [1.09-1.35],0.0005549130848696
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",38336,2521,1.26 [1.11-1.44],0.0003923367461833
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37301,2455,1.12 [1.06-1.18],9.506879503190724e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,37301,2455,1.16 [1.03-1.31],0.0148661702401426
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BOC,Brother of CDO,37525,2465,0.85 [0.73-0.99],0.0342732626008307
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BRK1,Protein BRICK1,37336,2454,1.14 [1.05-1.23],0.0018777725973288
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BSG,Basigin,38560,2533,1.29 [1.07-1.55],0.0064629327557259
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,38553,2523,1.23 [1.15-1.31],9.006902797285528e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN1A1,Butyrophilin subfamily 1 member A1,33063,2149,0.89 [0.80-0.99],0.0390655858880837
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,38336,2521,1.27 [1.11-1.46],0.0006900892416243
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,38123,2512,1.18 [1.08-1.30],0.0003699011434411
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C19orf12,Protein C19orf12,37336,2454,1.09 [1.03-1.15],0.0012210235693347
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QA,Complement C1q subcomponent subunit A,38436,2521,1.37 [1.17-1.60],7.865701208388855e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32492,2103,0.88 [0.81-0.96],0.0031147963728583
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C2CD2L,Phospholipid transfer protein C2CD2L,37272,2450,1.08 [1.00-1.17],0.0475029202850881
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C3,Complement C3,31585,2079,1.11 [1.02-1.21],0.0198295745497925
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C7,Complement component C7,32531,2128,1.15 [1.00-1.31],0.0431971200887334
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C8B,Complement component C8 beta chain,33355,2168,0.87 [0.76-1.00],0.0485471195450507
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA14,Carbonic anhydrase 14,38538,2534,0.89 [0.80-0.98],0.0191046816196133
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",37525,2465,1.07 [1.03-1.11],0.0010284035655071
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA6,Carbonic anhydrase 6,38072,2498,0.89 [0.84-0.94],2.856340291495349e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA9,Carbonic anhydrase 9,38538,2534,1.16 [1.08-1.25],0.0001150860137272
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,38087,2492,1.46 [1.22-1.74],3.39231087021101e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CBLIF,Cobalamin binding intrinsic factor,38145,2502,1.08 [1.03-1.14],0.0018726161025145
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCDC80,Coiled-coil domain-containing protein 80,38195,2504,1.13 [1.02-1.25],0.0235449552725492
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL14,C-C motif chemokine 14,38119,2513,1.14 [1.05-1.24],0.0028752868494892
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL15,C-C motif chemokine 15,38680,2533,1.09 [1.01-1.18],0.0276923702051686
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL16,C-C motif chemokine 16,38680,2533,1.16 [1.08-1.24],2.5091946155018463e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL18,C-C motif chemokine 18,37683,2489,1.07 [1.02-1.12],0.004197812664209
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL20,C-C motif chemokine 20,38621,2540,1.07 [1.03-1.12],0.0002907292349661
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL21,C-C motif chemokine 21,38336,2521,1.12 [1.04-1.22],0.0040077171855926
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL23,C-C motif chemokine 23,38336,2521,1.16 [1.07-1.26],0.0005195897935791
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL27,C-C motif chemokine 27,38195,2504,1.09 [1.03-1.16],0.0025540310634747
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL3,C-C motif chemokine 3,38123,2512,1.10 [1.05-1.15],0.0001462005491138
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL4,C-C motif chemokine 4,38212,2515,1.06 [1.01-1.11],0.031134348876717
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL7,C-C motif chemokine 7,38123,2512,1.09 [1.03-1.16],0.0024685703717114
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCN3,CCN family member 3,38616,2529,1.25 [1.12-1.39],5.2808504284928736e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD109,CD109 antigen,38197,2507,0.85 [0.76-0.94],0.0022140122798256
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD160,CD160 antigen,38621,2540,1.09 [1.01-1.18],0.0219233562150994
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38359,2522,1.12 [1.03-1.22],0.0055670459773926
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD27,CD27 antigen,38321,2521,1.20 [1.10-1.31],3.786989692913743e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD274,Programmed cell death 1 ligand 1,37908,2503,1.13 [1.02-1.26],0.0180777050535723
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD28,T-cell-specific surface glycoprotein CD28,37301,2455,1.19 [1.08-1.31],0.0003813070318171
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300C,CMRF35-like molecule 6,38553,2523,1.17 [1.06-1.30],0.002202391096875
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300E,CMRF35-like molecule 2,38413,2527,1.22 [1.12-1.34],7.348776686826848e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300LF,CMRF35-like molecule 1,38538,2534,1.06 [1.00-1.12],0.0471556790293015
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300LG,CMRF35-like molecule 9,38197,2507,0.89 [0.81-0.98],0.0194622549323491
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD302,CD302 antigen,38015,2494,1.27 [1.13-1.43],8.526561849738917e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD34,Hematopoietic progenitor cell antigen CD34,38427,2514,0.81 [0.70-0.94],0.0047197223150483
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38015,2494,1.32 [1.18-1.48],1.9913763119826538e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD4,T-cell surface glycoprotein CD4,38062,2508,1.18 [1.06-1.32],0.0035612745735534
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD5,T-cell surface glycoprotein CD5,38484,2532,1.18 [1.07-1.31],0.0011814170785232
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD59,CD59 glycoprotein,36837,2409,1.43 [1.21-1.68],2.167629092593945e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,38553,2523,1.22 [1.10-1.35],0.0001389683818018
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,38621,2540,1.14 [1.05-1.23],0.0015567764300326
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD80,T-lymphocyte activation antigen CD80,33293,2165,1.19 [1.06-1.35],0.0042578900354516
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD83,CD83 antigen,38123,2512,1.26 [1.13-1.40],1.906685766089008e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDC27,Cell division cycle protein 27 homolog,37301,2455,1.06 [1.00-1.12],0.0478840298538463
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDCP1,CUB domain-containing protein 1,37908,2503,1.15 [1.08-1.23],4.558024133910412e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDH2,Cadherin-2,38195,2504,1.16 [1.05-1.28],0.0035962420307831
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDHR1,Cadherin-related family member 1,37336,2454,0.91 [0.83-0.99],0.0258708351848535
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38222,2517,0.85 [0.74-0.96],0.0127873270129969
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,37301,2455,1.09 [1.01-1.17],0.0202148366696963
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CFHR2,Complement factor H-related protein 2,33111,2147,1.12 [1.04-1.20],0.0037701027048738
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHAD,Chondroadherin,32554,2110,0.91 [0.84-0.99],0.0328890781092764
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33221,2144,1.20 [1.08-1.33],0.0004484986143639
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD6,MICOS complex subunit MIC25,33126,2149,1.21 [1.06-1.39],0.0051610618674446
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,33291,2163,1.21 [1.15-1.26],4.2472392248744327e-16
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,37383,2454,1.13 [1.08-1.19],3.5249280486041835e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHRDL1,Chordin-like protein 1,38281,2519,1.15 [1.02-1.29],0.0197002010715084
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,38437,2527,1.41 [1.24-1.60],1.746731829776047e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC10A,C-type lectin domain family 10 member A,37908,2503,1.11 [1.01-1.23],0.0335014195007386
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC4A,C-type lectin domain family 4 member A,38123,2512,0.87 [0.79-0.96],0.0057532905982541
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC4D,C-type lectin domain family 4 member D,38123,2512,1.07 [1.02-1.14],0.0126482295442006
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC4M,C-type lectin domain family 4 member M,33231,2160,0.91 [0.84-0.99],0.0316153594203005
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC6A,C-type lectin domain family 6 member A,37301,2455,1.12 [1.03-1.20],0.0048540854081051
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLMP,CXADR-like membrane protein,38538,2534,1.24 [1.04-1.46],0.0151362569989112
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLTA,Clathrin light chain A,37525,2465,1.09 [1.01-1.17],0.0240790010343597
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLUL1,Clusterin-like protein 1,38139,2501,0.92 [0.85-0.99],0.0351296640171656
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNDP1,Beta-Ala-His dipeptidase,38359,2522,0.91 [0.84-0.98],0.0146065754932962
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN1,Contactin-1,38680,2533,0.79 [0.69-0.90],0.000367301549047
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN4,Contactin-4,38197,2507,0.81 [0.70-0.94],0.0046561315951053
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN5,Contactin-5,38311,2508,0.86 [0.78-0.94],0.0018521399366031
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,38370,2511,1.53 [1.31-1.78],9.277927896785757e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL6A3,Collagen alpha-3(VI) chain,38680,2533,1.34 [1.20-1.48],6.34818102547546e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COLEC12,Collectin-12,38157,2515,1.46 [1.27-1.68],1.1970546591764486e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COMP,Cartilage oligomeric matrix protein,37814,2491,0.88 [0.79-0.98],0.0217794319268038
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPA1,Carboxypeptidase A1,38680,2533,1.06 [1.00-1.12],0.0427260481086401
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPB1,Carboxypeptidase B,38680,2533,1.09 [1.03-1.15],0.0048017348584845
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPLX2,Complexin-2,32110,2089,1.15 [1.02-1.30],0.0277310058870839
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPM,Carboxypeptidase M,38369,2510,1.21 [1.09-1.33],0.000218224744797
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CREB3,Cyclic AMP-responsive element-binding protein 3,32110,2089,0.90 [0.83-0.98],0.0129062480140849
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRELD2,Protein disulfide isomerase CRELD2,38281,2519,1.07 [1.00-1.14],0.0484575144074988
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRH,Corticoliberin,37240,2451,0.93 [0.89-0.97],0.0004218775936553
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,38157,2515,1.30 [1.15-1.48],4.841823505156032e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRIM1,Cysteine-rich motor neuron 1 protein,38336,2521,1.24 [1.04-1.48],0.017616073669232
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRTAM,Cytotoxic and regulatory T-cell molecule,37908,2503,1.08 [1.01-1.16],0.0313530407690583
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSF1,Macrophage colony-stimulating factor 1,38336,2521,1.34 [1.17-1.53],1.4884761377440656e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,33323,2167,1.13 [1.02-1.26],0.0198968243704607
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST3,Cystatin-C,38300,2518,1.33 [1.17-1.51],1.6767579361603025e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST6,Cystatin-M,37207,2433,1.09 [1.01-1.18],0.0208749652492206
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSTB,Cystatin-B,37680,2475,1.15 [1.06-1.25],0.0007200160843432
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTBS,Di-N-acetylchitobiase,32851,2132,1.18 [1.01-1.38],0.033331911685549
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTHRC1,Collagen triple helix repeat-containing protein 1,33291,2163,0.85 [0.73-0.99],0.0364944362699228
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTRB1,Chymotrypsinogen B,38197,2507,1.07 [1.01-1.15],0.0281967404739053
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSD,Cathepsin D,35751,2339,1.19 [1.09-1.29],0.0001604307176981
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSL,Cathepsin L1,38195,2504,1.32 [1.14-1.53],0.0002078491580412
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSO,Cathepsin O,38621,2540,1.22 [1.08-1.36],0.0007900752987254
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSS,Cathepsin S,30067,1956,1.35 [1.13-1.62],0.0012256931150054
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSV,Cathepsin L2,38403,2521,0.90 [0.83-0.98],0.0176842745307502
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXADR,Coxsackievirus and adenovirus receptor,38123,2512,1.17 [1.09-1.25],7.02130213930487e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL10,C-X-C motif chemokine 10,38336,2521,1.09 [1.03-1.15],0.0011980114934514
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL13,C-X-C motif chemokine 13,38553,2523,1.08 [1.02-1.14],0.0073238927816322
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL17,C-X-C motif chemokine 17,38621,2540,1.11 [1.03-1.21],0.0094734588577498
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL9,C-X-C motif chemokine 9,38336,2521,1.11 [1.05-1.17],7.425027887039732e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38321,2521,1.34 [1.21-1.48],1.9465283034441584e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DENND2B,DENN domain-containing protein 2B,32181,2082,0.90 [0.82-0.99],0.0275882010155489
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DLL1,Delta-like protein 1,38321,2521,1.20 [1.06-1.35],0.0039127923872222
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DMD,Dystrophin,32377,2102,1.11 [1.03-1.20],0.0096417731536824
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DMP1,Dentin matrix acidic phosphoprotein 1,32377,2102,0.93 [0.87-1.00],0.0417093315293852
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,38093,2510,0.73 [0.64-0.84],1.0278308593342822e-05
