Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44349,329,1.45 [1.08-1.95],0.0144562830505186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECTIN2,Nectin-2,51173,372,1.55 [1.16-2.08],0.0030110694060549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPPB,Natriuretic peptides B,50304,362,1.08 [1.01-1.16],0.023938586137426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPTX2,Neuronal pentraxin-2,44545,328,1.48 [1.08-2.04],0.0157577567292804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NSFL1C,NSFL1 cofactor p47,51698,379,1.21 [1.06-1.38],0.0060429405330844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NT5C1A,Cytosolic 5'-nucleotidase 1A,44437,328,1.40 [1.07-1.83],0.0130423601297741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGN,Mimecan,51259,374,1.31 [1.07-1.62],0.009854530269695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OLFM4,Olfactomedin-4,41951,314,1.10 [1.01-1.21],0.0332847293539046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OLR1,Oxidized low-density lipoprotein receptor 1,50752,369,1.17 [1.01-1.35],0.036396150787547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMG,Oligodendrocyte-myelin glycoprotein,51011,372,0.78 [0.68-0.90],0.0004282989241574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAM,Peptidyl-glycine alpha-amidating monooxygenase,51627,376,1.40 [1.00-1.96],0.0480179215972887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PARP1,Poly [ADP-ribose] polymerase 1,51179,373,1.17 [1.02-1.33],0.019845097134842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDCD5,Programmed cell death protein 5,51698,379,1.26 [1.09-1.47],0.0025241385098066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PEBP1,Phosphatidylethanolamine-binding protein 1,51259,374,1.20 [1.03-1.40],0.0181555749122993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PFDN2,Prefoldin subunit 2,50052,364,1.18 [1.01-1.39],0.0418733273325052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGA4,Pepsin A-4,44579,329,1.15 [1.00-1.33],0.0468094815315205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGLYRP1,Peptidoglycan recognition protein 1,51628,374,1.28 [1.05-1.57],0.0162578407810492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,44043,328,0.58 [0.42-0.81],0.0015197106121096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLAT,Tissue-type plasminogen activator,51710,375,1.21 [1.02-1.45],0.0333460352057835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLPBP,Pyridoxal phosphate homeostasis protein,51249,373,1.18 [1.03-1.35],0.0150200067809718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PMS1,PMS1 protein homolog 1,43323,324,1.26 [1.05-1.52],0.0123259196108154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PNLIPRP2,Pancreatic lipase-related protein 2,51216,368,0.96 [0.93-0.99],0.0087027612258597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PON3,Serum paraoxonase/lactonase 3,51470,371,1.44 [1.02-2.04],0.0403357202462995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRDX2,Peroxiredoxin-2,43826,323,1.22 [1.04-1.43],0.0160853272708073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRG2,Bone marrow proteoglycan,44545,328,1.22 [1.00-1.48],0.0498929586990574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43323,324,0.69 [0.48-1.00],0.0474784365211094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSME2,Proteasome activator complex subunit 2,50614,372,1.34 [1.05-1.71],0.0181684748796296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRF,Receptor-type tyrosine-protein phosphatase F,51878,377,1.46 [1.07-2.00],0.0171569930787439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",QPCT,Glutaminyl-peptide cyclotransferase,51306,375,1.63 [1.17-2.26],0.0040612942498536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RARRES2,Retinoic acid receptor responder protein 2,51536,374,1.21 [1.01-1.45],0.0406507328775296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RASSF2,Ras association domain-containing protein 2,50041,367,1.15 [1.01-1.32],0.0396867889077607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBFOX3,RNA binding protein fox-1 homolog 3,44465,330,1.30 [1.02-1.65],0.0337938448784825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51011,372,0.75 [0.60-0.95],0.0152893337447018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43729,323,0.78 [0.64-0.96],0.0182950190703645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43578,324,1.30 [1.06-1.58],0.0104548630653285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RILP,Rab-interacting lysosomal protein,51533,379,1.19 [1.03-1.38],0.0209116001441774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100A11,Protein S100-A11,50848,371,1.20 [1.02-1.42],0.0326942380089589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCARB2,Lysosome membrane protein 2,49881,368,1.44 [1.10-1.88],0.0075508098977042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,44538,331,1.88 [1.37-2.57],7.649879348866552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SDC1,Syndecan-1,51249,373,1.41 [1.14-1.74],0.0016993833941196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SEPTIN8,Septin-8,44353,327,1.56 [1.18-2.06],0.0019019176551437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINB9,Serpin B9,50848,373,1.41 [1.08-1.85],0.0117692353461243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SHC1,SHC-transforming protein 1,42953,319,1.09 [1.00-1.19],0.038569683241036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIGLEC7,Sialic acid-binding Ig-like lectin 7,51249,373,1.40 [1.01-1.93],0.0438181549501444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIGLEC9,Sialic acid-binding Ig-like lectin 9,51610,379,1.43 [1.05-1.95],0.0237809408201826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIT1,Signaling threshold-regulating transmembrane adapter 1,50284,364,0.80 [0.68-0.95],0.0106449004132602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SKAP1,Src kinase-associated phosphoprotein 1,50763,373,0.86 [0.76-0.98],0.0212879684092793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC39A14,Zinc transporter ZIP14,50052,364,1.40 [1.10-1.77],0.0058342715906301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC51B,Organic solute transporter subunit beta,43079,323,1.14 [1.00-1.30],0.0455127527688039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLITRK1,SLIT and NTRK-like protein 1,43252,325,0.71 [0.51-0.99],0.0408270039056186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SMOC2,SPARC-related modular calcium-binding protein 2,51470,371,1.29 [1.03-1.62],0.0293939403974858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SOD1,Superoxide dismutase [Cu-Zn],50220,366,1.21 [1.01-1.46],0.0435213913196436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPON2,Spondin-2,51004,371,1.33 [1.02-1.71],0.0320656905120687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,51796,376,1.38 [1.14-1.67],0.0010659864505425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51011,372,1.26 [1.04-1.54],0.0196669954160839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SUSD1,Sushi domain-containing protein 1,50304,362,1.24 [1.02-1.51],0.029875518159588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TFF2,Trefoil factor 2,51386,369,1.20 [1.03-1.39],0.0226084386854485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TFPI,Tissue factor pathway inhibitor,51116,370,1.34 [1.02-1.77],0.0365002004973308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGFB1,Transforming growth factor beta-1 proprotein,51725,380,1.33 [1.06-1.67],0.0141898131481875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGM2,Protein-glutamine gamma-glutamyltransferase 2,51164,372,1.22 [1.08-1.37],0.0011990601880838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THAP12,52 kDa repressor of the inhibitor of the protein kinase,42876,319,1.12 [1.00-1.24],0.0403432043084828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,51283,372,1.40 [1.15-1.71],0.0008515836875508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THPO,Thrombopoietin,50304,362,1.28 [1.01-1.62],0.0372174538241648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51451,374,1.39 [1.13-1.70],0.0016358774159399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMEM132A,Transmembrane protein 132A,43360,323,1.20 [1.02-1.41],0.0320541269369746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMSB10,Thymosin beta-10,51259,374,1.17 [1.03-1.32],0.0122805081750403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNC,Tenascin,51451,374,1.24 [1.03-1.50],0.0209039809804581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51407,371,1.30 [1.01-1.66],0.0408770885404777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFSF11,Tumor necrosis factor ligand superfamily member 11,51179,373,0.85 [0.74-0.99],0.0397201024320844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFSF14,Tumor necrosis factor ligand superfamily member 14,50848,373,1.21 [1.03-1.41],0.0179366086657707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TOR1AIP1,Torsin-1A-interacting protein 1,43360,323,1.20 [1.00-1.42],0.0443349127966435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPSG1,Tryptase gamma,43252,325,0.59 [0.39-0.91],0.0163924751744324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43252,325,0.84 [0.71-0.99],0.0341492110769888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UBAC1,Ubiquitin-associated domain-containing protein 1,51011,372,1.37 [1.06-1.78],0.0162401447922871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ULBP2,UL16-binding protein 2,50848,373,1.29 [1.02-1.62],0.0352501793141481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UMOD,Uromodulin,51716,377,0.84 [0.72-0.99],0.0346985869699002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UPK3A,Uroplakin-3a,43109,322,1.29 [1.07-1.56],0.0077062474856696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UROS,Uroporphyrinogen-III synthase,43323,324,1.16 [1.01-1.34],0.0381515085681197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VASN,Vasorin,50451,363,1.44 [1.03-2.01],0.0332733175539259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VGF,Neurosecretory protein VGF,44465,330,0.66 [0.47-0.94],0.0203526034379919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSTM2B,V-set and transmembrane domain-containing protein 2B,43729,323,0.68 [0.50-0.94],0.0193955137483796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51698,379,1.14 [1.00-1.29],0.0436391530979307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WASF3,Wiskott-Aldrich syndrome protein family member 3,50052,364,1.13 [1.01-1.26],0.0331575675781911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XG,Glycoprotein Xg,51626,376,1.38 [1.06-1.81],0.0184279657251967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YOD1,Ubiquitin thioesterase OTU1,43079,323,1.20 [1.02-1.42],0.0294243595445073
