Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,AP2B1,AP-2 complex subunit beta,43429,83,1.62 [1.16-2.26],0.0044854574427012
Chapter XI Diseases of the digestive system,Impacted teeth,AP3B1,AP-3 complex subunit beta-1,44460,85,1.40 [1.09-1.81],0.0091852480283526
Chapter XI Diseases of the digestive system,Impacted teeth,AP3S2,AP-3 complex subunit sigma-2,44544,86,1.69 [1.15-2.47],0.0068840472367685
Chapter XI Diseases of the digestive system,Impacted teeth,APPL2,DCC-interacting protein 13-beta,43681,84,1.28 [1.05-1.54],0.0125605003116828
Chapter XI Diseases of the digestive system,Impacted teeth,APRT,Adenine phosphoribosyltransferase,50876,103,1.48 [1.01-2.16],0.0450404080384126
Chapter XI Diseases of the digestive system,Impacted teeth,ARF6,ADP-ribosylation factor 6,44460,85,1.28 [1.05-1.56],0.0161067448218866
Chapter XI Diseases of the digestive system,Impacted teeth,ARFIP1,Arfaptin-1,44572,86,1.40 [1.06-1.85],0.0193435617395997
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP45,Rho GTPase-activating protein 45,43681,84,1.46 [1.14-1.88],0.0026407622805288
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF1,Rho guanine nucleotide exchange factor 1,44544,86,1.29 [1.03-1.62],0.026716631328927
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF10,Rho guanine nucleotide exchange factor 10,44572,86,1.29 [1.04-1.59],0.0194124140408066
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF12,Rho guanine nucleotide exchange factor 12,51284,102,1.21 [1.02-1.43],0.0289564111345677
Chapter XI Diseases of the digestive system,Impacted teeth,ARID3A,AT-rich interactive domain-containing protein 3A,43212,83,1.63 [1.07-2.48],0.0215225785842293
Chapter XI Diseases of the digestive system,Impacted teeth,ARID4B,AT-rich interactive domain-containing protein 4B,50155,98,1.37 [1.01-1.85],0.0399296253745643
Chapter XI Diseases of the digestive system,Impacted teeth,ARSA,Arylsulfatase A,51367,104,1.58 [1.12-2.23],0.0089468058515825
Chapter XI Diseases of the digestive system,Impacted teeth,ARSB,Arylsulfatase B,51123,103,1.53 [1.15-2.04],0.0035530555632727
Chapter XI Diseases of the digestive system,Impacted teeth,ASGR1,Asialoglycoprotein receptor 1,50959,104,2.19 [1.30-3.71],0.0034222651286604
Chapter XI Diseases of the digestive system,Impacted teeth,ASPSCR1,Tether containing UBX domain for GLUT4,44572,86,1.38 [1.03-1.86],0.0292484782148654
Chapter XI Diseases of the digestive system,Impacted teeth,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43464,82,1.29 [1.05-1.59],0.0134002139063872
Chapter XI Diseases of the digestive system,Impacted teeth,ATG16L1,Autophagy-related protein 16-1,44460,85,1.42 [1.13-1.80],0.0032817513544212
Chapter XI Diseases of the digestive system,Impacted teeth,ATOX1,Copper transport protein ATOX1,51513,102,1.48 [1.16-1.90],0.0018948294682851
Chapter XI Diseases of the digestive system,Impacted teeth,ATP5IF1,"ATPase inhibitor, mitochondrial",51576,100,1.28 [1.09-1.51],0.0031940954333009
Chapter XI Diseases of the digestive system,Impacted teeth,ATP6V1F,V-type proton ATPase subunit F,50070,98,1.60 [1.28-1.99],2.602655784935621e-05
Chapter XI Diseases of the digestive system,Impacted teeth,ATP6V1G1,V-type proton ATPase subunit G 1,43464,82,1.54 [1.18-2.00],0.0012875518899558
Chapter XI Diseases of the digestive system,Impacted teeth,ATXN10,Ataxin-10,50155,98,1.35 [1.05-1.74],0.0189824167245056
Chapter XI Diseases of the digestive system,Impacted teeth,ATXN2L,Ataxin-2-like protein,44572,86,1.74 [1.32-2.29],7.267476622906251e-05
Chapter XI Diseases of the digestive system,Impacted teeth,AXIN1,Axin-1,51284,102,1.24 [1.03-1.49],0.0220112570559032
Chapter XI Diseases of the digestive system,Impacted teeth,AZI2,5-azacytidine-induced protein 2,44572,86,1.50 [1.08-2.08],0.0161048702505321
Chapter XI Diseases of the digestive system,Impacted teeth,BAG4,BAG family molecular chaperone regulator 4,43357,87,1.51 [1.08-2.12],0.0162396893809099
Chapter XI Diseases of the digestive system,Impacted teeth,BAG6,Large proline-rich protein BAG6,50417,100,1.88 [1.20-2.95],0.0057739674169334
Chapter XI Diseases of the digestive system,Impacted teeth,BAX,Apoptosis regulator BAX,50070,98,1.34 [1.11-1.62],0.0024279500083385
Chapter XI Diseases of the digestive system,Impacted teeth,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44649,87,1.74 [1.03-2.93],0.0386485988693754
Chapter XI Diseases of the digestive system,Impacted teeth,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43212,83,1.38 [1.05-1.81],0.0217696310805792
Chapter XI Diseases of the digestive system,Impacted teeth,BCL2L1,Bcl-2-like protein 1,44544,86,1.38 [1.12-1.70],0.0022642662275715
Chapter XI Diseases of the digestive system,Impacted teeth,BCR,Breakpoint cluster region protein,51284,102,1.23 [1.02-1.49],0.0315313088936393
Chapter XI Diseases of the digestive system,Impacted teeth,BID,BH3-interacting domain death agonist,51284,102,1.33 [1.05-1.67],0.0159335700758652
Chapter XI Diseases of the digestive system,Impacted teeth,BIN2,Bridging integrator 2,51367,104,1.33 [1.11-1.60],0.0018041816464653
Chapter XI Diseases of the digestive system,Impacted teeth,BIRC2,Baculoviral IAP repeat-containing protein 2,50144,98,1.39 [1.06-1.81],0.0159769926249059
Chapter XI Diseases of the digestive system,Impacted teeth,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44544,86,1.95 [1.28-2.99],0.0020976829467456
Chapter XI Diseases of the digestive system,Impacted teeth,BMP6,Bone morphogenetic protein 6,50336,100,1.63 [1.07-2.48],0.0239186308665874
Chapter XI Diseases of the digestive system,Impacted teeth,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44649,87,2.12 [1.49-3.02],3.204507976599724e-05
Chapter XI Diseases of the digestive system,Impacted teeth,BRAP,BRCA1-associated protein,44051,85,1.28 [1.05-1.55],0.0151927765991129
Chapter XI Diseases of the digestive system,Impacted teeth,BRD2,Bromodomain-containing protein 2,43212,83,1.75 [1.17-2.62],0.0067653079556232
Chapter XI Diseases of the digestive system,Impacted teeth,BRK1,Protein BRICK1,50155,98,1.51 [1.03-2.21],0.0349232743727632
Chapter XI Diseases of the digestive system,Impacted teeth,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44572,86,1.26 [1.02-1.55],0.0310993596925812
Chapter XI Diseases of the digestive system,Impacted teeth,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43601,84,0.67 [0.46-0.98],0.0395290616683493
Chapter XI Diseases of the digestive system,Impacted teeth,C3,Complement C3,42428,86,1.51 [1.11-2.06],0.0084268315314921
Chapter XI Diseases of the digestive system,Impacted teeth,CA13,Carbonic anhydrase 13,50786,102,1.41 [1.18-1.69],0.0002034866558116
Chapter XI Diseases of the digestive system,Impacted teeth,CABP2,Calcium-binding protein 2,43429,83,1.47 [1.15-1.87],0.0017772933299142
Chapter XI Diseases of the digestive system,Impacted teeth,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43212,83,1.38 [1.04-1.84],0.0275654324902788
Chapter XI Diseases of the digestive system,Impacted teeth,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44572,86,1.40 [1.11-1.78],0.0052757158586693
Chapter XI Diseases of the digestive system,Impacted teeth,CACYBP,Calcyclin-binding protein,43601,84,1.39 [1.13-1.71],0.0018817855256472
Chapter XI Diseases of the digestive system,Impacted teeth,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51631,103,1.23 [1.04-1.45],0.0167949217885927
Chapter XI Diseases of the digestive system,Impacted teeth,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43464,82,1.42 [1.09-1.83],0.0084575796312295
Chapter XI Diseases of the digestive system,Impacted teeth,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44572,86,1.24 [1.04-1.49],0.0195526830393935
Chapter XI Diseases of the digestive system,Impacted teeth,CANT1,Soluble calcium-activated nucleotidase 1,51200,103,2.38 [1.01-5.56],0.0463007090367934
Chapter XI Diseases of the digestive system,Impacted teeth,CASP10,Caspase-10,50155,98,1.67 [1.33-2.09],1.047134160047685e-05
Chapter XI Diseases of the digestive system,Impacted teeth,CASP2,Caspase-2,51284,102,1.42 [1.13-1.80],0.0028368203441221
Chapter XI Diseases of the digestive system,Impacted teeth,CASP3,Caspase-3,51987,106,1.38 [1.14-1.68],0.0012612743039375
Chapter XI Diseases of the digestive system,Impacted teeth,CASP7,Caspase-7,44544,86,1.34 [1.06-1.70],0.0156751118749922
Chapter XI Diseases of the digestive system,Impacted teeth,CASP9,Caspase-9,43357,87,1.42 [1.09-1.85],0.0097251324314131
Chapter XI Diseases of the digestive system,Impacted teeth,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50959,104,1.33 [1.07-1.66],0.0089518258216902
Chapter XI Diseases of the digestive system,Impacted teeth,CCAR2,Cell cycle and apoptosis regulator protein 2,44544,86,1.37 [1.10-1.71],0.0057124354187359
Chapter XI Diseases of the digestive system,Impacted teeth,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43464,82,1.44 [1.05-1.97],0.0227720901383554
Chapter XI Diseases of the digestive system,Impacted teeth,CCL11,Eotaxin,51917,104,0.63 [0.41-0.98],0.0410807096723714
Chapter XI Diseases of the digestive system,Impacted teeth,CCL26,C-C motif chemokine 26,51284,102,1.20 [1.02-1.40],0.0246072081864849
Chapter XI Diseases of the digestive system,Impacted teeth,CCN4,CCN family member 4,51792,104,2.09 [1.45-3.00],7.096287702869132e-05
Chapter XI Diseases of the digestive system,Impacted teeth,CCT5,T-complex protein 1 subunit epsilon,50144,98,1.55 [1.16-2.07],0.0027258172932937
Chapter XI Diseases of the digestive system,Impacted teeth,CD226,CD226 antigen,43357,87,1.65 [1.03-2.66],0.038128490894996
Chapter XI Diseases of the digestive system,Impacted teeth,CD300E,CMRF35-like molecule 2,51626,104,1.57 [1.05-2.37],0.0298534185680011
Chapter XI Diseases of the digestive system,Impacted teeth,CD36,Platelet glycoprotein 4,43357,87,1.62 [1.07-2.46],0.0229184410946117
Chapter XI Diseases of the digestive system,Impacted teeth,CD40,Tumor necrosis factor receptor superfamily member 5,51324,100,1.52 [1.10-2.08],0.0104497569703406
Chapter XI Diseases of the digestive system,Impacted teeth,CD46,Membrane cofactor protein,51055,102,1.87 [1.12-3.11],0.0158683376243476
Chapter XI Diseases of the digestive system,Impacted teeth,CD63,CD63 antigen,50874,104,1.69 [1.20-2.38],0.0025056050141504
Chapter XI Diseases of the digestive system,Impacted teeth,CD69,Early activation antigen CD69,51102,102,1.38 [1.13-1.70],0.0018753447330391
Chapter XI Diseases of the digestive system,Impacted teeth,CD84,SLAM family member 5,51284,102,2.00 [1.14-3.50],0.014917972049992
Chapter XI Diseases of the digestive system,Impacted teeth,CD99L2,CD99 antigen-like protein 2,51367,104,2.62 [1.31-5.22],0.0063195908723669
Chapter XI Diseases of the digestive system,Impacted teeth,CDA,Cytidine deaminase,44564,87,1.54 [1.06-2.23],0.0232085965896204
Chapter XI Diseases of the digestive system,Impacted teeth,CDAN1,Codanin-1,44544,86,1.77 [1.05-2.98],0.0333009577961091
Chapter XI Diseases of the digestive system,Impacted teeth,CDC26,Anaphase-promoting complex subunit CDC26,44375,85,1.64 [1.26-2.13],0.0002223775357465
Chapter XI Diseases of the digestive system,Impacted teeth,CDC27,Cell division cycle protein 27 homolog,50144,98,1.53 [1.19-1.95],0.0007365501190194
Chapter XI Diseases of the digestive system,Impacted teeth,CDC37,Hsp90 co-chaperone Cdc37,51513,102,1.39 [1.14-1.70],0.0013976519779763
Chapter XI Diseases of the digestive system,Impacted teeth,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44460,85,1.25 [1.04-1.52],0.0205604563576732
Chapter XI Diseases of the digestive system,Impacted teeth,CDCP1,CUB domain-containing protein 1,50959,104,1.46 [1.07-1.99],0.0173886970409533
Chapter XI Diseases of the digestive system,Impacted teeth,CDH17,Cadherin-17,51355,103,0.72 [0.54-0.95],0.0195713746105392
Chapter XI Diseases of the digestive system,Impacted teeth,CDH23,Cadherin-23,44544,86,2.37 [1.40-4.03],0.0014045790953518
Chapter XI Diseases of the digestive system,Impacted teeth,CDKL5,Cyclin-dependent kinase-like 5,43212,83,1.68 [1.34-2.10],5.201314949261634e-06
Chapter XI Diseases of the digestive system,Impacted teeth,CDKN1A,Cyclin-dependent kinase inhibitor 1,51123,103,1.26 [1.07-1.48],0.0055731515252267
Chapter XI Diseases of the digestive system,Impacted teeth,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51123,103,1.26 [1.03-1.53],0.0221287397111698
Chapter XI Diseases of the digestive system,Impacted teeth,CEP170,Centrosomal protein of 170 kDa,43464,82,1.43 [1.13-1.80],0.0031245180200309
Chapter XI Diseases of the digestive system,Impacted teeth,CEP20,Centrosomal protein 20,50144,98,1.37 [1.10-1.71],0.0052711899239368
Chapter XI Diseases of the digestive system,Impacted teeth,CEP43,Centrosomal protein 43,50017,100,1.51 [1.19-1.92],0.0006741135368654
Chapter XI Diseases of the digestive system,Impacted teeth,CEP85,Centrosomal protein of 85 kDa,50144,98,1.43 [1.12-1.84],0.0045215673340559
Chapter XI Diseases of the digestive system,Impacted teeth,CERT,Ceramide transfer protein,50155,98,1.45 [1.09-1.92],0.0109368516932078
Chapter XI Diseases of the digestive system,Impacted teeth,CES3,Carboxylesterase 3,51123,103,1.25 [1.01-1.54],0.0365784544342434
Chapter XI Diseases of the digestive system,Impacted teeth,CETN2,Centrin-2,50155,98,1.36 [1.07-1.74],0.0112316512232277
Chapter XI Diseases of the digestive system,Impacted teeth,CETN3,Centrin-3,44460,85,1.42 [1.11-1.82],0.0057469658044723
Chapter XI Diseases of the digestive system,Impacted teeth,CFH,Complement factor H,42113,85,3.06 [1.31-7.16],0.0098722668614457
Chapter XI Diseases of the digestive system,Impacted teeth,CFI,Complement factor I,44720,88,2.75 [1.02-7.42],0.0460974607649253
Chapter XI Diseases of the digestive system,Impacted teeth,CHM,Rab proteins geranylgeranyltransferase component A 1,43429,83,1.50 [1.11-2.02],0.008074967854302
Chapter XI Diseases of the digestive system,Impacted teeth,CHMP1A,Charged multivesicular body protein 1a,50959,104,1.29 [1.03-1.62],0.0242364084481571
Chapter XI Diseases of the digestive system,Impacted teeth,CHMP6,Charged multivesicular body protein 6,44649,87,1.63 [1.15-2.32],0.0062120540835959
Chapter XI Diseases of the digestive system,Impacted teeth,CHP1,Calcineurin B homologous protein 1,43212,83,1.38 [1.15-1.66],0.0005730649551401
Chapter XI Diseases of the digestive system,Impacted teeth,CHRM1,Muscarinic acetylcholine receptor M1,43429,83,1.57 [1.06-2.32],0.0238964059925192
Chapter XI Diseases of the digestive system,Impacted teeth,CIAPIN1,Anamorsin,51513,102,1.42 [1.09-1.86],0.0100841532752424
Chapter XI Diseases of the digestive system,Impacted teeth,CIRBP,Cold-inducible RNA-binding protein,44460,85,1.37 [1.10-1.71],0.0047496195595517
Chapter XI Diseases of the digestive system,Impacted teeth,CKB,Creatine kinase B-type,44657,86,0.61 [0.43-0.87],0.005651851788732
Chapter XI Diseases of the digestive system,Impacted teeth,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51155,100,0.80 [0.65-0.98],0.0320638755652044
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC1B,C-type lectin domain family 1 member B,51804,104,1.33 [1.12-1.59],0.001152676766138
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC2L,C-type lectin domain family 2 member L,43429,83,1.47 [1.12-1.93],0.0055587919142042
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC3B,Tetranectin,43675,87,0.34 [0.13-0.88],0.0262301567686385
Chapter XI Diseases of the digestive system,Impacted teeth,CLIP2,CAP-Gly domain-containing linker protein 2,51284,102,1.24 [1.06-1.45],0.0075078186872923
Chapter XI Diseases of the digestive system,Impacted teeth,CLTA,Clathrin light chain A,50417,100,1.48 [1.09-1.99],0.0111226870326772
Chapter XI Diseases of the digestive system,Impacted teeth,CMC1,COX assembly mitochondrial protein homolog,44649,87,1.38 [1.11-1.71],0.0036052426570002
Chapter XI Diseases of the digestive system,Impacted teeth,CMIP,C-Maf-inducing protein,44442,84,1.31 [1.03-1.67],0.0302956440407828
Chapter XI Diseases of the digestive system,Impacted teeth,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43384,82,1.38 [1.07-1.79],0.0142022006056027
Chapter XI Diseases of the digestive system,Impacted teeth,CNPY4,Protein canopy homolog 4,51123,103,1.31 [1.04-1.65],0.0206263857090902
Chapter XI Diseases of the digestive system,Impacted teeth,CNST,Consortin,51355,103,1.23 [1.05-1.45],0.0114215635801816
Chapter XI Diseases of the digestive system,Impacted teeth,CNTN3,Contactin-3,51367,104,2.03 [1.19-3.47],0.0094350847567498
Chapter XI Diseases of the digestive system,Impacted teeth,COMMD1,COMM domain-containing protein 1,43464,82,1.64 [1.20-2.24],0.0019691881660882
Chapter XI Diseases of the digestive system,Impacted teeth,COMMD9,COMM domain-containing protein 9,44442,84,1.54 [1.04-2.28],0.0311608252010335
Chapter XI Diseases of the digestive system,Impacted teeth,COMT,Catechol O-methyltransferase,49871,99,1.38 [1.12-1.70],0.0025624135632144
Chapter XI Diseases of the digestive system,Impacted teeth,CORO1A,Coronin-1A,50318,103,1.39 [1.19-1.61],1.9313598811557e-05
Chapter XI Diseases of the digestive system,Impacted teeth,CPPED1,Serine/threonine-protein phosphatase CPPED1,51804,104,1.28 [1.00-1.65],0.0499278057665957
Chapter XI Diseases of the digestive system,Impacted teeth,CR2,Complement receptor type 2,51559,102,0.67 [0.47-0.97],0.0358684172272707
Chapter XI Diseases of the digestive system,Impacted teeth,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50144,98,1.22 [1.01-1.47],0.0399131230155434
Chapter XI Diseases of the digestive system,Impacted teeth,CRADD,Death domain-containing protein CRADD,50874,104,1.44 [1.14-1.81],0.0018675226633522
Chapter XI Diseases of the digestive system,Impacted teeth,CRELD2,Protein disulfide isomerase CRELD2,51492,100,1.44 [1.05-1.99],0.0249054222170381
Chapter XI Diseases of the digestive system,Impacted teeth,CRKL,Crk-like protein,51407,100,1.29 [1.08-1.53],0.0039884432586889
Chapter XI Diseases of the digestive system,Impacted teeth,CRYBB1,Beta-crystallin B1,44649,87,1.42 [1.06-1.91],0.02029735106215
Chapter XI Diseases of the digestive system,Impacted teeth,CRYZL1,Quinone oxidoreductase-like protein 1,43464,82,1.40 [1.11-1.76],0.004198117129906
Chapter XI Diseases of the digestive system,Impacted teeth,CSDE1,Cold shock domain-containing protein E1,43184,86,1.16 [1.01-1.33],0.0396523934204393
Chapter XI Diseases of the digestive system,Impacted teeth,CSTB,Cystatin-B,50655,104,1.63 [1.13-2.35],0.0092906096824988
Chapter XI Diseases of the digestive system,Impacted teeth,CTF1,Cardiotrophin-1,50417,100,1.37 [1.14-1.64],0.0007688018808501
Chapter XI Diseases of the digestive system,Impacted teeth,CTHRC1,Collagen triple helix repeat-containing protein 1,44657,86,0.46 [0.22-0.99],0.0461734416242746
Chapter XI Diseases of the digestive system,Impacted teeth,CTSZ,Cathepsin Z,51393,102,1.94 [1.13-3.34],0.0165626776170134
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL13,C-X-C motif chemokine 13,51804,104,1.26 [1.02-1.56],0.0334859120994319
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL3,C-X-C motif chemokine 3,51324,100,1.28 [1.06-1.55],0.0112017171570548
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL5,C-X-C motif chemokine 5,51189,103,1.17 [1.01-1.36],0.0388301816826515
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL6,C-X-C motif chemokine 6,51917,104,1.26 [1.01-1.57],0.0381807238305123
Chapter XI Diseases of the digestive system,Impacted teeth,CYB5R2,NADH-cytochrome b5 reductase 2,43960,85,1.48 [1.07-2.05],0.0187358675208941
Chapter XI Diseases of the digestive system,Impacted teeth,DAAM1,Disheveled-associated activator of morphogenesis 1,43681,84,1.42 [1.11-1.81],0.0052719660503871
Chapter XI Diseases of the digestive system,Impacted teeth,DAB2,Disabled homolog 2,51792,104,1.32 [1.12-1.55],0.0007952190560262
Chapter XI Diseases of the digestive system,Impacted teeth,DAG1,Dystroglycan,51576,100,1.60 [1.12-2.28],0.0092005785873867
Chapter XI Diseases of the digestive system,Impacted teeth,DAPK2,Death-associated protein kinase 2,43357,87,1.47 [1.13-1.92],0.0042703298057894
Chapter XI Diseases of the digestive system,Impacted teeth,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51284,102,1.21 [1.02-1.42],0.0240892582742158
Chapter XI Diseases of the digestive system,Impacted teeth,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50874,104,1.51 [1.19-1.93],0.0008710848656734
Chapter XI Diseases of the digestive system,Impacted teeth,DBI,Acyl-CoA-binding protein,51124,102,1.31 [1.06-1.62],0.0113290591776042
Chapter XI Diseases of the digestive system,Impacted teeth,DBN1,Drebrin,43357,87,1.42 [1.01-1.99],0.0443088383167551
Chapter XI Diseases of the digestive system,Impacted teeth,DBNL,Drebrin-like protein,51576,100,1.33 [1.10-1.61],0.0036235562975834
Chapter XI Diseases of the digestive system,Impacted teeth,DCTD,Deoxycytidylate deaminase,43681,84,1.41 [1.12-1.77],0.003055447400467
Chapter XI Diseases of the digestive system,Impacted teeth,DCTN6,Dynactin subunit 6,50155,98,1.30 [1.06-1.58],0.0099776418228606
Chapter XI Diseases of the digestive system,Impacted teeth,DCUN1D1,DCN1-like protein 1,43212,83,1.36 [1.11-1.66],0.0032142887945372
Chapter XI Diseases of the digestive system,Impacted teeth,DDHD2,Phospholipase DDHD2,44572,86,1.43 [1.05-1.93],0.0219412121358736
Chapter XI Diseases of the digestive system,Impacted teeth,DDX25,ATP-dependent RNA helicase DDX25,43429,83,1.61 [1.15-2.25],0.0055655128402397
Chapter XI Diseases of the digestive system,Impacted teeth,DDX39A,ATP-dependent RNA helicase DDX39A,43357,87,2.20 [1.24-3.92],0.0070966899618939
Chapter XI Diseases of the digestive system,Impacted teeth,DDX58,Antiviral innate immune response receptor RIG-I,50144,98,1.32 [1.04-1.68],0.0252368614819514
Chapter XI Diseases of the digestive system,Impacted teeth,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51284,102,1.32 [1.10-1.58],0.0024508923951747
Chapter XI Diseases of the digestive system,Impacted teeth,DFFA,DNA fragmentation factor subunit alpha,51917,104,1.38 [1.09-1.75],0.0077401043819841
Chapter XI Diseases of the digestive system,Impacted teeth,DGKA,Diacylglycerol kinase alpha,43357,87,1.74 [1.24-2.43],0.0012335588868724
Chapter XI Diseases of the digestive system,Impacted teeth,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44544,86,1.61 [1.23-2.11],0.0004936457154679
Chapter XI Diseases of the digestive system,Impacted teeth,DIABLO,"Diablo homolog, mitochondrial",51187,103,1.30 [1.11-1.53],0.0010824866066547
Chapter XI Diseases of the digestive system,Impacted teeth,DLG4,Disks large homolog 4,44544,86,1.57 [1.23-2.01],0.0002927393841949
Chapter XI Diseases of the digestive system,Impacted teeth,DLL4,Delta-like protein 4,43464,82,1.17 [1.01-1.36],0.0364849637878348
Chapter XI Diseases of the digestive system,Impacted teeth,DNAJA2,DnaJ homolog subfamily A member 2,51750,104,1.41 [1.14-1.74],0.0017281238326925
Chapter XI Diseases of the digestive system,Impacted teeth,DNAJB14,DnaJ homolog subfamily B member 14,44460,85,1.47 [1.12-1.93],0.0051003636164154
Chapter XI Diseases of the digestive system,Impacted teeth,DNAJB6,DnaJ homolog subfamily B member 6,43273,83,1.53 [1.20-1.95],0.0005666216517999
Chapter XI Diseases of the digestive system,Impacted teeth,DNAJB8,DnaJ homolog subfamily B member 8,50417,100,1.34 [1.06-1.69],0.0139351576850136
Chapter XI Diseases of the digestive system,Impacted teeth,DNAJC21,DnaJ homolog subfamily C member 21,44544,86,1.94 [1.35-2.78],0.0003268896607809
Chapter XI Diseases of the digestive system,Impacted teeth,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43464,82,1.41 [1.11-1.78],0.0048506691425038
Chapter XI Diseases of the digestive system,Impacted teeth,DNM1,Dynamin-1,44460,85,1.26 [1.05-1.53],0.0147366318458907
Chapter XI Diseases of the digestive system,Impacted teeth,DNM3,Dynamin-3,44572,86,1.41 [1.03-1.93],0.0337820446616393
Chapter XI Diseases of the digestive system,Impacted teeth,DNMBP,Dynamin-binding protein,50959,104,1.51 [1.19-1.91],0.0006458809728193
Chapter XI Diseases of the digestive system,Impacted teeth,DOK1,Docking protein 1,44544,86,1.28 [1.09-1.51],0.0030842723179211
Chapter XI Diseases of the digestive system,Impacted teeth,DOK2,Docking protein 2,51355,103,1.25 [1.09-1.44],0.0018344087014704
Chapter XI Diseases of the digestive system,Impacted teeth,DPEP2,Dipeptidase 2,51123,103,0.53 [0.29-0.95],0.0325976401756546
