Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFGE8,Lactadherin,50882,939,1.17 [1.02-1.33],0.0202552865934726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP12,Macrophage metalloelastase,50900,944,1.11 [1.00-1.24],0.0454150990445774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP7,Matrilysin,49852,924,1.13 [1.00-1.28],0.0494950598824937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MST1,Hepatocyte growth factor-like protein,43578,784,1.15 [1.01-1.30],0.03095813269908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MUC2,Mucin-2,44203,795,1.10 [1.02-1.18],0.0102239451442574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MVK,Mevalonate kinase,49916,927,1.10 [1.03-1.19],0.0062632758741489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MYO9B,Unconventional myosin-IXb,49916,927,1.11 [1.02-1.21],0.0138690759843447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NACC1,Nucleus accumbens-associated protein 1,44002,786,1.13 [1.00-1.27],0.049865749562388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NCAN,Neurocan core protein,51314,945,0.79 [0.68-0.92],0.0018031104774373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NEFL,Neurofilament light polypeptide,49518,915,1.20 [1.06-1.37],0.0044149910296367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NELL2,Protein kinase C-binding protein NELL2,51081,942,0.81 [0.66-0.99],0.0420516780493214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFASC,Neurofascin,51423,949,1.45 [1.19-1.77],0.0002189064496759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NID1,Nidogen-1,50903,945,1.27 [1.10-1.47],0.0015480283477751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NID2,Nidogen-2,50882,939,1.09 [1.01-1.17],0.0303189139845327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NINJ1,Ninjurin-1,49671,915,1.11 [1.01-1.22],0.0343441863504535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NMI,N-myc-interactor,43836,783,1.10 [1.00-1.21],0.0398207544038914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NOS3,"Nitric oxide synthase, endothelial",49676,918,1.17 [1.06-1.29],0.0025398319374857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPTXR,Neuronal pentraxin receptor,50861,933,0.83 [0.69-0.98],0.0294322044080289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NRP1,Neuropilin-1,51151,949,1.43 [1.17-1.76],0.0005841618512799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NRP2,Neuropilin-2,50882,939,1.27 [1.04-1.54],0.0179289932231076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NUB1,NEDD8 ultimate buster 1,50790,941,1.09 [1.02-1.16],0.0156664612393971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,42755,767,1.15 [1.02-1.29],0.0174825170548309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PACS2,Phosphofurin acidic cluster sorting protein 2,42755,767,1.13 [1.01-1.26],0.0357324111005467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PAEP,Glycodelin,50483,925,0.94 [0.89-1.00],0.0467797069671806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PALM2,Paralemmin-2,44096,788,1.24 [1.04-1.48],0.0171091480889852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51240,944,1.28 [1.04-1.58],0.0212662869308804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43156,775,1.17 [1.01-1.34],0.0335618267491426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PCDH17,Protocadherin-17,50861,933,1.22 [1.05-1.43],0.0115931297273931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PCDH9,Protocadherin-9,44014,788,1.33 [1.09-1.63],0.0057374469145141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PDZD2,PDZ domain-containing protein 2,42755,767,1.13 [1.01-1.26],0.031471396268404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PKD1,Polycystin-1,44204,792,1.57 [1.21-2.03],0.0006371299537987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLA2G10,Group 10 secretory phospholipase A2,50483,925,1.11 [1.01-1.23],0.0334207539335328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,50882,939,0.73 [0.62-0.87],0.0002503850036293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLIN3,Perilipin-3,50861,933,1.15 [1.01-1.32],0.0373974738270115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNB2,Plexin-B2,51240,946,1.32 [1.04-1.66],0.0211901573491295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PODXL2,Podocalyxin-like protein 2,51019,943,0.76 [0.62-0.93],0.0093185835110797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRCP,Lysosomal Pro-X carboxypeptidase,51170,949,1.25 [1.05-1.49],0.0130531267202857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49916,927,1.09 [1.01-1.18],0.0309415135633307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PREB,Prolactin regulatory element-binding protein,49916,927,1.27 [1.07-1.52],0.0076633186888363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49916,927,1.15 [1.04-1.28],0.0066684528986382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSAPL1,Proactivator polypeptide-like 1,44014,788,0.86 [0.75-0.99],0.0310425465659523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44204,792,1.45 [1.15-1.82],0.0014227973585275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49441,909,1.11 [1.00-1.23],0.0445086224848444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PVR,Poliovirus receptor,51314,945,1.20 [1.03-1.39],0.0184003055136039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RARRES1,Retinoic acid receptor responder protein 1,49671,915,1.17 [1.00-1.38],0.0497350693820756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43035,775,1.54 [1.11-2.16],0.0107911369729445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REEP4,Receptor expression-enhancing protein 4,44122,792,1.11 [1.00-1.24],0.0457795708886816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RFC4,Replication factor C subunit 4,44002,786,1.39 [1.03-1.88],0.0308903216727507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RNASEH2A,Ribonuclease H2 subunit A,44122,792,1.16 [1.02-1.31],0.0231493929564894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ROBO1,Roundabout homolog 1,50915,938,1.32 [1.05-1.67],0.0184348568815143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RP2,Protein XRP2,50628,927,1.18 [1.03-1.34],0.016557976061637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49671,915,1.13 [1.02-1.25],0.0193888451355675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARA5,Scavenger receptor class A member 5,51314,945,1.33 [1.10-1.60],0.0034473423975324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARF2,Scavenger receptor class F member 2,51314,945,1.26 [1.04-1.54],0.0205615040414409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCN3A,Sodium channel protein type 3 subunit alpha,42991,772,1.23 [1.04-1.45],0.0147998039115732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SF3B4,Splicing factor 3B subunit 4,50628,927,1.10 [1.02-1.19],0.0171365011292215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SFTPD,Pulmonary surfactant-associated protein D,50861,933,1.12 [1.03-1.22],0.0110114130450508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLITRK6,SLIT and NTRK-like protein 6,49931,924,1.20 [1.01-1.41],0.0345814484863745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMARCA2,Probable global transcription activator SNF2L2,49676,918,1.11 [1.02-1.20],0.0111173259673205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNAP25,Synaptosomal-associated protein 25,42784,773,1.16 [1.01-1.35],0.0383590559112086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNAPIN,SNARE-associated protein Snapin,44122,792,1.15 [1.03-1.29],0.0166711807696544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNX2,Sorting nexin-2,44002,786,1.10 [1.02-1.19],0.0165993030981436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOX9,Transcription factor SOX-9,42991,772,1.29 [1.00-1.67],0.0492496117566051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPAG1,Sperm-associated antigen 1,44122,792,1.15 [1.03-1.28],0.0106833661660486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPESP1,Sperm equatorial segment protein 1,44204,792,1.29 [1.05-1.59],0.0165206491403989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON1,Spondin-1,50915,938,1.34 [1.14-1.58],0.0005469828019068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON2,Spondin-2,50617,928,1.24 [1.05-1.46],0.0126405785252513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51068,949,1.22 [1.07-1.40],0.0039687562856564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX5,Syntaxin-5,42926,760,1.23 [1.07-1.42],0.0047560517003661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX6,Syntaxin-6,49671,915,1.09 [1.00-1.19],0.0417756577463656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STXBP3,Syntaxin-binding protein 3,49671,915,1.19 [1.05-1.36],0.0055891013287465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TAGLN3,Transgelin-3,42627,755,0.85 [0.76-0.96],0.0101925957826573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF2,Trefoil factor 2,50997,939,1.12 [1.02-1.24],0.0180320464446145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFPI2,Tissue factor pathway inhibitor 2,50863,943,1.14 [1.00-1.31],0.0481327174447179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFRC,Transferrin receptor protein 1,51067,947,1.17 [1.01-1.36],0.0374298581801488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFA,Protransforming growth factor alpha,50790,941,1.14 [1.01-1.29],0.028953731593438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THBS4,Thrombospondin-4,50903,945,1.14 [1.00-1.29],0.0484930804437359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,42595,754,1.32 [1.09-1.60],0.0044024776725471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIMP1,Metalloproteinase inhibitor 1,50316,935,1.27 [1.05-1.55],0.0165246282660073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TLR1,Toll-like receptor 1,42926,760,1.34 [1.05-1.72],0.0206886991518705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TLR4,Toll-like receptor 4,42926,760,1.32 [1.05-1.67],0.0196958677554313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMPRSS15,Enteropeptidase,50628,927,1.07 [1.00-1.14],0.0418817154313542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50830,937,1.31 [1.08-1.59],0.0064125756572608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43238,778,0.84 [0.71-0.99],0.0347892073402964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51081,942,1.34 [1.08-1.65],0.0068867960865695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TPRKB,EKC/KEOPS complex subunit TPRKB,42627,755,1.15 [1.04-1.26],0.0037774813164567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TPSAB1,Tryptase alpha/beta-1,51339,948,0.87 [0.78-0.97],0.0119968299397758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TXNDC15,Thioredoxin domain-containing protein 15,51019,943,1.24 [1.01-1.52],0.042692202649736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50882,939,1.17 [1.03-1.32],0.0149872739446266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,UPK3BL1,Uroplakin-3b-like protein 1,43316,770,0.85 [0.73-0.99],0.0403450050252036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50790,941,1.07 [1.00-1.15],0.0483626950280003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VAV3,Guanine nucleotide exchange factor VAV3,42784,773,1.07 [1.00-1.15],0.0482720891471806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VEGFA,Vascular endothelial growth factor A,51255,946,1.13 [1.03-1.24],0.0136244144944851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WASHC3,WASH complex subunit 3,44096,788,1.09 [1.00-1.19],0.0467933223899676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50316,917,0.84 [0.72-0.96],0.0138013770046473
