Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL2RA,Interleukin-2 receptor subunit alpha,48850,169,1.68 [1.26-2.24],0.0004561518390049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL4,Interleukin-4,48267,165,0.88 [0.78-1.00],0.049845621855485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL4R,Interleukin-4 receptor subunit alpha,49111,165,1.56 [1.10-2.20],0.0126365057660896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL5RA,Interleukin-5 receptor subunit alpha,49111,165,1.30 [1.03-1.64],0.0247217324396474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL6R,Interleukin-6 receptor subunit alpha,48909,167,1.63 [1.10-2.43],0.0154707188815992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL4,Early placenta insulin-like peptide,42598,138,1.49 [1.21-1.83],0.000183663691444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL5,Insulin-like peptide INSL5,42613,137,1.22 [1.04-1.43],0.012506490567197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIAA0319,Dyslexia-associated protein KIAA0319,42698,139,1.59 [1.02-2.46],0.038704240988205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIF1C,Kinesin-like protein KIF1C,41392,133,1.51 [1.09-2.11],0.0141296992763345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48024,163,1.25 [1.05-1.48],0.0107163241784364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLB,Beta-klotho,48043,166,1.27 [1.06-1.53],0.0083092447437331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLK4,Kallikrein-4,49610,172,1.29 [1.06-1.57],0.0123118257869203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLK7,Kallikrein-7,40790,131,0.51 [0.32-0.80],0.0033024250079693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KRT19,"Keratin, type I cytoskeletal 19",49030,165,1.26 [1.04-1.53],0.0166648780998881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAG3,Lymphocyte activation gene 3 protein,48965,165,1.54 [1.14-2.08],0.0045680762876336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49159,169,1.36 [1.01-1.84],0.0457016712175479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48808,167,1.16 [1.01-1.33],0.03206836120612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAMA4,Laminin subunit alpha-4,49408,169,1.63 [1.11-2.41],0.013217061574373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAMP2,Lysosome-associated membrane glycoprotein 2,47708,163,0.51 [0.26-1.00],0.0490560223461895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAYN,Layilin,48725,167,1.74 [1.22-2.49],0.0024890340366662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49119,171,1.60 [1.06-2.43],0.0260742246921356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42797,139,1.35 [1.08-1.68],0.008854273672837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48267,165,1.58 [1.17-2.13],0.002828106546107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LMOD1,Leiomodin-1,42724,138,1.53 [1.06-2.22],0.0242775240849087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LRG1,Leucine-rich alpha-2-glycoprotein,42865,138,1.89 [1.05-3.41],0.033764398321647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LRRC25,Leucine-rich repeat-containing protein 25,48965,165,1.46 [1.09-1.96],0.0102856930530813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,49798,172,1.57 [1.04-2.37],0.0331405564238766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LTBP3,Latent-transforming growth factor beta-binding protein 3,48024,163,1.32 [1.07-1.63],0.0105355085456297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LTBR,Tumor necrosis factor receptor superfamily member 3,48917,168,1.59 [1.01-2.50],0.0431231846521355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MAGEA3,Melanoma-associated antigen 3,42013,134,1.26 [1.03-1.55],0.023173263569606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MATN2,Matrilin-2,49244,169,1.72 [1.09-2.72],0.0196093339929334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MATN3,Matrilin-3,48726,167,0.64 [0.42-0.99],0.0437066448906206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MCTS1,Malignant T-cell-amplified sequence 1,42613,137,1.68 [1.10-2.56],0.0166442001370415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MDK,Midkine,49194,169,1.30 [1.04-1.63],0.0208824113822933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MILR1,Allergin-1,48267,165,1.34 [1.03-1.74],0.0280752107394228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MME,Neprilysin,48965,165,1.18 [1.00-1.39],0.0461710597096142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MMP12,Macrophage metalloelastase,49224,172,1.56 [1.23-1.96],0.0002010004594703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MPO,Myeloperoxidase,49208,171,1.32 [1.01-1.71],0.0389172701361106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MRPL52,"39S ribosomal protein L52, mitochondrial",41191,132,1.64 [1.19-2.27],0.0026401213763108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MSR1,Macrophage scavenger receptor types I and II,49631,171,1.49 [1.11-2.00],0.0086162864867707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MYH7B,Myosin-7B,41270,132,1.41 [1.05-1.88],0.0219163202378274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MYO9B,Unconventional myosin-IXb,48267,165,1.23 [1.02-1.48],0.0294504184506423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MYOM1,Myomesin-1,41410,133,1.35 [1.04-1.75],0.0228773557614299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NECTIN2,Nectin-2,49119,171,1.57 [1.02-2.42],0.0402225696685098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NEFL,Neurofilament light polypeptide,47891,166,1.64 [1.26-2.14],0.0002417108257931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NOS3,"Nitric oxide synthase, endothelial",48043,166,1.29 [1.04-1.60],0.0197418723922495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NPC2,NPC intracellular cholesterol transporter 2,42075,139,1.64 [1.08-2.48],0.0203936827083277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NPHS2,Podocin,41558,134,0.80 [0.66-0.97],0.0243979502594029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NPPB,Natriuretic peptides B,48303,166,1.16 [1.05-1.29],0.003958928443495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NRXN3,Neurexin-3,41616,133,1.50 [1.06-2.11],0.0222932170952172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49192,172,1.17 [1.05-1.32],0.0065325039745133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,OBP2B,Odorant-binding protein 2b,48647,167,0.76 [0.61-0.94],0.0119363962803971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PALM,Paralemmin-1,42383,137,1.71 [1.07-2.73],0.0240957064159057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PALM2,Paralemmin-2,42698,139,1.68 [1.15-2.44],0.0068217876635025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PCDH1,Protocadherin-1,49570,171,1.98 [1.21-3.23],0.0063200144294871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",41392,133,0.63 [0.43-0.94],0.0223910224623318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PFDN4,Prefoldin subunit 4,41270,132,0.64 [0.44-0.94],0.0223135209736178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PGF,Placenta growth factor,49735,171,1.99 [1.28-3.11],0.0024141294762215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PIGR,Polymeric immunoglobulin receptor,48566,168,1.75 [1.22-2.51],0.0022585617996024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49208,171,1.82 [1.17-2.83],0.0077630697820679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49208,171,1.47 [1.06-2.04],0.0200148413928916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLA2G10,Group 10 secretory phospholipase A2,48808,167,1.32 [1.05-1.67],0.0196303842355201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLA2G7,Platelet-activating factor acetylhydrolase,49208,171,0.49 [0.34-0.72],0.0002378432476921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLAUR,Urokinase plasminogen activator surface receptor,48839,167,2.07 [1.29-3.31],0.0025401097308313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,POF1B,Protein POF1B,41558,134,1.38 [1.02-1.87],0.038994030901963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PON3,Serum paraoxonase/lactonase 3,49408,169,0.67 [0.50-0.89],0.0056712674155071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PPIE,Peptidyl-prolyl cis-trans isomerase E,42013,134,1.26 [1.03-1.54],0.0263240777032624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PRAP1,Proline-rich acidic protein 1,42796,139,1.55 [1.02-2.34],0.0384254103976753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PREB,Prolactin regulatory element-binding protein,48267,165,1.50 [1.02-2.20],0.0397966505998025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PRG2,Bone marrow proteoglycan,42796,139,1.36 [1.01-1.84],0.0405533889185739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PRSS8,Prostasin,49002,168,1.45 [1.05-2.01],0.0231305663847069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PTGDS,Prostaglandin-H2 D-isomerase,48827,166,1.76 [1.18-2.62],0.005320101020625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,QPCT,Glutaminyl-peptide cyclotransferase,49241,168,1.88 [1.16-3.04],0.0101166716335819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RAB39B,Ras-related protein Rab-39B,41392,133,0.74 [0.56-0.97],0.0286294159163599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBFOX3,RNA binding protein fox-1 homolog 3,42724,138,1.57 [1.13-2.17],0.0075263946634812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBP2,Retinol-binding protein 2,48965,165,1.25 [1.05-1.48],0.010817175673349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBP5,Retinol-binding protein 5,48965,165,1.41 [1.12-1.77],0.0035792119828891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBP7,Retinoid-binding protein 7,42613,137,1.35 [1.08-1.69],0.0077718498857492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RCC1,Regulator of chromosome condensation,42598,138,1.38 [1.09-1.75],0.0072598597679963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,REG1A,Lithostathine-1-alpha,48907,167,1.31 [1.02-1.69],0.0328050933509017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,REG1B,Lithostathine-1-beta,49798,172,1.25 [1.01-1.55],0.0413226530050271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,REG4,Regenerating islet-derived protein 4,49244,169,1.59 [1.24-2.05],0.0002667181789949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RELT,Tumor necrosis factor receptor superfamily member 19L,49208,171,1.56 [1.00-2.44],0.0492923396865466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RLN1,Prorelaxin H1,42724,138,1.25 [1.01-1.56],0.0435221174760503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE1,Ribonuclease pancreatic,42842,137,2.02 [1.30-3.15],0.0018040923436789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE10,Inactive ribonuclease-like protein 10,41669,139,1.52 [1.17-1.97],0.0015916827601645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE6,Ribonuclease K6,42539,136,1.80 [1.32-2.46],0.0002072310908477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASET2,Ribonuclease T2,49558,169,1.86 [1.20-2.88],0.0055537335877984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNF149,E3 ubiquitin-protein ligase RNF149,41669,139,1.61 [1.00-2.59],0.0484525173470066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RTN4R,Reticulon-4 receptor,49610,172,1.48 [1.02-2.13],0.0372984951844907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,S100P,Protein S100-P,48303,166,1.26 [1.02-1.56],0.0286197369378443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCARA5,Scavenger receptor class A member 5,49631,171,1.82 [1.17-2.83],0.0075345548802822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCARB2,Lysosome membrane protein 2,47868,166,1.70 [1.15-2.51],0.0080925970839065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCG2,Secretogranin-2,49383,172,1.87 [1.26-2.78],0.0019699199725397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCGN,Secretagogin,48267,165,1.47 [1.10-1.97],0.0086329124276832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCN3B,Sodium channel subunit beta-3,41410,133,1.33 [1.03-1.71],0.0266455826166412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCRG1,Scrapie-responsive protein 1,42797,139,1.76 [1.11-2.80],0.017285738111325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SERPINA11,Serpin A11,49798,172,1.48 [1.06-2.08],0.0208475817623942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SIGLEC1,Sialoadhesin,49408,169,1.47 [1.08-2.01],0.0152044165301414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49111,165,1.48 [1.01-2.17],0.0441832161268864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49313,170,1.52 [1.16-1.98],0.0020509036157608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SLC4A1,Band 3 anion transport protein,42796,139,0.62 [0.44-0.89],0.0091263026026434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41270,132,1.29 [1.01-1.64],0.0383869476169887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SMTN,Smoothelin,42616,139,1.18 [1.00-1.38],0.0469363223380654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SNCG,Gamma-synuclein,48808,167,1.35 [1.09-1.66],0.0053967688941697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SOD1,Superoxide dismutase [Cu-Zn],48191,165,0.70 [0.52-0.94],0.0179267565231296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SORCS2,VPS10 domain-containing receptor SorCS2,48024,163,1.59 [1.10-2.32],0.0147843078122643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPINK1,Serine protease inhibitor Kazal-type 1,49208,171,1.43 [1.07-1.92],0.0158102934716736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPINK4,Serine protease inhibitor Kazal-type 4,49111,165,1.30 [1.07-1.57],0.008480706617093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPINK6,Serine protease inhibitor Kazal-type 6,49610,172,1.40 [1.08-1.81],0.0108749932389277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPINT2,Kunitz-type protease inhibitor 2,49408,169,1.48 [1.06-2.09],0.0232029668305614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPRR3,Small proline-rich protein 3,42698,139,1.31 [1.05-1.65],0.0188944828293507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SSB,Lupus La protein,48043,166,1.25 [1.06-1.48],0.0077775282870319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48965,165,1.34 [1.01-1.78],0.0445174539110628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49798,172,1.55 [1.04-2.33],0.0333714711145659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",41558,134,1.33 [1.05-1.69],0.018543947534805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,STEAP4,Metalloreductase STEAP4,41410,133,1.25 [1.04-1.49],0.0146215528447994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TAFA5,Chemokine-like protein TAFA-5,48965,165,1.64 [1.15-2.34],0.0063798732542473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TCN2,Transcobalamin-2,49718,172,1.59 [1.07-2.38],0.0225503036094324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TFF1,Trefoil factor 1,48964,170,1.20 [1.03-1.40],0.0197406135560284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TFF2,Trefoil factor 2,49327,169,1.30 [1.03-1.62],0.0238868537545029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48909,167,0.58 [0.35-0.97],0.0368188153738172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TGFBR2,TGF-beta receptor type-2,49348,171,1.50 [1.04-2.18],0.0318925926337733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TIMP1,Metalloproteinase inhibitor 1,48662,167,1.75 [1.12-2.74],0.0146200485053808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TMPRSS15,Enteropeptidase,48965,165,1.23 [1.06-1.43],0.0064809732860119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49735,171,1.69 [1.22-2.32],0.0013571220016577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49244,169,1.61 [1.19-2.19],0.0021186482538633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49244,169,1.85 [1.22-2.79],0.0034835263589997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49610,172,1.49 [1.00-2.20],0.0477501405138238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49208,171,1.93 [1.29-2.89],0.0013016879143154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49208,171,1.47 [1.13-1.90],0.003617369380886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49651,171,1.57 [1.13-2.18],0.0070326806326226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48808,167,1.25 [1.00-1.57],0.0471563466350986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48808,167,1.44 [1.09-1.91],0.0094114008591969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TOR1AIP1,Torsin-1A-interacting protein 1,41669,139,1.29 [1.01-1.67],0.0450405585679511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TPK1,Thiamin pyrophosphokinase 1,42797,139,1.87 [1.05-3.32],0.0330540649586887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TPP1,Tripeptidyl-peptidase 1,48838,168,1.47 [1.14-1.89],0.003284620975863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ULBP2,UL16-binding protein 2,48808,167,1.57 [1.12-2.20],0.0081865145825586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VAMP5,Vesicle-associated membrane protein 5,48303,166,1.29 [1.06-1.58],0.0129415144469589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VCAM1,Vascular cell adhesion protein 1,49311,169,1.75 [1.08-2.82],0.0227572446789717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VIT,Vitrin,42797,139,2.41 [1.64-3.54],6.559209675452629e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,49141,171,2.06 [1.54-2.74],1.0567676114725115e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VSNL1,Visinin-like protein 1,42698,139,1.76 [1.28-2.43],0.0005373983039047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VWA1,von Willebrand factor A domain-containing protein 1,49535,172,1.42 [1.04-1.96],0.0298625655161706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,WFDC2,WAP four-disulfide core domain protein 2,46695,161,1.62 [1.19-2.21],0.0020341862351886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,YAP1,Transcriptional coactivator YAP1,42698,139,2.34 [1.47-3.71],0.0003045221818633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,42598,138,1.32 [1.02-1.72],0.0379999328162988
