Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OCLN,Occludin,38441,290,1.40 [1.10-1.79],0.0063140691736401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37489,282,1.19 [1.01-1.40],0.0362049068392297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAEP,Glycodelin,43957,318,0.92 [0.84-1.00],0.0398718103814556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK9,Proprotein convertase subtilisin/kexin type 9,44852,328,1.37 [1.07-1.75],0.0113683096148867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCYT2,Ethanolamine-phosphate cytidylyltransferase,38342,284,1.19 [1.03-1.38],0.0213647920488791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,44306,322,1.69 [1.20-2.36],0.0023472328671168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDLIM5,PDZ and LIM domain protein 5,38441,290,1.11 [1.00-1.22],0.0398499940162988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PF4,Platelet factor 4,38279,289,1.14 [1.02-1.27],0.0260414435894982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGLYRP1,Peptidoglycan recognition protein 1,44636,327,0.75 [0.59-0.96],0.0196074106206717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37669,282,1.32 [1.00-1.74],0.0466878378642328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G7,Platelet-activating factor acetylhydrolase,44315,322,0.63 [0.48-0.84],0.0016968398657875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXNB2,Plexin-B2,44631,327,1.49 [1.00-2.22],0.0475912733592544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POF1B,Protein POF1B,37379,274,1.37 [1.11-1.69],0.0037726150127878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPBP,Platelet basic protein,38272,289,1.18 [1.03-1.35],0.0150552966077117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPIE,Peptidyl-prolyl cis-trans isomerase E,37804,279,0.76 [0.60-0.96],0.0203664170268581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,44291,323,3.19 [2.12-4.82],3.0780862592864405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRG2,Bone marrow proteoglycan,38514,288,1.24 [1.00-1.53],0.0491147930269485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTH,Parathyroid hormone,37450,281,0.85 [0.73-0.98],0.0260262292536901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRC,Receptor-type tyrosine-protein phosphatase C,38514,288,1.61 [1.01-2.57],0.0452079648000949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRF,Receptor-type tyrosine-protein phosphatase F,44852,328,0.69 [0.50-0.97],0.0323842207565096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTS,6-pyruvoyl tetrahydrobiopterin synthase,43077,314,1.21 [1.02-1.43],0.0254642368014122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTX3,Pentraxin-related protein PTX3,44243,323,0.81 [0.68-0.98],0.0272747246716543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PVR,Poliovirus receptor,44689,328,1.34 [1.04-1.73],0.0225492432317073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RAB27B,Ras-related protein Rab-27B,38518,288,1.16 [1.01-1.34],0.0394904128185138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RBFOX3,RNA binding protein fox-1 homolog 3,38441,290,1.41 [1.10-1.80],0.0066514401339327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RBM19,Probable RNA-binding protein 19,37231,279,1.24 [1.01-1.51],0.0400950659788282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RBM25,RNA-binding protein 25,37125,271,0.73 [0.56-0.96],0.0229986583349831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REN,Renin,44306,322,1.21 [1.07-1.36],0.0017500683203739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44123,324,1.48 [1.16-1.89],0.0017843004485174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RRAS,Ras-related protein R-Ras,37450,281,1.10 [1.01-1.20],0.0235530908544151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SARG,Specifically androgen-regulated gene protein,38378,288,1.12 [1.01-1.24],0.0328095155567097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,44689,328,1.63 [1.18-2.25],0.0030053270959472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGN,Secretagogin,43469,320,1.38 [1.12-1.72],0.0032049800042158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCRG1,Scrapie-responsive protein 1,38518,288,1.58 [1.09-2.29],0.0162317191246527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDK2,Protein sidekick-2,37669,282,0.72 [0.52-0.98],0.0399210677736626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELL,L-selectin,38563,290,0.60 [0.37-0.97],0.0370015073796069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINE2,Glia-derived nexin,38518,288,1.23 [1.04-1.45],0.0171933059123264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,43286,314,1.17 [1.00-1.35],0.0452234183282954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH2B3,SH2B adapter protein 3,43242,318,1.11 [1.00-1.23],0.0435455336248356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHD,SH2 domain-containing adapter protein D,37161,278,1.13 [1.01-1.26],0.0304166880825801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44682,324,1.37 [1.03-1.83],0.0304014801208397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44306,322,1.61 [1.14-2.27],0.0073260432777208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIT1,Signaling threshold-regulating transmembrane adapter 1,43469,320,1.22 [1.03-1.46],0.0238490038123074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC51B,Organic solute transporter subunit beta,37231,279,1.18 [1.03-1.35],0.0150529744948518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMNDC1,Survival of motor neuron-related-splicing factor 30,38342,284,0.80 [0.65-0.99],0.040196445336446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,44508,325,1.46 [1.14-1.86],0.0023893156672326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAP25,Synaptosomal-associated protein 25,37281,276,1.36 [1.08-1.73],0.0101737384346844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNCG,Gamma-synuclein,43957,318,0.84 [0.73-0.98],0.0220118434353432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINT2,Kunitz-type protease inhibitor 2,44508,325,1.31 [1.03-1.67],0.0278397072445736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,44088,320,1.48 [1.12-1.96],0.0058188124442779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPP1,Osteopontin,44785,328,1.25 [1.01-1.54],0.0393102803380863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TEF,Thyrotroph embryonic factor,37231,279,1.26 [1.00-1.58],0.0493779178122545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS2,Thrombospondin-2,44315,322,1.44 [1.13-1.84],0.0029262495363434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TIE1,Tyrosine-protein kinase receptor Tie-1,44852,328,0.78 [0.64-0.96],0.0199444353496434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMED8,Protein TMED8,38342,284,1.12 [1.00-1.25],0.0493686689260069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43957,318,1.62 [1.26-2.08],0.0001777308420931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44291,323,1.61 [1.17-2.21],0.0035550476471659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44243,323,0.76 [0.65-0.89],0.0007175778892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44508,325,1.86 [1.30-2.65],0.0006401685709484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPPP2,Tubulin polymerization-promoting protein family member 2,37804,279,0.84 [0.72-0.99],0.0366199850328267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREH,Trehalase,38514,288,1.24 [1.07-1.45],0.0057075522617107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSLP,Thymic stromal lymphopoietin,43480,317,1.18 [1.03-1.36],0.0143742886808877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN1,Tetraspanin-1,43480,317,1.19 [1.02-1.39],0.0245450966124622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TXLNA,Alpha-taxilin,43957,318,1.12 [1.00-1.25],0.0478909915412791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFA,Vascular endothelial growth factor A,44645,327,1.32 [1.13-1.55],0.0005161460957768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VMO1,Vitelline membrane outer layer protein 1 homolog,44123,324,1.17 [1.00-1.36],0.0477608871035181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WNT9A,Protein Wnt-9a,43469,320,1.42 [1.03-1.95],0.0333383544994521
