Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BEX3,Protein BEX3,42599,104,1.41 [1.08-1.84],0.0123745965715568
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BGLAP,Osteocalcin,44174,110,1.35 [1.09-1.67],0.0052704067917146
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BID,BH3-interacting domain death agonist,50737,135,1.26 [1.02-1.54],0.0299495818231358
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BLVRB,Flavin reductase,50820,138,1.25 [1.02-1.54],0.0340399269222663
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BMPER,BMP-binding endothelial regulator protein,43205,108,2.41 [1.30-4.50],0.0055188968288156
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BOC,Brother of CDO,49887,135,0.41 [0.21-0.79],0.0071969368295442
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BPIFB2,BPI fold-containing family B member 2,44079,108,1.45 [1.14-1.85],0.0025898287451017
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BRDT,Bromodomain testis-specific protein,42724,105,1.82 [1.17-2.83],0.0081514150371128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BRK1,Protein BRICK1,49621,133,1.42 [1.02-1.98],0.0367002604972032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BSG,Basigin,51287,137,2.84 [1.40-5.78],0.0039173014895737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BST2,Bone marrow stromal antigen 2,51259,136,1.29 [1.01-1.66],0.045349697577834
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,51030,140,3.18 [2.00-5.04],9.140218174002212e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN3A2,Butyrophilin subfamily 3 member A2,50737,135,1.76 [1.28-2.43],0.0005813890428764
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QL2,Complement C1q-like protein 2,42901,104,0.55 [0.34-0.89],0.0145784092473874
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43127,108,0.58 [0.42-0.80],0.0010455468410663
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1R,Complement C1r subcomponent,44241,112,1.95 [1.06-3.61],0.03193938369375
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1RL,Complement C1r subcomponent-like protein,44163,111,4.07 [1.56-10.59],0.0040924066264209
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1S,Complement C1s subcomponent,44241,112,3.11 [1.45-6.71],0.0036962755863596
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C3,Complement C3,41975,107,1.43 [1.05-1.95],0.0226306609416991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C4BPB,C4b-binding protein beta chain,50964,136,2.23 [1.58-3.15],5.74203075307117e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C9,Complement component C9,44205,109,1.57 [1.10-2.24],0.0134582181287365
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA1,Carbonic anhydrase 1,49689,136,1.30 [1.01-1.66],0.0391650866788651
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA14,Carbonic anhydrase 14,51245,137,0.53 [0.35-0.81],0.0033312763242957
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA2,Carbonic anhydrase 2,50652,137,1.28 [1.04-1.57],0.0183118927240096
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA3,Carbonic anhydrase 3,51361,139,1.45 [1.16-1.81],0.000949976894852
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALB1,Calbindin,50572,135,1.47 [1.03-2.10],0.0325123651556244
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALCA,Calcitonin,50337,135,1.30 [1.05-1.61],0.0167717198600721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CANT1,Soluble calcium-activated nucleotidase 1,50657,134,3.58 [1.73-7.44],0.00062169690315
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CARHSP1,Calcium-regulated heat-stable protein 1,49621,133,1.35 [1.03-1.77],0.0311472845566717
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CAT,Catalase,43547,106,1.49 [1.10-2.02],0.0108628674671614
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBLIF,Cobalamin binding intrinsic factor,50735,135,1.34 [1.10-1.65],0.0043958884189302
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBLN4,Cerebellin-4,51245,137,0.60 [0.38-0.96],0.0316153712207631
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBS,Cystathionine beta-synthase,42989,110,1.38 [1.02-1.86],0.0346429712017249
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBX2,Chromobox protein homolog 2,42724,105,1.44 [1.03-2.00],0.0315484587817117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCDC80,Coiled-coil domain-containing protein 80,50810,135,1.61 [1.08-2.40],0.0195291528210932
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL11,Eotaxin,51371,137,2.05 [1.38-3.04],0.0003624317104521
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL13,C-C motif chemokine 13,51286,137,1.24 [1.00-1.54],0.0448786381896681
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL14,C-C motif chemokine 14,50683,138,1.58 [1.16-2.14],0.0034102152668338
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL15,C-C motif chemokine 15,51445,139,1.88 [1.40-2.53],2.6709731657649547e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL16,C-C motif chemokine 16,51445,139,1.63 [1.20-2.22],0.0018670520167118
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,51371,137,1.39 [1.23-1.57],1.5642495019292356e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL21,C-C motif chemokine 21,51030,140,1.56 [1.21-2.01],0.0005638569251532
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL23,C-C motif chemokine 23,51030,140,1.72 [1.22-2.44],0.0019916689629984
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL27,C-C motif chemokine 27,50810,135,1.31 [1.02-1.68],0.0373667733716965
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL3,C-C motif chemokine 3,50737,135,1.30 [1.10-1.54],0.0019610116739442
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL7,C-C motif chemokine 7,50737,135,1.35 [1.10-1.66],0.0038437643761786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN3,CCN family member 3,51362,139,1.99 [1.36-2.91],0.0004044329287986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN4,CCN family member 4,51245,137,1.44 [1.01-2.05],0.0419388093184394
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD14,Monocyte differentiation antigen CD14,49785,137,1.72 [1.22-2.40],0.0017173399806991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51016,139,1.94 [1.41-2.67],4.530878831404997e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD226,CD226 antigen,42901,104,1.58 [1.02-2.43],0.03927258581986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD244,Natural killer cell receptor 2B4,51371,137,1.91 [1.13-3.24],0.0162228077377996
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,50964,136,2.20 [1.62-2.97],3.68169969875099e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,50419,135,2.64 [1.96-3.54],1.0251507505873664e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD28,T-cell-specific surface glycoprotein CD28,49618,132,1.46 [1.01-2.11],0.0442568136308128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300A,CMRF35-like molecule 8,43205,108,1.84 [1.02-3.33],0.0443045537762162
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,51259,136,1.84 [1.22-2.79],0.0039418155474549
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,51078,137,2.03 [1.46-2.82],2.306575131041225e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300LF,CMRF35-like molecule 1,51245,137,1.35 [1.02-1.78],0.0329680631698781
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD302,CD302 antigen,50572,135,1.61 [1.01-2.57],0.0443180839344445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD40,Tumor necrosis factor receptor superfamily member 5,50781,138,1.36 [1.02-1.80],0.0352254731248095
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD46,Membrane cofactor protein,50515,138,2.06 [1.31-3.23],0.0016570794578022
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD48,CD48 antigen,50947,139,2.07 [1.29-3.34],0.0026865695756456
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5,T-cell surface glycoprotein CD5,51171,137,1.85 [1.37-2.51],6.770289945268407e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD55,Complement decay-accelerating factor,49041,133,1.68 [1.02-2.79],0.043341092584048
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,48977,129,2.43 [1.43-4.13],0.0009717582303881
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD63,CD63 antigen,50336,135,1.39 [1.03-1.88],0.033261871270635
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,51259,136,2.67 [1.83-3.89],2.914774724359852e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD79B,B-cell antigen receptor complex-associated protein beta chain,51371,137,1.66 [1.25-2.22],0.0005596583407409
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD80,T-lymphocyte activation antigen CD80,44164,108,1.82 [1.12-2.95],0.0148630213211496
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD83,CD83 antigen,50737,135,1.70 [1.12-2.57],0.0130046437969599
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD99L2,CD99 antigen-like protein 2,50820,138,2.00 [1.09-3.67],0.0244088646279414
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDAN1,Codanin-1,44065,110,1.86 [1.19-2.91],0.006426406896638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDCP1,CUB domain-containing protein 1,50419,135,1.39 [1.06-1.81],0.0155532024098148
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH1,Cadherin-1,49134,135,1.45 [1.07-1.97],0.0176977434044579
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH2,Cadherin-2,50810,135,1.66 [1.09-2.53],0.0192548112526344
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,51259,136,2.14 [1.49-3.08],3.9061046094505536e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDK1,Cyclin-dependent kinase 1,42599,104,1.76 [1.09-2.87],0.0219521688275058
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43366,110,1.53 [1.14-2.03],0.0040941541467149
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50737,135,1.22 [1.04-1.45],0.0174557574839554
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44174,110,1.49 [1.04-2.15],0.030870053930091
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49887,135,1.40 [1.06-1.85],0.0182310518546045
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEND1,Cell cycle exit and neuronal differentiation protein 1,42746,102,1.28 [1.02-1.61],0.0311159621004932
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES1,Liver carboxylesterase 1,50948,138,1.25 [1.05-1.48],0.0099214593388136
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES3,Carboxylesterase 3,50572,135,0.78 [0.61-0.99],0.041803768470767
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFB,Complement factor B,43436,111,2.39 [1.37-4.18],0.0022296322570814
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFH,Complement factor H,41662,104,2.55 [1.15-5.64],0.0205558626787823
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR5,Complement factor H-related protein 5,43633,109,1.87 [1.18-2.96],0.0078584693214196
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFI,Complement factor I,44241,112,5.99 [2.49-14.42],6.455058480096042e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CGA,Glycoprotein hormones alpha chain,50820,138,1.34 [1.10-1.64],0.0043534040449798
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44065,110,1.60 [1.10-2.33],0.0137847194223424
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHGA,Chromogranin-A,44174,110,1.35 [1.15-1.59],0.0003103339452893
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,49689,135,1.54 [1.32-1.81],8.053364409735057e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHRDL1,Chordin-like protein 1,50947,139,2.04 [1.29-3.23],0.0024050701042693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,51122,136,2.59 [1.77-3.79],1.0587467032951798e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKB,Creatine kinase B-type,44174,110,1.58 [1.17-2.14],0.0029732826234879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLC,Galectin-10,50734,135,1.34 [1.10-1.63],0.0037763794593818
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC14A,C-type lectin domain family 14 member A,50820,138,1.76 [1.12-2.75],0.0141570188705054
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC1A,C-type lectin domain family 1 member A,49887,135,1.70 [1.10-2.63],0.0178666599529415
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4A,C-type lectin domain family 4 member A,50737,135,0.64 [0.42-0.96],0.0292756376491585
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4D,C-type lectin domain family 4 member D,50737,135,1.48 [1.17-1.87],0.0011844886438114
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC5A,C-type lectin domain family 5 member A,50644,134,2.29 [1.44-3.62],0.0004359345178284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,49618,132,1.63 [1.21-2.20],0.0013970973314983
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC7A,C-type lectin domain family 7 member A,51371,137,1.58 [1.14-2.19],0.0055228415491215
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLINT1,Clathrin interactor 1,42599,104,1.46 [1.16-1.83],0.0012812681863848
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLSTN3,Calsyntenin-3,44065,110,1.87 [1.14-3.06],0.0135215576878018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLU,Clusterin,44241,112,1.48 [1.03-2.12],0.03475600910503
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN5,Contactin-5,50936,136,0.63 [0.42-0.96],0.0306907863173033
