Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,ADIPOQ,Adiponectin,44036,217,1.26 [1.05-1.53],0.0145033596506018
Chapter V Mental and behavioural disorders,Vascular dementia,ADM,Pro-adrenomedullin,50929,257,2.49 [1.62-3.83],3.0651163996869824e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ADRA2A,Alpha-2A adrenergic receptor,42529,209,0.78 [0.62-0.99],0.0402359384928444
Chapter V Mental and behavioural disorders,Vascular dementia,AGR2,Anterior gradient protein 2 homolog,48922,248,1.18 [1.05-1.31],0.0036550117001536
Chapter V Mental and behavioural disorders,Vascular dementia,AGRN,Agrin,50716,253,1.48 [1.11-1.98],0.0076653514878801
Chapter V Mental and behavioural disorders,Vascular dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,42807,210,0.56 [0.36-0.88],0.0125413907473587
Chapter V Mental and behavioural disorders,Vascular dementia,AKT2,RAC-beta serine/threonine-protein kinase,43888,214,0.90 [0.81-1.00],0.0475886967965099
Chapter V Mental and behavioural disorders,Vascular dementia,ALCAM,CD166 antigen,51121,255,1.78 [1.02-3.09],0.042220291405587
Chapter V Mental and behavioural disorders,Vascular dementia,AMBP,Protein AMBP,50856,257,2.76 [1.65-4.60],0.0001033697752983
Chapter V Mental and behavioural disorders,Vascular dementia,ANG,Angiogenin,50371,250,1.41 [1.03-1.93],0.0334202669393833
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT2,Angiopoietin-2,50929,257,1.72 [1.30-2.26],0.0001165970133098
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL1,Angiopoietin-related protein 1,49765,249,1.83 [1.24-2.70],0.0021982806660727
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA10,Annexin A10,49318,249,1.26 [1.13-1.42],5.132537351089137e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA5,Annexin A5,49156,248,1.65 [1.17-2.33],0.0043532131246276
Chapter V Mental and behavioural disorders,Vascular dementia,AP2B1,AP-2 complex subunit beta,42764,210,0.65 [0.48-0.89],0.0066026763666726
Chapter V Mental and behavioural disorders,Vascular dementia,AP3S2,AP-3 complex subunit sigma-2,43863,217,0.71 [0.53-0.95],0.0215825546656134
Chapter V Mental and behavioural disorders,Vascular dementia,APCS,Serum amyloid P-component,43640,215,0.54 [0.37-0.78],0.0010135232818624
Chapter V Mental and behavioural disorders,Vascular dementia,APOA2,Apolipoprotein A-II,44007,218,1.79 [1.39-2.31],5.438678096560128e-06
Chapter V Mental and behavioural disorders,Vascular dementia,APOA4,Apolipoprotein A-IV,44036,217,1.40 [1.02-1.93],0.0389520590857514
Chapter V Mental and behavioural disorders,Vascular dementia,APOE,Apolipoprotein E,44036,217,0.65 [0.51-0.85],0.0011398964665655
Chapter V Mental and behavioural disorders,Vascular dementia,APOL1,Apolipoprotein L1,44007,218,0.75 [0.58-0.97],0.0292778183151151
Chapter V Mental and behavioural disorders,Vascular dementia,APP,Amyloid-beta precursor protein,50435,251,0.84 [0.71-1.00],0.0446731613888114
Chapter V Mental and behavioural disorders,Vascular dementia,AREG,Amphiregulin,50266,250,1.76 [1.40-2.20],1.028587924404024e-06
Chapter V Mental and behavioural disorders,Vascular dementia,ARG2,"Arginase-2, mitochondrial",43762,216,0.68 [0.47-0.97],0.0320581809157331
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP30,Rho GTPase-activating protein 30,43165,213,0.62 [0.40-0.97],0.0376139022770922
Chapter V Mental and behavioural disorders,Vascular dementia,ARL13B,ADP-ribosylation factor-like protein 13B,42529,209,0.81 [0.65-0.99],0.0443880575762549
Chapter V Mental and behavioural disorders,Vascular dementia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42529,209,0.67 [0.47-0.94],0.0226604671632054
Chapter V Mental and behavioural disorders,Vascular dementia,ASAH2,Neutral ceramidase,50111,253,0.80 [0.67-0.96],0.0190597756788919
Chapter V Mental and behavioural disorders,Vascular dementia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42529,209,0.57 [0.37-0.87],0.0085426980085133
Chapter V Mental and behavioural disorders,Vascular dementia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42529,209,0.71 [0.51-0.97],0.0340572797550232
Chapter V Mental and behavioural disorders,Vascular dementia,ATRAID,All-trans retinoic acid-induced differentiation factor,43777,214,1.58 [1.19-2.10],0.0014888327645673
Chapter V Mental and behavioural disorders,Vascular dementia,B2M,Beta-2-microglobulin,44036,217,1.49 [1.15-1.92],0.0023356703630572
Chapter V Mental and behavioural disorders,Vascular dementia,B4GALT1,"Beta-1,4-galactosyltransferase 1",50716,253,1.90 [1.29-2.79],0.0012422947296601
Chapter V Mental and behavioural disorders,Vascular dementia,BAMBI,BMP and activin membrane-bound inhibitor homolog,49302,250,1.54 [1.09-2.19],0.0141513620433937
Chapter V Mental and behavioural disorders,Vascular dementia,BCAM,Basal cell adhesion molecule,50509,252,1.89 [1.25-2.87],0.0025621780287901
Chapter V Mental and behavioural disorders,Vascular dementia,BCAN,Brevican core protein,50111,253,0.56 [0.41-0.77],0.0003287321247895
Chapter V Mental and behavioural disorders,Vascular dementia,BCHE,Cholinesterase,43192,212,0.63 [0.42-0.95],0.026905892731478
Chapter V Mental and behavioural disorders,Vascular dementia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43863,217,0.66 [0.46-0.94],0.0209222023745579
Chapter V Mental and behavioural disorders,Vascular dementia,BMPER,BMP-binding endothelial regulator protein,43007,210,1.74 [1.00-3.02],0.0488398267998979
Chapter V Mental and behavioural disorders,Vascular dementia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43966,215,0.66 [0.44-1.00],0.0499630597522495
Chapter V Mental and behavioural disorders,Vascular dementia,BOC,Brother of CDO,49567,248,1.64 [1.01-2.65],0.0435841633157351
Chapter V Mental and behavioural disorders,Vascular dementia,BPIFA2,BPI fold-containing family A member 2,41287,206,0.87 [0.77-0.99],0.0348167780421788
Chapter V Mental and behavioural disorders,Vascular dementia,BRD2,Bromodomain-containing protein 2,42543,211,0.62 [0.39-0.97],0.0376007066806121
Chapter V Mental and behavioural disorders,Vascular dementia,BRD3,Bromodomain-containing protein 3,42529,209,0.66 [0.46-0.93],0.0166681815100367
Chapter V Mental and behavioural disorders,Vascular dementia,BSG,Basigin,50976,256,3.16 [1.92-5.20],5.513581729968239e-06
Chapter V Mental and behavioural disorders,Vascular dementia,BST2,Bone marrow stromal antigen 2,50945,254,1.26 [1.04-1.54],0.0207038222830159
Chapter V Mental and behavioural disorders,Vascular dementia,BTN2A1,Butyrophilin subfamily 2 member A1,50716,253,1.57 [1.07-2.31],0.02217153656527
Chapter V Mental and behavioural disorders,Vascular dementia,BTN3A2,Butyrophilin subfamily 3 member A2,50430,254,1.37 [1.05-1.78],0.0185864666914287
Chapter V Mental and behavioural disorders,Vascular dementia,C1QA,Complement C1q subcomponent subunit A,50809,255,2.22 [1.38-3.55],0.0009399512382189
Chapter V Mental and behavioural disorders,Vascular dementia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50702,254,1.30 [1.01-1.67],0.0421313436547979
Chapter V Mental and behavioural disorders,Vascular dementia,C5,Complement C5,44036,217,2.36 [1.06-5.25],0.0356358793498982
Chapter V Mental and behavioural disorders,Vascular dementia,C7,Complement component C7,42977,214,2.62 [1.74-3.93],3.541075771193501e-06
Chapter V Mental and behavioural disorders,Vascular dementia,C9,Complement component C9,44007,218,1.33 [1.04-1.70],0.0228202945026477
Chapter V Mental and behavioural disorders,Vascular dementia,CA12,Carbonic anhydrase 12,50266,250,1.65 [1.19-2.28],0.0025935585097351
Chapter V Mental and behavioural disorders,Vascular dementia,CA9,Carbonic anhydrase 9,50929,257,1.25 [1.01-1.55],0.0423317780128618
Chapter V Mental and behavioural disorders,Vascular dementia,CALB1,Calbindin,50266,250,1.46 [1.14-1.87],0.0027535988627329
Chapter V Mental and behavioural disorders,Vascular dementia,CAPG,Macrophage-capping protein,50127,257,1.30 [1.09-1.56],0.0039731965431253
Chapter V Mental and behavioural disorders,Vascular dementia,CAPN3,Calpain-3,43762,216,0.66 [0.44-1.00],0.0499474431319425
Chapter V Mental and behavioural disorders,Vascular dementia,CASC3,Protein CASC3,42764,210,0.70 [0.50-0.98],0.0396649544170904
Chapter V Mental and behavioural disorders,Vascular dementia,CCDC134,Coiled-coil domain-containing protein 134,43762,216,0.73 [0.55-0.98],0.0332322910631159
Chapter V Mental and behavioural disorders,Vascular dementia,CCDC80,Coiled-coil domain-containing protein 80,50504,253,1.69 [1.29-2.21],0.000142075826593
Chapter V Mental and behavioural disorders,Vascular dementia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42807,210,1.26 [1.03-1.54],0.0251000391463482
Chapter V Mental and behavioural disorders,Vascular dementia,CCL15,C-C motif chemokine 15,51121,255,1.48 [1.18-1.87],0.0008982397470788
Chapter V Mental and behavioural disorders,Vascular dementia,CCL16,C-C motif chemokine 16,51121,255,1.26 [1.01-1.58],0.0423521569531174
Chapter V Mental and behavioural disorders,Vascular dementia,CCL20,C-C motif chemokine 20,51059,256,1.18 [1.06-1.31],0.0016899967852242
Chapter V Mental and behavioural disorders,Vascular dementia,CCL21,C-C motif chemokine 21,50716,253,1.32 [1.06-1.65],0.0145654613453523
Chapter V Mental and behavioural disorders,Vascular dementia,CCL25,C-C motif chemokine 25,51059,256,1.29 [1.03-1.62],0.0294743217356984
Chapter V Mental and behavioural disorders,Vascular dementia,CCN3,CCN family member 3,51040,255,1.43 [1.05-1.93],0.0220308584520061
Chapter V Mental and behavioural disorders,Vascular dementia,CCS,Copper chaperone for superoxide dismutase,50111,253,0.74 [0.58-0.94],0.0153410354231562
Chapter V Mental and behavioural disorders,Vascular dementia,CD14,Monocyte differentiation antigen CD14,49482,244,1.53 [1.19-1.98],0.0011337519579421
Chapter V Mental and behavioural disorders,Vascular dementia,CD160,CD160 antigen,51059,256,1.41 [1.14-1.76],0.0019421022815694
Chapter V Mental and behavioural disorders,Vascular dementia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50702,254,1.38 [1.07-1.77],0.0119577703446852
Chapter V Mental and behavioural disorders,Vascular dementia,CD207,C-type lectin domain family 4 member K,49397,241,1.42 [1.06-1.89],0.0180222401740478
Chapter V Mental and behavioural disorders,Vascular dementia,CD27,CD27 antigen,50651,251,1.57 [1.23-1.99],0.0002605635956705
Chapter V Mental and behavioural disorders,Vascular dementia,CD274,Programmed cell death 1 ligand 1,50111,253,1.45 [1.08-1.96],0.0144287679687703
Chapter V Mental and behavioural disorders,Vascular dementia,CD276,CD276 antigen,50466,250,1.69 [1.23-2.32],0.0011633329567212
Chapter V Mental and behavioural disorders,Vascular dementia,CD300A,CMRF35-like molecule 8,43007,210,2.23 [1.47-3.38],0.0001559515356669
Chapter V Mental and behavioural disorders,Vascular dementia,CD300C,CMRF35-like molecule 6,50945,254,1.55 [1.15-2.10],0.0040286829479152
Chapter V Mental and behavioural disorders,Vascular dementia,CD300E,CMRF35-like molecule 2,50769,257,1.54 [1.20-1.97],0.0006842987452368
Chapter V Mental and behavioural disorders,Vascular dementia,CD300LF,CMRF35-like molecule 1,50929,257,1.41 [1.15-1.72],0.0008167733432466
Chapter V Mental and behavioural disorders,Vascular dementia,CD302,CD302 antigen,50266,250,1.92 [1.39-2.65],7.646320233166985e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD4,T-cell surface glycoprotein CD4,50348,254,1.82 [1.44-2.30],5.16502437412155e-07
Chapter V Mental and behavioural disorders,Vascular dementia,CD5,T-cell surface glycoprotein CD5,50856,257,1.47 [1.15-1.89],0.0021925489933626
Chapter V Mental and behavioural disorders,Vascular dementia,CD59,CD59 glycoprotein,48678,237,2.17 [1.45-3.23],0.0001424657871014
Chapter V Mental and behavioural disorders,Vascular dementia,CD7,T-cell antigen CD7,42616,211,1.59 [1.22-2.07],0.0006135057736193
Chapter V Mental and behavioural disorders,Vascular dementia,CD70,CD70 antigen,50430,254,1.31 [1.02-1.68],0.0359334566260565
Chapter V Mental and behavioural disorders,Vascular dementia,CD74,HLA class II histocompatibility antigen gamma chain,50945,254,1.82 [1.35-2.45],8.357228133944808e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD83,CD83 antigen,50430,254,1.63 [1.20-2.21],0.0017205929816392
Chapter V Mental and behavioural disorders,Vascular dementia,CD93,Complement component C1q receptor,48605,241,1.44 [1.01-2.05],0.0427355773449864
Chapter V Mental and behavioural disorders,Vascular dementia,CDC25A,M-phase inducer phosphatase 1,42403,212,0.67 [0.46-0.97],0.0344081038273131
Chapter V Mental and behavioural disorders,Vascular dementia,CDCP1,CUB domain-containing protein 1,50111,253,1.22 [1.01-1.49],0.0439127592953881
Chapter V Mental and behavioural disorders,Vascular dementia,CDH1,Cadherin-1,48820,236,1.35 [1.04-1.75],0.0247970156660907
Chapter V Mental and behavioural disorders,Vascular dementia,CDHR2,Cadherin-related family member 2,50266,250,0.78 [0.66-0.92],0.0028216806407757
Chapter V Mental and behavioural disorders,Vascular dementia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43888,214,0.75 [0.58-0.96],0.0234163028323487
Chapter V Mental and behavioural disorders,Vascular dementia,CDKN1A,Cyclin-dependent kinase inhibitor 1,50266,250,0.89 [0.80-0.99],0.0363134352044753
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50430,254,1.17 [1.04-1.32],0.0110067301138249
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49302,250,1.31 [1.07-1.60],0.0076446747538671
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48660,246,1.45 [1.24-1.70],2.6093943219045986e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43967,215,1.45 [1.15-1.82],0.0015492017302121
Chapter V Mental and behavioural disorders,Vascular dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,42543,211,1.31 [1.13-1.52],0.0004602934188958
Chapter V Mental and behavioural disorders,Vascular dementia,CENPJ,Centromere protein J,43165,213,0.77 [0.62-0.96],0.0207821937296013
Chapter V Mental and behavioural disorders,Vascular dementia,CES3,Carboxylesterase 3,50266,250,0.70 [0.58-0.85],0.0002801192070796
Chapter V Mental and behavioural disorders,Vascular dementia,CFD,Complement factor D,44036,217,1.82 [1.07-3.12],0.0282804896741431
Chapter V Mental and behavioural disorders,Vascular dementia,CFHR2,Complement factor H-related protein 2,43708,215,1.29 [1.01-1.66],0.0405127375966506
Chapter V Mental and behavioural disorders,Vascular dementia,CGA,Glycoprotein hormones alpha chain,50509,252,1.22 [1.03-1.45],0.0219965280426789
Chapter V Mental and behavioural disorders,Vascular dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43863,217,1.56 [1.18-2.06],0.0017323944290633
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,43967,215,1.38 [1.24-1.53],4.633600293431119e-09
Chapter V Mental and behavioural disorders,Vascular dementia,CHI3L1,Chitinase-3-like protein 1,49394,247,1.34 [1.19-1.51],2.115113388239505e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,42764,210,0.74 [0.59-0.94],0.0117040523446543
Chapter V Mental and behavioural disorders,Vascular dementia,CHMP6,Charged multivesicular body protein 6,43966,215,0.78 [0.61-0.98],0.0353993076545617
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL1,Chordin-like protein 1,50634,253,1.79 [1.28-2.52],0.0007657914560277
Chapter V Mental and behavioural disorders,Vascular dementia,CILP,Cartilage intermediate layer protein 1,43967,215,1.48 [1.16-1.91],0.0020197745665102
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,50812,255,1.89 [1.37-2.59],8.791922970829999e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,43967,215,1.73 [1.40-2.15],5.780313988908241e-07
Chapter V Mental and behavioural disorders,Vascular dementia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50300,250,1.19 [1.00-1.41],0.0483036576162663
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC14A,C-type lectin domain family 14 member A,50509,252,1.60 [1.16-2.20],0.0045806168542404
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC3B,Tetranectin,43006,213,0.43 [0.23-0.81],0.0088805671284559
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC4D,C-type lectin domain family 4 member D,50430,254,1.31 [1.10-1.56],0.0020353354310201
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC5A,C-type lectin domain family 5 member A,50339,253,1.75 [1.23-2.49],0.0018663398641726
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC7A,C-type lectin domain family 7 member A,51059,256,1.34 [1.08-1.68],0.0090064596481231
Chapter V Mental and behavioural disorders,Vascular dementia,CLMP,CXADR-like membrane protein,50929,257,2.02 [1.25-3.25],0.003810296044888
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN1,Calsyntenin-1,49318,249,1.21 [1.00-1.45],0.0485156829364904
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN2,Calsyntenin-2,51059,256,1.51 [1.18-1.93],0.0010329341961543
Chapter V Mental and behavioural disorders,Vascular dementia,CLU,Clusterin,44036,217,1.44 [1.08-1.92],0.0141336875882435
Chapter V Mental and behavioural disorders,Vascular dementia,CNTN3,Contactin-3,50509,252,0.67 [0.46-0.96],0.0280992088968309
Chapter V Mental and behavioural disorders,Vascular dementia,CNTN5,Contactin-5,50625,254,0.73 [0.54-0.99],0.0408805904389627
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,50707,252,2.61 [1.66-4.11],3.21146836083025e-05
Chapter V Mental and behavioural disorders,Vascular dementia,COL4A1,Collagen alpha-1(IV) chain,50504,253,1.53 [1.17-2.01],0.002011830602572
Chapter V Mental and behavioural disorders,Vascular dementia,COL6A3,Collagen alpha-3(VI) chain,51121,255,1.68 [1.28-2.22],0.000216361294432
Chapter V Mental and behavioural disorders,Vascular dementia,COLEC12,Collectin-12,50466,250,1.71 [1.15-2.52],0.0073364313825425
Chapter V Mental and behavioural disorders,Vascular dementia,CPQ,Carboxypeptidase Q,43886,215,1.45 [1.00-2.09],0.0489241412311678
Chapter V Mental and behavioural disorders,Vascular dementia,CPXM2,Inactive carboxypeptidase-like protein X2,43966,215,1.65 [1.07-2.57],0.0246419370673263
Chapter V Mental and behavioural disorders,Vascular dementia,CRELD1,Protein disulfide isomerase CRELD1,43007,210,1.64 [1.15-2.33],0.0058415372012858
Chapter V Mental and behavioural disorders,Vascular dementia,CRH,Corticoliberin,49219,250,0.86 [0.75-0.98],0.0271147246483473
Chapter V Mental and behavioural disorders,Vascular dementia,CRIM1,Cysteine-rich motor neuron 1 protein,50716,253,2.45 [1.45-4.13],0.000786152407808
Chapter V Mental and behavioural disorders,Vascular dementia,CRIP2,Cysteine-rich protein 2,50111,253,1.38 [1.07-1.78],0.0132851375907562
Chapter V Mental and behavioural disorders,Vascular dementia,CRISP2,Cysteine-rich secretory protein 2,50929,257,0.82 [0.69-0.99],0.0349814421514462
Chapter V Mental and behavioural disorders,Vascular dementia,CRYM,Ketimine reductase mu-crystallin,42543,211,0.77 [0.63-0.95],0.0145112603250067
Chapter V Mental and behavioural disorders,Vascular dementia,CSDE1,Cold shock domain-containing protein E1,42529,209,0.88 [0.77-1.00],0.0477177203051173
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,50716,253,2.07 [1.41-3.05],0.0002256838486459
Chapter V Mental and behavioural disorders,Vascular dementia,CSF2,Granulocyte-macrophage colony-stimulating factor,42529,209,1.45 [1.06-1.98],0.0208395533250166
Chapter V Mental and behavioural disorders,Vascular dementia,CST3,Cystatin-C,50617,253,1.81 [1.27-2.56],0.0009033642968224
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,49553,250,0.68 [0.55-0.84],0.000257887222459
Chapter V Mental and behavioural disorders,Vascular dementia,CST6,Cystatin-M,49176,239,1.32 [1.05-1.66],0.0178183920451521
Chapter V Mental and behavioural disorders,Vascular dementia,CTHRC1,Collagen triple helix repeat-containing protein 1,43967,215,1.80 [1.19-2.73],0.005824723127916
Chapter V Mental and behavioural disorders,Vascular dementia,CTSD,Cathepsin D,47220,226,1.36 [1.06-1.74],0.0165289145423911
Chapter V Mental and behavioural disorders,Vascular dementia,CTSL,Cathepsin L1,50504,253,2.12 [1.39-3.25],0.00054490352707
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,50538,254,1.80 [1.29-2.52],0.000528470834984
Chapter V Mental and behavioural disorders,Vascular dementia,CX3CL1,Fractalkine,50111,253,1.43 [1.05-1.96],0.0250344951974545
Chapter V Mental and behavioural disorders,Vascular dementia,CXADR,Coxsackievirus and adenovirus receptor,50430,254,1.24 [1.01-1.53],0.0411837617922301
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL16,C-X-C motif chemokine 16,51039,255,1.60 [1.01-2.54],0.0450166874612994
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL17,C-X-C motif chemokine 17,51059,256,1.33 [1.03-1.71],0.0281392690516084
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL9,C-X-C motif chemokine 9,50716,253,1.30 [1.12-1.51],0.0007525796215074
Chapter V Mental and behavioural disorders,Vascular dementia,DAAM1,Disheveled-associated activator of morphogenesis 1,43007,210,0.84 [0.71-0.99],0.0351079128235691
Chapter V Mental and behavioural disorders,Vascular dementia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50651,251,1.55 [1.14-2.11],0.0053123868033653
Chapter V Mental and behavioural disorders,Vascular dementia,DCC,Netrin receptor DCC,42764,210,0.33 [0.16-0.67],0.0023835625454684
Chapter V Mental and behavioural disorders,Vascular dementia,DCN,Decorin,49567,248,1.78 [1.14-2.79],0.0117413093961887
Chapter V Mental and behavioural disorders,Vascular dementia,DCTN2,Dynactin subunit 2,50266,250,0.87 [0.77-0.99],0.0310222077202321
Chapter V Mental and behavioural disorders,Vascular dementia,DDR1,Epithelial discoidin domain-containing receptor 1,50945,254,1.63 [1.03-2.60],0.0386490875166909
Chapter V Mental and behavioural disorders,Vascular dementia,DDX58,Antiviral innate immune response receptor RIG-I,49302,250,0.77 [0.61-0.96],0.0217160668241779
Chapter V Mental and behavioural disorders,Vascular dementia,DKK4,Dickkopf-related protein 4,50030,253,1.38 [1.11-1.73],0.0040422989788673
Chapter V Mental and behavioural disorders,Vascular dementia,DLG4,Disks large homolog 4,43863,217,0.82 [0.67-0.99],0.0382066722733039
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,50651,251,2.05 [1.46-2.88],3.5481839664330085e-05
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJB8,DnaJ homolog subfamily B member 8,49567,248,0.75 [0.59-0.95],0.0182601402516575
Chapter V Mental and behavioural disorders,Vascular dementia,DPP10,Inactive dipeptidyl peptidase 10,50430,254,1.35 [1.01-1.80],0.0428135428608996
Chapter V Mental and behavioural disorders,Vascular dementia,DPT,Dermatopontin,51121,255,1.92 [1.21-3.04],0.0055898093661103
Chapter V Mental and behavioural disorders,Vascular dementia,DSC2,Desmocollin-2,49943,250,1.76 [1.31-2.36],0.0001513885600255
Chapter V Mental and behavioural disorders,Vascular dementia,DSG2,Desmoglein-2,50509,252,1.67 [1.13-2.49],0.0105286200905697
Chapter V Mental and behavioural disorders,Vascular dementia,DYNLT3,Dynein light chain Tctex-type 3,43762,216,0.73 [0.54-1.00],0.0479532657134092
Chapter V Mental and behavioural disorders,Vascular dementia,EBI3_IL27,Interleukin-27,50853,256,1.98 [1.40-2.79],9.974650875136854e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ECSCR,Endothelial cell-specific chemotaxis regulator,42543,211,0.72 [0.51-1.00],0.0493155422524943
Chapter V Mental and behavioural disorders,Vascular dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,50929,257,1.67 [1.28-2.17],0.000126857842644
Chapter V Mental and behavioural disorders,Vascular dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49567,248,1.76 [1.30-2.37],0.0002426180703892
Chapter V Mental and behavioural disorders,Vascular dementia,EDN1,Endothelin-1,42807,210,1.79 [1.16-2.77],0.0090683041813874
Chapter V Mental and behavioural disorders,Vascular dementia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43777,214,1.45 [1.02-2.04],0.0369453468074575
Chapter V Mental and behavioural disorders,Vascular dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50621,254,1.97 [1.41-2.75],6.373178839246091e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA1,Ephrin-A1,50427,252,1.51 [1.05-2.16],0.0251894297584856
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,50026,252,1.82 [1.35-2.45],9.339447056737476e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EGFR,Epidermal growth factor receptor,51121,255,0.38 [0.19-0.75],0.0048231574691008
Chapter V Mental and behavioural disorders,Vascular dementia,EHBP1,EH domain-binding protein 1,43966,215,0.83 [0.70-1.00],0.0496431474419785
