Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALCAM,CD166 antigen,28865,388,4.95 [3.19-7.69],1.1309370637683946e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28458,382,1.19 [1.06-1.34],0.0029459300852745
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24825,323,1.42 [1.17-1.74],0.000484610272231
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPP,"Alkaline phosphatase, placental type",28389,379,1.21 [1.11-1.31],9.037279783933683e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBP,Protein AMBP,28726,384,9.65 [6.46-14.41],1.540788608948633e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMIGO2,Amphoterin-induced protein 2,28389,379,1.93 [1.29-2.88],0.0013857943101944
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOT,Angiomotin,24333,315,1.46 [1.11-1.92],0.007191115238164
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOTL2,Angiomotin-like protein 2,24638,321,1.28 [1.06-1.55],0.0102832495105467
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANG,Angiogenin,28422,382,2.01 [1.58-2.55],8.786679913057347e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT2,Angiopoietin-2,28766,384,4.52 [3.76-5.42],1.8284294388069192e-58
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL1,Angiopoietin-related protein 1,28117,375,2.65 [1.96-3.59],3.135042188176621e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL2,Angiopoietin-related protein 2,28567,379,1.47 [1.17-1.84],0.0008837524064413
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL4,Angiopoietin-related protein 4,28604,381,2.86 [2.34-3.50],1.4692831263350988e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL7,Angiopoietin-related protein 7,28766,384,1.63 [1.28-2.08],8.638689178553455e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANPEP,Aminopeptidase N,28575,384,1.48 [1.07-2.05],0.0185795766115253
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA1,Annexin A1,24194,313,1.33 [1.08-1.63],0.007237749527811
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA10,Annexin A10,27877,375,1.32 [1.20-1.46],1.148611512426878e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA2,Annexin A2,23870,307,1.27 [1.12-1.45],0.0003292220387803
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA3,Annexin A3,28750,383,1.16 [1.02-1.32],0.0262640617791132
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA5,Annexin A5,27790,373,1.42 [1.07-1.89],0.0151948200884636
Chapter IX Diseases of the circulatory system,Cardiac arrest,AOC3,Membrane primary amine oxidase,28620,385,2.60 [1.92-3.53],8.480115843581581e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP3B1,AP-3 complex subunit beta-1,24736,322,1.20 [1.05-1.37],0.00831135724797
Chapter IX Diseases of the circulatory system,Cardiac arrest,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28389,379,1.36 [1.14-1.62],0.0006117316314418
Chapter IX Diseases of the circulatory system,Cardiac arrest,APCS,Serum amyloid P-component,24684,322,0.59 [0.43-0.80],0.0006575831986648
Chapter IX Diseases of the circulatory system,Cardiac arrest,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28690,383,1.20 [1.03-1.39],0.016145419505523
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA1,Apolipoprotein A-I,24900,322,0.63 [0.41-0.98],0.0405441432408272
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA2,Apolipoprotein A-II,24882,323,1.89 [1.52-2.34],5.401083570495589e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA4,Apolipoprotein A-IV,24900,322,1.38 [1.05-1.80],0.0189543346401954
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOC1,Apolipoprotein C-I,24854,322,0.58 [0.42-0.79],0.0005135222750338
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOH,Beta-2-glycoprotein 1,28531,382,1.50 [1.19-1.89],0.0005916579190497
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOL1,Apolipoprotein L1,24882,323,0.58 [0.46-0.72],5.631853027064698e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOM,Apolipoprotein M,28580,384,0.33 [0.24-0.45],1.4708885116048233e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,APP,Amyloid-beta precursor protein,28492,382,1.20 [1.05-1.37],0.0068907708681458
Chapter IX Diseases of the circulatory system,Cardiac arrest,APRT,Adenine phosphoribosyltransferase,28306,379,1.30 [1.06-1.58],0.0115206921242763
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARAF,Serine/threonine-protein kinase A-Raf,24408,318,1.17 [1.01-1.36],0.035494469445722
Chapter IX Diseases of the circulatory system,Cardiac arrest,AREG,Amphiregulin,28389,379,3.04 [2.59-3.56],6.016871989720572e-43
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF5,Rho guanine nucleotide exchange factor 5,24079,316,1.18 [1.03-1.36],0.0141593823535559
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARSB,Arylsulfatase B,28389,379,1.20 [1.02-1.40],0.0283316947680267
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASAH1,Acid ceramidase,24644,319,1.34 [1.13-1.60],0.0008268420449122
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASGR1,Asialoglycoprotein receptor 1,28346,380,3.84 [3.02-4.87],2.154052132622963e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASGR2,Asialoglycoprotein receptor 2,24882,323,2.80 [1.89-4.17],3.467142105648413e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATOX1,Copper transport protein ATOX1,28602,380,1.29 [1.13-1.47],0.0001138863481291
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATP6AP2,Renin receptor,27874,379,1.50 [1.26-1.80],8.840583878519525e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATP6V1F,V-type proton ATPase subunit F,27825,374,1.22 [1.07-1.39],0.0035916320986882
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATP6V1G1,V-type proton ATPase subunit G 1,24211,312,1.26 [1.10-1.45],0.0010973129591703
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATRAID,All-trans retinoic acid-induced differentiation factor,24736,322,1.73 [1.51-1.98],1.3673319438726924e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,AXL,Tyrosine-protein kinase receptor UFO,28620,385,1.93 [1.39-2.68],9.024636093451756e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,B2M,Beta-2-microglobulin,24900,322,1.71 [1.52-1.91],2.2992070725556958e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",24211,312,2.02 [1.49-2.72],4.472389349804028e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,B4GALT1,"Beta-1,4-galactosyltransferase 1",28656,381,4.91 [3.72-6.47],1.406752167237268e-29
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAG4,BAG family molecular chaperone regulator 4,24168,315,1.29 [1.06-1.57],0.0104146291648439
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAG6,Large proline-rich protein BAG6,28026,374,1.42 [1.11-1.82],0.0053527393922833
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27874,379,1.41 [1.25-1.60],6.308443708417212e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAMBI,BMP and activin membrane-bound inhibitor homolog,27874,379,2.48 [2.02-3.04],3.422471350516253e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAP18,Chromatin complexes subunit BAP18,24816,323,1.15 [1.00-1.32],0.0488994866927554
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAX,Apoptosis regulator BAX,27835,373,1.19 [1.08-1.32],0.0005811360548422
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCAM,Basal cell adhesion molecule,28531,382,2.99 [2.21-4.04],1.3099927957422006e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCAN,Brevican core protein,28346,380,0.62 [0.47-0.80],0.0003395997013965
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24872,323,2.10 [1.61-2.74],4.7308248134626817e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCL2,Apoptosis regulator Bcl-2,24736,322,1.26 [1.08-1.46],0.0028458558338246
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28499,384,1.71 [1.35-2.17],8.674714826718775e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCL2L15,Bcl-2-like protein 15,24168,315,1.25 [1.07-1.47],0.0060284861607434
Chapter IX Diseases of the circulatory system,Cardiac arrest,BGN,Biglycan,27832,379,0.91 [0.84-0.98],0.0167668210824547
Chapter IX Diseases of the circulatory system,Cardiac arrest,BID,BH3-interacting domain death agonist,28499,384,1.15 [1.01-1.30],0.0368687689206536
Chapter IX Diseases of the circulatory system,Cardiac arrest,BIRC2,Baculoviral IAP repeat-containing protein 2,27874,379,1.16 [1.01-1.34],0.0350615383748094
Chapter IX Diseases of the circulatory system,Cardiac arrest,BLMH,Bleomycin hydrolase,28865,388,1.73 [1.32-2.26],5.972267409286191e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24816,323,1.34 [1.05-1.71],0.0171430285363393
Chapter IX Diseases of the circulatory system,Cardiac arrest,BMP10,Bone morphogenetic protein 10,24333,315,2.39 [1.60-3.58],2.155156140309966e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,BMP4,Bone morphogenetic protein 4,28300,380,1.23 [1.02-1.49],0.0278733941501588
Chapter IX Diseases of the circulatory system,Cardiac arrest,BMP6,Bone morphogenetic protein 6,27969,373,1.51 [1.21-1.88],0.00021548851512
Chapter IX Diseases of the circulatory system,Cardiac arrest,BMPER,BMP-binding endothelial regulator protein,24333,315,3.54 [2.61-4.81],5.735487836408259e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,24168,315,1.72 [1.41-2.11],1.3342096874995165e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,BOC,Brother of CDO,28026,374,1.57 [1.06-2.33],0.0238882171069842
Chapter IX Diseases of the circulatory system,Cardiac arrest,BOLA1,BolA-like protein 1,24079,316,1.27 [1.07-1.50],0.0051871693146394
Chapter IX Diseases of the circulatory system,Cardiac arrest,BPIFA2,BPI fold-containing family A member 2,23348,300,0.89 [0.80-0.98],0.023480306743286
Chapter IX Diseases of the circulatory system,Cardiac arrest,BRK1,Protein BRICK1,27877,375,1.59 [1.31-1.94],2.299267595989424e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,BSG,Basigin,28803,383,8.04 [5.11-12.67],2.1704589262585025e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,BST2,Bone marrow stromal antigen 2,28802,384,1.76 [1.53-2.01],9.291828910980168e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTC,Probetacellulin,27874,379,1.13 [1.01-1.27],0.0350435137819943
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTD,Biotinidase,24900,322,0.54 [0.33-0.89],0.0164451587421664
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTN2A1,Butyrophilin subfamily 2 member A1,28656,381,4.89 [3.58-6.68],1.6019256565623766e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTN3A2,Butyrophilin subfamily 3 member A2,28499,384,2.12 [1.81-2.50],1.0739213517611386e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,C1GALT1C1,C1GALT1-specific chaperone 1,24077,311,1.46 [1.09-1.94],0.0099672773450691
Chapter IX Diseases of the circulatory system,Cardiac arrest,C1QA,Complement C1q subcomponent subunit A,28706,381,3.54 [2.49-5.04],2.122017366046172e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28620,385,1.52 [1.25-1.84],2.9115565812026943e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24333,315,1.66 [1.24-2.23],0.0007301900463301
Chapter IX Diseases of the circulatory system,Cardiac arrest,C2orf69,UPF0565 protein C2orf69,24184,310,1.22 [1.04-1.44],0.0125629366206793
Chapter IX Diseases of the circulatory system,Cardiac arrest,C3,Complement C3,23631,308,1.32 [1.07-1.62],0.0088417125334881
Chapter IX Diseases of the circulatory system,Cardiac arrest,C7,Complement component C7,24303,317,5.87 [4.34-7.93],9.590154555157225e-31
Chapter IX Diseases of the circulatory system,Cardiac arrest,C8B,Complement component C8 beta chain,24900,322,0.59 [0.42-0.83],0.0027727345050778
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA12,Carbonic anhydrase 12,28389,379,2.06 [1.60-2.67],2.8535921782591004e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA14,Carbonic anhydrase 14,28766,384,0.62 [0.48-0.81],0.0003295687126935
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA3,Carbonic anhydrase 3,28815,388,1.23 [1.06-1.41],0.004646793390979
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA4,Carbonic anhydrase 4,28865,388,1.83 [1.25-2.68],0.0020385065365184
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA5A,"Carbonic anhydrase 5A, mitochondrial",28026,374,1.36 [1.24-1.50],6.198778803296351e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA6,Carbonic anhydrase 6,28431,379,0.68 [0.59-0.78],6.602387062558832e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA9,Carbonic anhydrase 9,28766,384,1.86 [1.57-2.20],4.639167149865125e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CABP2,Calcium-binding protein 2,24184,310,1.19 [1.02-1.38],0.026140703963053
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALB1,Calbindin,28389,379,1.87 [1.55-2.25],7.90540177694553e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALB2,Calretinin,27877,375,1.46 [1.26-1.69],5.135524873893453e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCA,Calcitonin,28294,379,1.55 [1.39-1.72],6.031163693010978e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCB,Calcitonin gene-related peptide 2,24816,323,1.59 [1.34-1.90],2.2818862174368882e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24211,312,1.23 [1.08-1.42],0.0026784555875644
Chapter IX Diseases of the circulatory system,Cardiac arrest,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27874,379,1.32 [1.09-1.59],0.0051533058628956
Chapter IX Diseases of the circulatory system,Cardiac arrest,CANT1,Soluble calcium-activated nucleotidase 1,28435,382,4.62 [2.95-7.23],2.153156967574052e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CAPG,Macrophage-capping protein,28314,383,1.55 [1.35-1.78],4.5996657731542816e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CAPS,Calcyphosin,24816,323,1.12 [1.02-1.21],0.0113743408936248
Chapter IX Diseases of the circulatory system,Cardiac arrest,CASP1,Caspase-1,27877,375,1.21 [1.07-1.36],0.001591820958126
Chapter IX Diseases of the circulatory system,Cardiac arrest,CASP10,Caspase-10,27877,375,1.16 [1.02-1.32],0.022158311806964
Chapter IX Diseases of the circulatory system,Cardiac arrest,CASP7,Caspase-7,24816,323,1.15 [1.01-1.30],0.0329315885632466
Chapter IX Diseases of the circulatory system,Cardiac arrest,CASP8,Caspase-8,28692,383,1.19 [1.04-1.37],0.0125777652376617
Chapter IX Diseases of the circulatory system,Cardiac arrest,CASP9,Caspase-9,24168,315,1.21 [1.04-1.42],0.0137232910776969
Chapter IX Diseases of the circulatory system,Cardiac arrest,CASQ2,Calsequestrin-2,24077,311,1.22 [1.01-1.47],0.0407889066797048
Chapter IX Diseases of the circulatory system,Cardiac arrest,CBLIF,Cobalamin binding intrinsic factor,28469,383,1.40 [1.23-1.59],1.9761444354098565e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CBLN4,Cerebellin-4,28766,384,0.72 [0.54-0.97],0.0286538620266922
Chapter IX Diseases of the circulatory system,Cardiac arrest,CBS,Cystathionine beta-synthase,24211,312,1.27 [1.04-1.55],0.0181614497642825
Chapter IX Diseases of the circulatory system,Cardiac arrest,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28346,380,1.16 [1.03-1.31],0.0152262839403418
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCDC80,Coiled-coil domain-containing protein 80,28507,383,2.84 [2.28-3.54],1.6326483869147538e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL11,Eotaxin,28841,383,1.93 [1.52-2.45],9.522577814577729e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL14,C-C motif chemokine 14,28422,382,2.03 [1.74-2.36],5.272999595949455e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL15,C-C motif chemokine 15,28865,388,2.29 [1.91-2.75],4.662013310716338e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL16,C-C motif chemokine 16,28865,388,1.92 [1.60-2.30],1.5732904303875488e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL17,C-C motif chemokine 17,28441,379,1.31 [1.19-1.44],2.9320618698218922e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL19,C-C motif chemokine 19,28802,384,1.12 [1.06-1.19],0.000249042385266
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL20,C-C motif chemokine 20,28841,383,1.36 [1.26-1.47],6.8035206439380785e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL21,C-C motif chemokine 21,28656,381,1.93 [1.69-2.20],2.5270089425518626e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL22,C-C motif chemokine 22,28210,378,1.49 [1.27-1.74],7.263607460952056e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL23,C-C motif chemokine 23,28656,381,2.16 [1.75-2.67],9.620770896217833e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL25,C-C motif chemokine 25,28841,383,2.06 [1.72-2.46],2.5693469956345072e-15
