Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA6,Carbonic anhydrase 6,49982,464,0.84 [0.74-0.95],0.0078268640450034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43508,387,1.14 [1.01-1.27],0.0298198888702321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CACYBP,Calcyclin-binding protein,42560,380,1.12 [1.01-1.23],0.0255391445858519
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CALB2,Calretinin,48950,460,1.28 [1.03-1.59],0.0271276924680684
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CALCA,Calcitonin,49654,471,1.13 [1.00-1.28],0.0483358394356875
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42428,373,1.14 [1.01-1.30],0.039509648177178
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48948,460,1.22 [1.02-1.45],0.0307216641994197
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CASC3,Protein CASC3,42394,371,1.29 [1.03-1.62],0.024067792834531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CBLIF,Cobalamin binding intrinsic factor,50045,471,1.13 [1.01-1.25],0.0296039166485386
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL11,Eotaxin,50673,475,1.28 [1.03-1.59],0.0240078906322094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL14,C-C motif chemokine 14,49993,468,1.37 [1.14-1.65],0.0008051828043701
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL15,C-C motif chemokine 15,50746,476,1.36 [1.14-1.62],0.0005247632343275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL16,C-C motif chemokine 16,50746,476,1.38 [1.17-1.62],0.0001302406659568
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL17,C-C motif chemokine 17,50016,471,1.11 [1.02-1.21],0.0193711288774391
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL20,C-C motif chemokine 20,50673,475,1.10 [1.01-1.20],0.0258506566100219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL21,C-C motif chemokine 21,50345,472,1.26 [1.06-1.49],0.0088541821070455
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL22,C-C motif chemokine 22,49609,466,1.20 [1.03-1.40],0.0179180916269982
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL23,C-C motif chemokine 23,50345,472,1.49 [1.23-1.80],4.1316548366216085e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL25,C-C motif chemokine 25,50673,475,1.20 [1.02-1.41],0.0324557708829088
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL3,C-C motif chemokine 3,50053,474,1.19 [1.07-1.32],0.0009162245818419
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL4,C-C motif chemokine 4,50183,472,1.17 [1.06-1.29],0.00238429037655
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL5,C-C motif chemokine 5,50322,470,1.10 [1.01-1.19],0.0202491458014665
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,50053,474,1.32 [1.18-1.48],1.6869868236318962e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL8,C-C motif chemokine 8,50478,471,1.20 [1.05-1.38],0.0079166286851232
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN1,CCN family member 1,49812,469,1.21 [1.08-1.36],0.0008185169710132
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN2,CCN family member 2,50101,470,1.25 [1.08-1.44],0.0021174715819818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,50662,476,1.55 [1.24-1.93],0.000110497912525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN5,CCN family member 5,50136,468,1.28 [1.04-1.58],0.0188386765395525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD109,CD109 antigen,50136,468,0.73 [0.58-0.94],0.0124931136126698
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD14,Monocyte differentiation antigen CD14,49112,454,1.31 [1.07-1.59],0.0081016318228432
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD177,CD177 antigen,50051,468,1.08 [1.01-1.16],0.017631628128034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD1C,T-cell surface glycoprotein CD1c,50285,469,0.66 [0.48-0.91],0.0112288683894661
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD2,T-cell surface antigen CD2,42170,371,1.29 [1.06-1.58],0.0109198915862607
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD22,B-cell receptor CD22,50673,475,0.80 [0.66-0.97],0.0226353583673645
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD226,CD226 antigen,42340,373,1.39 [1.10-1.75],0.0051571598287908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD27,CD27 antigen,50285,469,1.35 [1.12-1.63],0.0015933572004195
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD274,Programmed cell death 1 ligand 1,49737,471,1.36 [1.09-1.70],0.0075328283516555
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,50387,470,1.41 [1.17-1.71],0.0003605539371572
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300LF,CMRF35-like molecule 1,50551,472,1.18 [1.02-1.35],0.0229040994567455
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,49895,470,1.80 [1.41-2.29],1.7340994262876554e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD34,Hematopoietic progenitor cell antigen CD34,50405,472,0.68 [0.49-0.96],0.0281053117528472
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD36,Platelet glycoprotein 4,42340,373,1.41 [1.14-1.73],0.0014017544508973
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49895,470,1.36 [1.06-1.74],0.0166205474663257
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD3G,T-cell surface glycoprotein CD3 gamma chain,42340,373,1.13 [1.03-1.24],0.0085896372089389
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,49971,473,1.57 [1.28-1.92],1.4571824021871364e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD40,Tumor necrosis factor receptor superfamily member 5,50101,472,1.18 [1.01-1.39],0.0368238417024927
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD40LG,CD40 ligand,50673,475,1.13 [1.02-1.25],0.0238424884052392
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD46,Membrane cofactor protein,49833,466,1.50 [1.14-1.96],0.0033820540506882
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,48300,448,2.01 [1.47-2.74],1.0520823195592044e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD7,T-cell antigen CD7,42260,372,1.35 [1.09-1.66],0.0052414293942637
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD74,HLA class II histocompatibility antigen gamma chain,50566,474,1.37 [1.09-1.72],0.0063218288039307
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD79B,B-cell antigen receptor complex-associated protein beta chain,50673,475,1.20 [1.01-1.42],0.0410447732880816
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD80,T-lymphocyte activation antigen CD80,43589,386,1.34 [1.02-1.77],0.0347499656305918
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD82,CD82 antigen,42784,378,1.27 [1.04-1.54],0.0183927756004725
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,50053,474,1.48 [1.17-1.85],0.0008299140192318
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD99,CD99 antigen,50136,468,1.59 [1.06-2.38],0.0253619947130876
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD99L2,CD99 antigen-like protein 2,50136,468,1.50 [1.08-2.10],0.0167005648167403
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDCP1,CUB domain-containing protein 1,49737,471,1.19 [1.03-1.38],0.0214349671766538
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDH2,Cadherin-2,50121,472,1.45 [1.15-1.82],0.0014671928183992
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDK1,Cyclin-dependent kinase 1,42032,376,1.31 [1.00-1.72],0.0475841412486114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDNF,Cerebral dopamine neurotrophic factor,49895,470,1.33 [1.07-1.66],0.0114516993539044
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50053,474,1.16 [1.06-1.27],0.0013893074876887
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49211,455,1.25 [1.07-1.47],0.0056252474132888
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CETN3,Centrin-3,43405,388,1.14 [1.01-1.29],0.0376537273023496
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHAD,Chondroadherin,42638,380,0.79 [0.65-0.95],0.0129649605080625
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43489,388,1.50 [1.22-1.85],0.0001439613281559
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,43596,386,1.21 [1.11-1.33],3.8391882370026246e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGB,Secretogranin-1,50403,472,1.26 [1.04-1.53],0.0191692114304973
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,50263,472,1.71 [1.33-2.20],3.2287587450314736e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,50430,475,1.49 [1.14-1.95],0.0036756904165692
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4D,C-type lectin domain family 4 member D,50053,474,1.16 [1.02-1.32],0.0207009555484488
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,49959,472,1.56 [1.20-2.03],0.0008898489436257
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC7A,C-type lectin domain family 7 member A,50673,475,1.27 [1.08-1.49],0.0034990965578702
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLMP,CXADR-like membrane protein,50551,472,1.57 [1.08-2.27],0.0185744357630312
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLUL1,Clusterin-like protein 1,50039,472,0.80 [0.67-0.96],0.0155780839437242
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CMC1,COX assembly mitochondrial protein homolog,43589,386,1.17 [1.06-1.30],0.0028762119820897
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNDP1,Beta-Ala-His dipeptidase,50322,470,0.83 [0.70-0.98],0.0324012060968383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42350,373,1.14 [1.00-1.29],0.0460356628634172
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,50340,475,2.25 [1.61-3.16],2.496630700269164e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,50746,476,1.49 [1.20-1.85],0.0003000321528732
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,50094,471,1.93 [1.44-2.58],9.71209951253376e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49895,470,1.18 [1.06-1.33],0.0029073142515734
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COX6B1,Cytochrome c oxidase subunit 6B1,43589,386,1.51 [1.14-2.00],0.0038902663204218
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPQ,Carboxypeptidase Q,43517,385,1.46 [1.11-1.92],0.00718710253977
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPVL,Probable serine carboxypeptidase CPVL,50469,472,1.39 [1.13-1.71],0.0015411284978443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPXM1,Probable carboxypeptidase X1,50285,469,1.15 [1.03-1.30],0.0143632530898628
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRELD2,Protein disulfide isomerase CRELD2,50263,472,1.18 [1.02-1.38],0.0310658281236905
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRH,Corticoliberin,48867,460,0.90 [0.82-1.00],0.0420600092558301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRHBP,Corticotropin-releasing factor-binding protein,50094,471,1.66 [1.23-2.22],0.0007818138660205
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIM1,Cysteine-rich motor neuron 1 protein,50345,472,2.09 [1.42-3.09],0.0001901670410479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,49737,471,1.42 [1.17-1.71],0.0003147537609458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRYBB1,Beta-crystallin B1,43589,386,1.21 [1.04-1.40],0.0126772853447926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRYZL1,Quinone oxidoreductase-like protein 1,42428,373,1.14 [1.02-1.27],0.02257469641792
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1,Macrophage colony-stimulating factor 1,50345,472,1.67 [1.25-2.23],0.0005373254890046
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,50241,470,1.71 [1.30-2.23],9.60857986082367e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST5,Cystatin-D,49180,465,1.17 [1.01-1.35],0.038351628159433
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSO,Cathepsin O,50673,475,1.49 [1.16-1.93],0.0019374373070171
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSS,Cathepsin S,39400,358,1.70 [1.12-2.59],0.0127275705634072
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSZ,Cathepsin Z,50159,469,1.53 [1.19-1.97],0.0010412116600656
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXADR,Coxsackievirus and adenovirus receptor,50053,474,1.17 [1.00-1.36],0.0486464996957904
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL10,C-X-C motif chemokine 10,50345,472,1.15 [1.02-1.29],0.0199406122486219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL11,C-X-C motif chemokine 11,50566,474,1.14 [1.04-1.26],0.006140533049111
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL12,Stromal cell-derived factor 1,49174,461,1.29 [1.05-1.57],0.0144346785597631
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL13,C-X-C motif chemokine 13,50566,474,1.15 [1.03-1.29],0.0151653414214786
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL14,C-X-C motif chemokine 14,49174,461,1.16 [1.03-1.30],0.0181288294811054
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL16,C-X-C motif chemokine 16,50664,476,1.60 [1.14-2.24],0.0066149629423008
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL17,C-X-C motif chemokine 17,50673,475,1.21 [1.01-1.46],0.0412345655831083
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL9,C-X-C motif chemokine 9,50345,472,1.19 [1.07-1.34],0.0022564491882189
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYB5R2,NADH-cytochrome b5 reductase 2,42914,384,1.21 [1.03-1.43],0.0238026892844959
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAAM1,Disheveled-associated activator of morphogenesis 1,42638,380,1.15 [1.03-1.30],0.0171254961361284
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DBI,Acyl-CoA-binding protein,49896,467,1.12 [1.01-1.25],0.0305365811584839
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCDC2C,Doublecortin domain-containing protein 2C,42032,376,1.15 [1.00-1.32],0.0492261240355907
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49895,470,1.36 [1.15-1.61],0.0004019781139463
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFA1_DEFA1B,Neutrophil defensin 1,49114,463,1.18 [1.02-1.35],0.024112048728371
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB4A_DEFB4B,Beta-defensin 4A,49414,468,1.06 [1.00-1.12],0.0476985163462152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DENR,Density-regulated protein,42340,373,1.19 [1.02-1.39],0.031044222862978
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIPK2B,Divergent protein kinase domain 2B,42638,380,0.66 [0.46-0.95],0.0237222210452854
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK1,Dickkopf-related protein 1,50566,474,1.19 [1.04-1.36],0.0139082232185088
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK3,Dickkopf-related protein 3,50746,476,1.39 [1.06-1.82],0.017118387123547
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,50285,469,1.51 [1.16-1.97],0.0020483592773065
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DMP1,Dentin matrix acidic phosphoprotein 1,42428,373,0.85 [0.73-0.99],0.0331765923770078
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB6,DnaJ homolog subfamily B member 6,42239,377,1.14 [1.02-1.29],0.0247339157297536
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42428,373,1.15 [1.02-1.29],0.0196516167000365
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNER,Delta and Notch-like epidermal growth factor-related receptor,50014,468,0.63 [0.45-0.86],0.0043607885955047
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNM3,Dynamin-3,43508,387,1.21 [1.03-1.43],0.0231187174427677
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPEP1,Dipeptidase 1,49654,471,0.79 [0.68-0.93],0.005225455735893
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPT,Dermatopontin,50746,476,1.41 [1.02-1.94],0.0393391909864114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPY30,Protein dpy-30 homolog,50394,470,1.20 [1.05-1.36],0.0052666200471238
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSC2,Desmocollin-2,49576,457,1.35 [1.07-1.70],0.0124287349456321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG4,Desmoglein-4,49733,467,0.76 [0.65-0.90],0.001170469506316
