Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,AMBN,Ameloblastin,46505,300,1.41 [1.07-1.85],0.0146131450568224
Chapter X Diseases of the respiratory system,Pleural plaque,AMBP,Protein AMBP,47730,311,1.91 [1.17-3.12],0.0094944904387357
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPT2,Angiopoietin-2,47791,311,1.48 [1.14-1.92],0.0033453521252525
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL4,Angiopoietin-related protein 4,47535,312,1.63 [1.30-2.03],2.0393176736809e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40142,265,1.28 [1.00-1.64],0.0491121082540637
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA10,Annexin A10,46276,300,1.21 [1.08-1.34],0.0007712250861859
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA3,Annexin A3,47724,311,1.17 [1.02-1.35],0.0280226060095424
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA5,Annexin A5,46124,297,1.44 [1.03-1.99],0.0303860571762761
Chapter X Diseases of the respiratory system,Pleural plaque,AOC3,Membrane primary amine oxidase,47573,309,1.67 [1.19-2.36],0.0033204203427505
Chapter X Diseases of the respiratory system,Pleural plaque,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47160,306,1.29 [1.06-1.57],0.0108290108100275
Chapter X Diseases of the respiratory system,Pleural plaque,APLP1,Amyloid-like protein 1,47378,309,0.75 [0.61-0.91],0.004405723305047
Chapter X Diseases of the respiratory system,Pleural plaque,APOA2,Apolipoprotein A-II,41255,275,1.39 [1.11-1.75],0.0048769970779637
Chapter X Diseases of the respiratory system,Pleural plaque,APOM,Apolipoprotein M,47496,309,0.69 [0.49-0.97],0.0330222653749711
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,47160,306,2.20 [1.82-2.67],9.284102082680048e-16
Chapter X Diseases of the respiratory system,Pleural plaque,ARG1,Arginase-1,47108,305,0.81 [0.67-0.98],0.0306071946839428
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP5,Rho GTPase-activating protein 5,39749,264,1.20 [1.05-1.38],0.0073667034832204
Chapter X Diseases of the respiratory system,Pleural plaque,ASAH1,Acid ceramidase,40846,273,1.41 [1.16-1.71],0.0004288328126306
Chapter X Diseases of the respiratory system,Pleural plaque,ASAH2,Neutral ceramidase,47025,312,0.82 [0.69-0.96],0.0160046102935503
Chapter X Diseases of the respiratory system,Pleural plaque,ASGR1,Asialoglycoprotein receptor 1,47025,312,1.74 [1.27-2.40],0.0006454869621867
Chapter X Diseases of the respiratory system,Pleural plaque,ASGR2,Asialoglycoprotein receptor 2,41255,275,2.62 [1.74-3.95],4.120956272560772e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ATOX1,Copper transport protein ATOX1,47532,312,1.18 [1.02-1.36],0.0278365296764945
Chapter X Diseases of the respiratory system,Pleural plaque,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39890,263,1.23 [1.00-1.51],0.048687368504533
Chapter X Diseases of the respiratory system,Pleural plaque,ATRAID,All-trans retinoic acid-induced differentiation factor,41043,272,1.59 [1.25-2.02],0.0001655974969479
Chapter X Diseases of the respiratory system,Pleural plaque,B2M,Beta-2-microglobulin,41293,275,1.66 [1.41-1.95],7.679451503560161e-10
Chapter X Diseases of the respiratory system,Pleural plaque,B4GALT1,"Beta-1,4-galactosyltransferase 1",47609,312,2.01 [1.42-2.86],9.99633179740759e-05
Chapter X Diseases of the respiratory system,Pleural plaque,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46295,299,1.22 [1.05-1.42],0.0103302354952085
Chapter X Diseases of the respiratory system,Pleural plaque,BAMBI,BMP and activin membrane-bound inhibitor homolog,46295,299,1.79 [1.30-2.46],0.0003149883036992
Chapter X Diseases of the respiratory system,Pleural plaque,BAP18,Chromatin complexes subunit BAP18,41128,275,1.26 [1.11-1.44],0.0005207696919518
Chapter X Diseases of the respiratory system,Pleural plaque,BCAN,Brevican core protein,47025,312,0.60 [0.45-0.80],0.0005780582302078
Chapter X Diseases of the respiratory system,Pleural plaque,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41238,273,1.58 [1.13-2.20],0.0069540034466059
Chapter X Diseases of the respiratory system,Pleural plaque,BCHE,Cholinesterase,40482,267,0.66 [0.44-0.99],0.0436344935420987
Chapter X Diseases of the respiratory system,Pleural plaque,BCL2,Apoptosis regulator Bcl-2,41043,272,1.23 [1.03-1.46],0.0227518383989615
Chapter X Diseases of the respiratory system,Pleural plaque,BCL2L15,Bcl-2-like protein 15,40040,268,1.30 [1.10-1.55],0.0026809588551728
Chapter X Diseases of the respiratory system,Pleural plaque,BHLHE40,Class E basic helix-loop-helix protein 40,39895,261,1.17 [1.01-1.35],0.0402086753355515
Chapter X Diseases of the respiratory system,Pleural plaque,BMPER,BMP-binding endothelial regulator protein,40325,266,2.00 [1.24-3.23],0.0045381810488935
Chapter X Diseases of the respiratory system,Pleural plaque,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40040,268,1.50 [1.18-1.91],0.0009239661202575
Chapter X Diseases of the respiratory system,Pleural plaque,BPIFA2,BPI fold-containing family A member 2,38726,254,0.86 [0.76-0.96],0.0078825082535603
Chapter X Diseases of the respiratory system,Pleural plaque,BPIFB2,BPI fold-containing family B member 2,41159,273,1.20 [1.01-1.42],0.0374001266272599
Chapter X Diseases of the respiratory system,Pleural plaque,BRD3,Bromodomain-containing protein 3,39890,263,1.25 [1.04-1.49],0.0155877856968133
Chapter X Diseases of the respiratory system,Pleural plaque,BRK1,Protein BRICK1,46276,300,1.49 [1.19-1.85],0.0003964748443506
Chapter X Diseases of the respiratory system,Pleural plaque,BSG,Basigin,47837,311,2.06 [1.27-3.35],0.0033342900666221
Chapter X Diseases of the respiratory system,Pleural plaque,BST2,Bone marrow stromal antigen 2,47804,311,1.51 [1.28-1.78],8.722568600117439e-07
Chapter X Diseases of the respiratory system,Pleural plaque,BTLA,B- and T-lymphocyte attenuator,39749,264,1.15 [1.03-1.27],0.0094276324644006
Chapter X Diseases of the respiratory system,Pleural plaque,BTN2A1,Butyrophilin subfamily 2 member A1,47609,312,1.69 [1.19-2.41],0.0033238341165071
Chapter X Diseases of the respiratory system,Pleural plaque,BTN3A2,Butyrophilin subfamily 3 member A2,47326,306,1.71 [1.36-2.15],4.317893104199049e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C1QA,Complement C1q subcomponent subunit A,47674,310,2.90 [1.95-4.33],1.7854312785651378e-07
Chapter X Diseases of the respiratory system,Pleural plaque,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47573,309,1.36 [1.09-1.70],0.0072717636586059
Chapter X Diseases of the respiratory system,Pleural plaque,C1S,Complement C1s subcomponent,41293,275,2.12 [1.24-3.63],0.0062192360812277
Chapter X Diseases of the respiratory system,Pleural plaque,C2,Complement C2,47496,309,1.65 [1.01-2.71],0.0475835580806418
Chapter X Diseases of the respiratory system,Pleural plaque,C2CD2L,Phospholipid transfer protein C2CD2L,46196,300,1.25 [1.00-1.56],0.0479189402907273
Chapter X Diseases of the respiratory system,Pleural plaque,C7,Complement component C7,40285,265,2.39 [1.66-3.44],2.9214743841908583e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C9,Complement component C9,41255,275,1.64 [1.32-2.04],6.791967242982692e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CA1,Carbonic anhydrase 1,46327,303,0.83 [0.69-0.98],0.0306616860928403
Chapter X Diseases of the respiratory system,Pleural plaque,CA11,Carbonic anhydrase-related protein 11,46295,299,1.52 [1.21-1.91],0.0003569260062991
Chapter X Diseases of the respiratory system,Pleural plaque,CA12,Carbonic anhydrase 12,47160,306,1.51 [1.12-2.04],0.0066056805561902
Chapter X Diseases of the respiratory system,Pleural plaque,CA6,Carbonic anhydrase 6,47254,311,0.67 [0.57-0.79],7.841494607721086e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CA9,Carbonic anhydrase 9,47791,311,1.39 [1.15-1.69],0.0008737545263887
Chapter X Diseases of the respiratory system,Pleural plaque,CALCA,Calcitonin,46945,312,1.22 [1.07-1.40],0.003889255661351
Chapter X Diseases of the respiratory system,Pleural plaque,CALCB,Calcitonin gene-related peptide 2,41128,275,1.37 [1.07-1.75],0.0111257543632526
Chapter X Diseases of the respiratory system,Pleural plaque,CANT1,Soluble calcium-activated nucleotidase 1,47237,309,1.72 [1.05-2.80],0.0302230043052679
Chapter X Diseases of the respiratory system,Pleural plaque,CAPG,Macrophage-capping protein,47034,306,1.28 [1.08-1.51],0.0036966458465775
Chapter X Diseases of the respiratory system,Pleural plaque,CAT,Catalase,40636,269,0.79 [0.63-0.99],0.0449149410786676
Chapter X Diseases of the respiratory system,Pleural plaque,CBLN1,Cerebellin-1,39895,261,1.12 [1.01-1.25],0.0366344408560852
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC134,Coiled-coil domain-containing protein 134,41044,273,1.32 [1.05-1.64],0.0149332119372913
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC50,Coiled-coil domain-containing protein 50,41153,274,1.22 [1.08-1.38],0.0010717023321596
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC80,Coiled-coil domain-containing protein 80,47378,309,1.38 [1.05-1.80],0.0193941280190041
Chapter X Diseases of the respiratory system,Pleural plaque,CCL15,C-C motif chemokine 15,47973,314,1.31 [1.05-1.63],0.0156089489323717
Chapter X Diseases of the respiratory system,Pleural plaque,CCL17,C-C motif chemokine 17,47303,312,1.18 [1.06-1.32],0.0021188442899657
Chapter X Diseases of the respiratory system,Pleural plaque,CCL18,C-C motif chemokine 18,46733,308,1.35 [1.21-1.50],1.1397205667724097e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CCL19,C-C motif chemokine 19,47804,311,1.08 [1.00-1.16],0.0387941003270104
Chapter X Diseases of the respiratory system,Pleural plaque,CCL2,C-C motif chemokine 2,46946,310,0.77 [0.64-0.94],0.010067707768691
Chapter X Diseases of the respiratory system,Pleural plaque,CCL20,C-C motif chemokine 20,47914,311,1.21 [1.09-1.33],0.0001518034326968
Chapter X Diseases of the respiratory system,Pleural plaque,CCL21,C-C motif chemokine 21,47609,312,1.39 [1.12-1.71],0.0022026370657795
Chapter X Diseases of the respiratory system,Pleural plaque,CCL22,C-C motif chemokine 22,46914,310,1.30 [1.08-1.56],0.0056541389079406
Chapter X Diseases of the respiratory system,Pleural plaque,CCL23,C-C motif chemokine 23,47609,312,1.37 [1.08-1.73],0.0097398179489184
Chapter X Diseases of the respiratory system,Pleural plaque,CCL27,C-C motif chemokine 27,47378,309,1.25 [1.05-1.47],0.009692792696576
Chapter X Diseases of the respiratory system,Pleural plaque,CCL3,C-C motif chemokine 3,47326,306,1.31 [1.16-1.47],9.06462019343553e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CCL5,C-C motif chemokine 5,47573,309,1.12 [1.01-1.24],0.0247169974110719
Chapter X Diseases of the respiratory system,Pleural plaque,CCL7,C-C motif chemokine 7,47326,306,1.39 [1.20-1.60],7.126505911582909e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CCN4,CCN family member 4,47791,311,1.35 [1.05-1.73],0.0171257226334862
Chapter X Diseases of the respiratory system,Pleural plaque,CCN5,CCN family member 5,47399,312,1.31 [1.01-1.70],0.0414052984339765
Chapter X Diseases of the respiratory system,Pleural plaque,CD14,Monocyte differentiation antigen CD14,46411,305,1.47 [1.16-1.87],0.0016910964782782
Chapter X Diseases of the respiratory system,Pleural plaque,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47573,309,1.66 [1.33-2.06],5.258617513078857e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD1C,T-cell surface glycoprotein CD1c,47532,312,0.58 [0.39-0.85],0.0049835891103866
Chapter X Diseases of the respiratory system,Pleural plaque,CD207,C-type lectin domain family 4 member K,46335,301,0.77 [0.59-1.00],0.0468202209475129
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,47532,312,2.22 [1.82-2.71],4.2990209983228076e-15
Chapter X Diseases of the respiratory system,Pleural plaque,CD274,Programmed cell death 1 ligand 1,47025,312,1.77 [1.38-2.26],6.496542912051264e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD28,T-cell-specific surface glycoprotein CD28,46295,299,1.29 [1.01-1.65],0.0412619460456168
Chapter X Diseases of the respiratory system,Pleural plaque,CD300A,CMRF35-like molecule 8,40325,266,2.41 [1.67-3.49],3.155432333016964e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD300C,CMRF35-like molecule 6,47804,311,1.70 [1.29-2.24],0.0001564477740432
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,47636,311,2.00 [1.60-2.49],1.0000113807311823e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CD300LF,CMRF35-like molecule 1,47791,311,1.39 [1.15-1.67],0.0005692197301577
Chapter X Diseases of the respiratory system,Pleural plaque,CD302,CD302 antigen,47160,306,1.76 [1.31-2.37],0.0001893958218991
Chapter X Diseases of the respiratory system,Pleural plaque,CD34,Hematopoietic progenitor cell antigen CD34,47651,311,0.63 [0.41-0.96],0.0315897406961913
Chapter X Diseases of the respiratory system,Pleural plaque,CD4,T-cell surface glycoprotein CD4,47250,304,1.47 [1.10-1.98],0.0094133735484566
Chapter X Diseases of the respiratory system,Pleural plaque,CD40,Tumor necrosis factor receptor superfamily member 5,47380,312,1.26 [1.03-1.53],0.0216107946958188
Chapter X Diseases of the respiratory system,Pleural plaque,CD48,CD48 antigen,47535,312,1.69 [1.22-2.33],0.0013848079408937
Chapter X Diseases of the respiratory system,Pleural plaque,CD58,Lymphocyte function-associated antigen 3,47293,312,0.49 [0.28-0.86],0.0123443930348087
Chapter X Diseases of the respiratory system,Pleural plaque,CD59,CD59 glycoprotein,45677,298,1.76 [1.18-2.64],0.0056583699061874
Chapter X Diseases of the respiratory system,Pleural plaque,CD5L,CD5 antigen-like,41068,271,1.50 [1.18-1.91],0.0008406710890225
Chapter X Diseases of the respiratory system,Pleural plaque,CD7,T-cell antigen CD7,39969,266,1.38 [1.07-1.77],0.0125006104013073
Chapter X Diseases of the respiratory system,Pleural plaque,CD70,CD70 antigen,47326,306,1.37 [1.10-1.72],0.0058685524807787
Chapter X Diseases of the respiratory system,Pleural plaque,CD72,B-cell differentiation antigen CD72,40325,266,1.56 [1.22-2.00],0.0004491654314592
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,47804,311,2.01 [1.53-2.63],4.0070719017467764e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,47914,311,1.62 [1.34-1.97],8.71760631985009e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,41238,273,2.91 [2.22-3.83],1.7326918938842684e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CD83,CD83 antigen,47326,306,1.66 [1.25-2.20],0.0004466702939565
Chapter X Diseases of the respiratory system,Pleural plaque,CD99L2,CD99 antigen-like protein 2,47399,312,1.80 [1.20-2.71],0.0046258713229994
Chapter X Diseases of the respiratory system,Pleural plaque,CDC27,Cell division cycle protein 27 homolog,46295,299,1.20 [1.02-1.42],0.024102967254229
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,47025,312,1.89 [1.63-2.20],8.200771937531539e-17
Chapter X Diseases of the respiratory system,Pleural plaque,CDH15,Cadherin-15,47724,311,0.86 [0.74-1.00],0.0434175089533425
Chapter X Diseases of the respiratory system,Pleural plaque,CDH2,Cadherin-2,47378,309,1.35 [1.01-1.79],0.0416673558130636
Chapter X Diseases of the respiratory system,Pleural plaque,CDH3,Cadherin-3,47804,311,1.59 [1.23-2.07],0.0004354484589305
Chapter X Diseases of the respiratory system,Pleural plaque,CDK1,Cyclin-dependent kinase 1,39749,264,1.44 [1.04-1.98],0.0279644950038841
Chapter X Diseases of the respiratory system,Pleural plaque,CDKL5,Cyclin-dependent kinase-like 5,39895,261,1.23 [1.01-1.50],0.0409631045575276
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47461,312,1.85 [1.15-2.99],0.0116732073522895
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41043,272,0.79 [0.68-0.91],0.0011480822948328
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40473,273,1.51 [1.24-1.83],4.2451452607630496e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45707,293,1.33 [1.14-1.55],0.000369697328486
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41227,274,1.72 [1.49-1.98],5.879605441336699e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46521,305,1.42 [1.18-1.72],0.0002605706017307
Chapter X Diseases of the respiratory system,Pleural plaque,CEBPA,CCAAT/enhancer-binding protein alpha,40040,268,1.32 [1.01-1.71],0.0421879864881954
Chapter X Diseases of the respiratory system,Pleural plaque,CEP152,Centrosomal protein of 152 kDa,39749,264,1.39 [1.11-1.73],0.0034736037435811
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,40536,269,2.12 [1.47-3.06],5.613152503565123e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CFC1,Cryptic protein,46295,299,1.34 [1.10-1.63],0.0039346465656129
Chapter X Diseases of the respiratory system,Pleural plaque,CFD,Complement factor D,41293,275,2.19 [1.42-3.36],0.0003703331127069
Chapter X Diseases of the respiratory system,Pleural plaque,CFH,Complement factor H,38871,262,1.72 [1.03-2.89],0.0396564665279191
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR2,Complement factor H-related protein 2,41000,272,1.25 [1.01-1.56],0.0430130161475816
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR5,Complement factor H-related protein 5,40720,267,1.83 [1.37-2.46],5.148181808130596e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CFI,Complement factor I,41293,275,2.17 [1.20-3.93],0.0104017387076319
Chapter X Diseases of the respiratory system,Pleural plaque,CGA,Glycoprotein hormones alpha chain,47399,312,1.32 [1.13-1.53],0.0003113158177613
Chapter X Diseases of the respiratory system,Pleural plaque,CHAD,Chondroadherin,40325,266,0.70 [0.55-0.89],0.0031527198385366
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41128,275,1.81 [1.41-2.32],2.765497691184054e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD6,MICOS complex subunit MIC25,41044,273,1.76 [1.26-2.45],0.000878426372142
Chapter X Diseases of the respiratory system,Pleural plaque,CHEK2,Serine/threonine-protein kinase Chk2,46521,305,1.38 [1.02-1.87],0.0366638515151486
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,41227,274,1.41 [1.28-1.55],5.5835250497999775e-12
Chapter X Diseases of the respiratory system,Pleural plaque,CHGB,Secretogranin-1,47648,309,1.39 [1.10-1.76],0.0064054760853267
Chapter X Diseases of the respiratory system,Pleural plaque,CHI3L1,Chitinase-3-like protein 1,46328,301,1.27 [1.14-1.42],2.0937288879949248e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CHIT1,Chitotriosidase-1,47583,314,1.12 [1.04-1.22],0.0045077072342537
Chapter X Diseases of the respiratory system,Pleural plaque,CHRDL1,Chordin-like protein 1,47535,312,1.92 [1.41-2.60],2.890545839805446e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CILP,Cartilage intermediate layer protein 1,41227,274,1.47 [1.18-1.84],0.0006475732979004
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,47683,311,1.97 [1.49-2.60],1.6517235920733323e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,41227,274,1.82 [1.50-2.21],1.390508884005875e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC10A,C-type lectin domain family 10 member A,47025,312,1.53 [1.16-2.02],0.0029512171378878
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC1A,C-type lectin domain family 1 member A,46521,305,1.49 [1.11-2.00],0.0084190944370662
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC3B,Tetranectin,40314,269,0.38 [0.22-0.67],0.0007733423325353
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4D,C-type lectin domain family 4 member D,47326,306,1.27 [1.09-1.49],0.0027597078580982
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,47222,309,2.55 [1.89-3.45],1.2204915094130276e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,46295,299,1.66 [1.35-2.03],1.2067467959785804e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC7A,C-type lectin domain family 7 member A,47914,311,1.34 [1.09-1.64],0.0049671926592395
Chapter X Diseases of the respiratory system,Pleural plaque,CLGN,Calmegin,40111,269,1.33 [1.07-1.65],0.0112450777570266
Chapter X Diseases of the respiratory system,Pleural plaque,CLINT1,Clathrin interactor 1,39749,264,1.25 [1.03-1.52],0.0271130696546369
Chapter X Diseases of the respiratory system,Pleural plaque,CLMP,CXADR-like membrane protein,47791,311,1.59 [1.02-2.49],0.0410727455593101
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN2,Calsyntenin-2,47914,311,1.36 [1.08-1.71],0.0100079625882236
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN3,Calsyntenin-3,41128,275,1.69 [1.19-2.41],0.0035397841059428
Chapter X Diseases of the respiratory system,Pleural plaque,CLTA,Clathrin light chain A,46521,305,1.32 [1.09-1.60],0.0047115254249467
Chapter X Diseases of the respiratory system,Pleural plaque,CNDP1,Beta-Ala-His dipeptidase,47573,309,0.78 [0.64-0.96],0.0194211692244712
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,47973,314,0.47 [0.34-0.65],3.613328670389784e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN3,Contactin-3,47399,312,0.45 [0.32-0.63],3.7048602376821423e-06
