Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FBP1,"Fructose-1,6-bisphosphatase 1",51438,1203,0.93 [0.86-0.99],0.0349362597583583
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50223,1183,0.90 [0.82-0.99],0.0271681996172689
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCN2,Ficolin-2,51223,1207,0.81 [0.72-0.91],0.0004950228830095
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL1,Fc receptor-like protein 1,51438,1203,0.83 [0.74-0.92],0.0008472991248141
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL2,Fc receptor-like protein 2,51751,1208,0.88 [0.79-0.97],0.0110664303029448
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGF3,Fibroblast growth factor 3,43416,705,1.25 [1.02-1.52],0.0290645077395626
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGF7,Fibroblast growth factor 7,43110,691,1.10 [1.02-1.20],0.0202274216403003
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP1,Fibroblast growth factor-binding protein 1,51593,1202,0.75 [0.64-0.88],0.0002829748353395
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP2,Fibroblast growth factor-binding protein 2,44715,712,0.77 [0.66-0.89],0.0004074267521477
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP3,Fibroblast growth factor-binding protein 3,44605,715,0.82 [0.68-1.00],0.046265194699361
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGL1,Fibrinogen-like protein 1,44751,719,1.26 [1.13-1.40],3.911583523194008e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FLT4,Vascular endothelial growth factor receptor 3,51593,1202,0.85 [0.73-0.99],0.032202148870422
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,44782,718,0.51 [0.39-0.66],6.692185030690928e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FNDC1,Fibronectin type III domain-containing protein 1,44605,715,0.81 [0.69-0.94],0.0055012856588802
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FOLH1,Glutamate carboxypeptidase 2,43416,705,1.07 [1.01-1.14],0.0269303573522003
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FOXJ3,Forkhead box protein J3,43416,705,0.84 [0.71-1.00],0.0484589565200486
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FST,Follistatin,51573,1203,0.84 [0.76-0.93],0.0012141138871165
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FURIN,Furin,51593,1202,0.71 [0.61-0.83],2.095353143799996e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51874,1209,0.70 [0.57-0.84],0.0001908067894416
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT7,N-acetylgalactosaminyltransferase 7,51199,1195,0.71 [0.56-0.91],0.0058986107655659
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAS6,Growth arrest-specific protein 6,51738,1216,0.76 [0.62-0.93],0.0083058255666461
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GASK1A,Golgi-associated kinase 1A,43244,692,0.68 [0.57-0.80],7.990302649317708e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAST,Gastrin,44605,715,1.12 [1.07-1.17],1.3133961292706705e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GBP4,Guanylate-binding protein 4,50232,1179,1.12 [1.01-1.24],0.0343417438619675
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GC,Vitamin D-binding protein,44782,718,0.66 [0.50-0.87],0.0032705838480655
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GCG,Pro-glucagon,50223,1183,0.96 [0.92-1.00],0.0347892199235112
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF15,Growth/differentiation factor 15,52073,1218,1.41 [1.28-1.56],2.0224295654769183e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF2,Growth/differentiation factor 2,51438,1203,0.80 [0.69-0.93],0.0026294543570041
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDNF,Glial cell line-derived neurotrophic factor,50232,1179,1.18 [1.03-1.34],0.0153282824894706
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA1,GDNF family receptor alpha-1,51797,1208,1.52 [1.28-1.80],1.9135570648316096e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA3,GDNF family receptor alpha-3,50881,1188,0.79 [0.66-0.95],0.013280152781288
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GGH,Gamma-glutamyl hydrolase,50566,1182,0.82 [0.70-0.95],0.0095427725117431
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GGT1,Glutathione hydrolase 1 proenzyme,51363,1198,1.12 [1.02-1.24],0.0239427668159913
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GH1,Somatotropin,51362,1201,1.05 [1.02-1.08],0.0011322577659179
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GHR,Growth hormone receptor,43733,695,0.65 [0.50-0.84],0.0010532256242833
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GIMAP7,GTPase IMAP family member 7,43733,695,0.77 [0.60-0.98],0.0343195645075791
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,43733,695,0.69 [0.56-0.84],0.0003404825612045
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GP1BB,Platelet glycoprotein Ib beta chain,43244,692,0.88 [0.79-0.98],0.0250705642485435
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPD1,Glycerol-3-phosphate dehydrogenase,44502,710,0.85 [0.73-0.98],0.0258954035622051
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,44502,710,1.25 [1.12-1.40],6.48391953475162e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",44633,719,0.83 [0.69-0.99],0.0409797123163622
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRP,Gastrin-releasing peptide,43524,689,0.79 [0.69-0.90],0.0004425871098754
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSN,Gelsolin,44582,719,0.56 [0.42-0.74],3.755501330089332e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSR,"Glutathione reductase, mitochondrial",44498,710,0.64 [0.47-0.86],0.0035062311923251
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTA1,Glutathione S-transferase A1,51360,1199,0.91 [0.86-0.97],0.0043301521626594
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTA3,Glutathione S-transferase A3,50223,1183,0.93 [0.87-0.99],0.0354849854182563
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTP1,Glutathione S-transferase P,49914,1164,1.13 [1.05-1.21],0.0012375324790984
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GUCA2A,Guanylin,51195,1194,1.24 [1.07-1.44],0.003455098880637
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HDGF,Hepatoma-derived growth factor,51799,1207,1.06 [1.01-1.12],0.0312984851354409
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43244,692,0.78 [0.65-0.93],0.0067649999654137
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HMOX1,Heme oxygenase 1,50857,1191,0.86 [0.77-0.96],0.0056866052335151
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HNMT,Histamine N-methyltransferase,50795,1185,0.76 [0.68-0.84],4.287224381362437e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,50223,1183,0.52 [0.45-0.59],2.7514727582615777e-20
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43524,689,1.22 [1.01-1.48],0.041531124501134
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43416,705,1.24 [1.01-1.52],0.0413552883871813
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HSP90B1,Endoplasmin,49986,1175,1.09 [1.02-1.17],0.0163322432758177
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HTR1A,5-hydroxytryptamine receptor 1A,43271,695,1.10 [1.01-1.20],0.0330657213108201
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ID4,DNA-binding protein inhibitor ID-4,43899,704,0.82 [0.68-1.00],0.0468329206945684
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFNGR2,Interferon gamma receptor 2,51038,1190,0.88 [0.80-0.98],0.0166873209586246
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFNLR1,Interferon lambda receptor 1,51361,1199,0.72 [0.61-0.84],2.451681061945571e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP2,Insulin-like growth factor-binding protein 2,51992,1218,1.18 [1.09-1.29],6.814601690339121e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP4,Insulin-like growth factor-binding protein 4,50788,1184,1.16 [1.03-1.29],0.0110161620312684
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF21,Immunoglobulin superfamily member 21,43524,689,0.70 [0.57-0.86],0.0006200979044871
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF9,Protein turtle homolog A,44709,714,0.88 [0.80-0.96],0.0031057267332779
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL11,Interleukin-11,50465,1180,0.91 [0.83-0.99],0.0302797233816208
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL12A_IL12B,Interleukin-12,51199,1195,1.08 [1.01-1.15],0.024160079995045
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13,Interleukin-13,50465,1180,1.14 [1.04-1.25],0.0054646513065727
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,50799,1162,0.61 [0.49-0.76],1.3894571291872664e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL16,Pro-interleukin-16,51998,1217,0.79 [0.69-0.89],0.0002005851392279
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL1RL1,Interleukin-1 receptor-like 1,51903,1216,1.19 [1.06-1.33],0.0021787571186797
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL31RA,Interleukin-31 receptor subunit alpha,43248,703,0.72 [0.60-0.87],0.0008211704271813
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL32,Interleukin-32,51361,1199,0.86 [0.76-0.97],0.0144627369124465
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL34,Interleukin-34,50148,1177,0.82 [0.71-0.94],0.0050721171789218
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL4R,Interleukin-4 receptor subunit alpha,51361,1199,1.21 [1.06-1.39],0.0054210286443364
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL6,Interleukin-6,51199,1195,1.08 [1.02-1.15],0.013637497437963
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49507,1144,0.82 [0.72-0.95],0.0078775852163608
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ISM1,Isthmin-1,51361,1199,0.83 [0.73-0.95],0.0057006551304836
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,51361,1199,0.47 [0.41-0.55],8.192010488931605e-24
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA2,Integrin alpha-2,43733,695,0.59 [0.48-0.73],9.46838776232932e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA5,Integrin alpha-5,51448,1198,0.71 [0.57-0.87],0.0010707719410657
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,51448,1198,0.46 [0.39-0.54],2.0717113296600532e-20
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,51874,1209,0.27 [0.21-0.34],1.369636492387382e-26
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,51390,1212,0.47 [0.37-0.61],3.2881416573714352e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB2,Integrin beta-2,51147,1207,0.50 [0.41-0.60],2.2183913098188738e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB5,Integrin beta-5,51593,1202,0.78 [0.68-0.90],0.0005727687829258
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB6,Integrin beta-6,50465,1180,0.83 [0.70-0.99],0.0343566733026218
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB7,Integrin beta-7,51874,1209,0.89 [0.80-1.00],0.0479241378405819
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51642,1215,1.28 [1.12-1.47],0.0002759758743262
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43110,691,1.12 [1.00-1.26],0.0488480755870016
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KDM3A,Lysine-specific demethylase 3A,43416,705,1.08 [1.01-1.16],0.0360419078052274
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KDR,Vascular endothelial growth factor receptor 2,51593,1202,0.71 [0.58-0.86],0.000608391268497
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIF1C,Kinesin-like protein KIF1C,43244,692,1.36 [1.16-1.60],0.0001956595535027
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIT,Mast/stem cell growth factor receptor Kit,51559,1212,0.78 [0.65-0.92],0.0035822305365949
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KITLG,Kit ligand,51438,1203,0.85 [0.75-0.98],0.0239529469743943
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK14,Kallikrein-14,51874,1209,1.12 [1.00-1.25],0.0404539019983926
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK4,Kallikrein-4,51874,1209,1.15 [1.07-1.24],0.0002868863049996
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK7,Kallikrein-7,42608,676,0.80 [0.66-0.98],0.0294284213335917
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK8,Kallikrein-8,49712,1137,0.67 [0.57-0.77],1.0053564864863637e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,43875,705,0.48 [0.36-0.64],4.804384511871731e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KRT19,"Keratin, type I cytoskeletal 19",51276,1198,1.12 [1.04-1.21],0.002162927438435
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KRT5,"Keratin, type II cytoskeletal 5",50232,1179,0.85 [0.76-0.94],0.0020724599705119
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KYNU,Kynureninase,51998,1217,0.84 [0.75-0.95],0.003949868792454
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L1CAM,Neural cell adhesion molecule L1,51593,1202,0.65 [0.55-0.78],1.7138055165845354e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,44751,719,0.56 [0.43-0.73],1.6295796798236816e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LDLR,Low-density lipoprotein receptor,51569,1201,0.82 [0.74-0.90],7.262070939401366e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LEFTY2,Left-right determination factor 2,51797,1208,0.88 [0.79-0.97],0.0101004973216981
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LEG1,Protein LEG1 homolog,42245,665,0.89 [0.79-0.99],0.0377812108623612
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LGALS4,Galectin-4,51403,1201,1.17 [1.07-1.28],0.0006967519482412
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52073,1218,0.90 [0.84-0.97],0.0040531020256451
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LPL,Lipoprotein lipase,51438,1203,1.15 [1.03-1.28],0.0153435818153959
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRG1,Leucine-rich alpha-2-glycoprotein,44782,718,1.56 [1.20-2.03],0.0009067118977933
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44522,717,0.82 [0.70-0.97],0.0198958869936517
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRN1,Leucine-rich repeat neuronal protein 1,50465,1180,0.70 [0.61-0.79],6.405625795945429e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,43899,704,1.08 [1.00-1.16],0.0454624957226278
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,52073,1218,1.19 [1.02-1.40],0.0281914444090153
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,50223,1183,0.89 [0.80-0.99],0.0265014422682767
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LTO1,Protein LTO1 homolog,50465,1180,0.86 [0.75-0.99],0.0322602364723326
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LXN,Latexin,50798,1187,1.10 [1.03-1.18],0.008249250452466
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LY75,Lymphocyte antigen 75,51361,1199,0.83 [0.73-0.95],0.0051206629740006
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,50232,1179,0.91 [0.83-0.99],0.0382520965021322
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MANSC1,MANSC domain-containing protein 1,51593,1202,1.21 [1.00-1.45],0.0442057893770151
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50223,1183,1.06 [1.00-1.11],0.0344398623341003
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MAPT,Microtubule-associated protein tau,50232,1179,1.11 [1.01-1.23],0.0392966470161886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MASP1,Mannan-binding lectin serine protease 1,50953,1190,0.68 [0.54-0.84],0.0004484590280024
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MATN2,Matrilin-2,51488,1202,0.78 [0.65-0.93],0.0048906323774271
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MBL2,Mannose-binding protein C,44142,706,1.12 [1.05-1.20],0.0007142309071066
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51038,1190,0.92 [0.85-0.99],0.0212964461815551
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDM1,Nuclear protein MDM1,43486,703,0.65 [0.51-0.83],0.0005723236131349
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,51403,1201,0.87 [0.76-0.99],0.0323016041105784
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,51903,1216,0.60 [0.47-0.78],0.0001554638667808
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEP1A,Meprin A subunit alpha,44522,717,0.90 [0.82-1.00],0.0460538594980351
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEP1B,Meprin A subunit beta,51438,1203,0.92 [0.88-0.96],5.671898060504838e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEPE,Matrix extracellular phosphoglycoprotein,51403,1201,0.81 [0.67-0.99],0.0372484641137176
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MERTK,Tyrosine-protein kinase Mer,51998,1217,1.67 [1.38-2.04],2.394596732655209e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MET,Hepatocyte growth factor receptor,51571,1196,0.65 [0.50-0.84],0.0010832504623681
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MFAP5,Microfibrillar-associated protein 5,52073,1218,0.85 [0.75-0.96],0.0091712348165354
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MICALL2,MICAL-like protein 2,43486,703,0.89 [0.80-1.00],0.0482613936505639
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MILR1,Allergin-1,50465,1180,1.14 [1.03-1.26],0.0100246505126398
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MLLT1,Protein ENL,43110,691,0.86 [0.77-0.97],0.0177255499106185
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MLN,Promotilin,51361,1199,0.94 [0.89-0.99],0.0310236650508851
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MMP12,Macrophage metalloelastase,51477,1200,1.15 [1.05-1.26],0.0033395444048415
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MMP3,Stromelysin-1,51448,1198,1.11 [1.00-1.23],0.0400592060443474
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MMP9,Matrix metalloproteinase-9,51364,1195,1.12 [1.03-1.22],0.0078317135686887
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MORC3,MORC family CW-type zinc finger protein 3,44605,715,0.73 [0.55-0.97],0.0311209817203564
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MRI1,Methylthioribose-1-phosphate isomerase,43486,703,0.90 [0.81-1.00],0.0499392392773544
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",43416,705,1.31 [1.06-1.62],0.0140730570342216
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MST1,Hepatocyte growth factor-like protein,44075,709,0.89 [0.81-0.97],0.0092250449181531
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MSTN,Growth/differentiation factor 8,50494,1184,0.81 [0.73-0.89],2.180221907910244e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MTPN,Myotrophin,50494,1184,0.81 [0.68-0.96],0.0160058951743437
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MUC16,Mucin-16,51199,1195,1.04 [1.01-1.07],0.0125948433946195
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MXRA8,Matrix remodeling-associated protein 8,43733,695,0.73 [0.58-0.93],0.0105523604469536
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MYOC,Myocilin,51448,1198,0.77 [0.68-0.86],3.956739712624866e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MYOM1,Myomesin-1,43271,695,0.83 [0.70-0.99],0.043796513302081
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43733,695,0.67 [0.48-0.93],0.0179364168112876
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NCAM1,Neural cell adhesion molecule 1,51642,1215,1.23 [1.05-1.45],0.0116330691417986
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NCLN,Nicalin,50465,1180,1.12 [1.02-1.22],0.0121902926710808
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44522,717,1.26 [1.02-1.54],0.029523955606788
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NCS1,Neuronal calcium sensor 1,51874,1209,1.32 [1.11-1.58],0.0017401550235957
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NECTIN2,Nectin-2,51362,1201,1.32 [1.12-1.55],0.000974170522264
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NEFL,Neurofilament light polypeptide,50073,1177,1.59 [1.43-1.75],4.384039517198519e-19
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NELL2,Protein kinase C-binding protein NELL2,51657,1204,0.76 [0.64-0.91],0.0028961917763724
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NENF,Neudesin,44502,710,1.10 [1.04-1.17],0.0005343779467577
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NOMO1,Nodal modulator 1,51448,1198,0.72 [0.58-0.90],0.0037089414183102
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NOS2,"Nitric oxide synthase, inducible",43244,692,0.75 [0.61-0.91],0.0044095633838035
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NOTCH1,Neurogenic locus notch homolog protein 1,52073,1218,0.57 [0.41-0.79],0.0006134624738504
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NOTCH2,Neurogenic locus notch homolog protein 2,44715,712,0.69 [0.49-0.97],0.0334983873773047
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPL,N-acetylneuraminate lyase,44709,714,0.85 [0.72-0.99],0.0398388912941253
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPPC,C-type natriuretic peptide,51361,1199,0.90 [0.81-1.00],0.0473581794925917
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPTXR,Neuronal pentraxin receptor,51438,1203,0.85 [0.73-0.99],0.0347647073431339
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPY,Pro-neuropeptide Y,51874,1209,0.85 [0.79-0.92],5.729499111947842e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NTF4,Neurotrophin-4,50223,1183,0.78 [0.67-0.92],0.0026560015011768
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NTRK2,BDNF/NT-3 growth factors receptor,51438,1203,0.81 [0.66-1.00],0.0461982921255049
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51438,1203,1.09 [1.04-1.14],0.0002137112238909
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44502,710,1.09 [1.02-1.16],0.0148633661118578
