Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46341,94,0.58 [0.34-0.98],0.0412651702444509
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GMPR,GMP reductase 1,47959,99,0.70 [0.50-0.97],0.0309219772627197
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GPC1,Glypican-1,47842,98,1.87 [1.03-3.40],0.0411373169447074
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GPR101,Probable G-protein coupled receptor 101,39996,73,0.58 [0.34-1.00],0.0479487037927732
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GPR37,Prosaposin receptor GPR37,46562,96,1.36 [1.03-1.78],0.0275293217156381
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GRK5,G protein-coupled receptor kinase 5,46562,96,0.63 [0.41-0.98],0.040013541617231
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GRN,Progranulin,47200,97,2.54 [1.30-4.94],0.0061924574770413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GSN,Gelsolin,41197,76,0.47 [0.29-0.75],0.0016683421907011
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GZMB,Granzyme B,47376,97,0.64 [0.47-0.88],0.0055215645793566
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HAVCR2,Hepatitis A virus cellular receptor 2,47440,98,2.09 [1.32-3.31],0.0017885786736768
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47376,97,2.29 [1.33-3.94],0.0028207953300439
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HNF1A,Hepatocyte nuclear factor 1-alpha,40191,75,0.57 [0.35-0.94],0.0263324310403503
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HNMT,Histamine N-methyltransferase,46846,96,1.55 [1.07-2.23],0.0191623697289029
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPA2,Heat shock-related 70 kDa protein 2,41144,77,2.00 [1.44-2.79],4.2344035341871045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPB6,Heat shock protein beta-6,47842,98,1.93 [1.27-2.93],0.0019811519791329
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47080,95,2.53 [1.49-4.31],0.0006088953576805
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HYOU1,Hypoxia up-regulated protein 1,48022,100,2.31 [1.06-5.02],0.0351064662894513
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46341,94,1.40 [1.02-1.93],0.0396825568890725
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IFNGR1,Interferon gamma receptor 1,47656,98,3.01 [1.52-5.96],0.0016190039699792
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41325,74,0.43 [0.20-0.92],0.0295039593127204
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGF1R,Insulin-like growth factor 1 receptor,47220,96,2.29 [1.49-3.53],0.0001722642361576
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP4,Insulin-like growth factor-binding protein 4,46833,97,1.91 [1.34-2.72],0.00035411286261
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP6,Insulin-like growth factor-binding protein 6,47229,95,2.06 [1.22-3.48],0.0069393549145257
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP7,Insulin-like growth factor-binding protein 7,48022,100,1.92 [1.19-3.09],0.0073647267932176
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47427,98,2.72 [1.75-4.23],8.593223130980268e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IKBKG,NF-kappa-B essential modulator,47376,97,0.81 [0.67-0.99],0.0411651498462739
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL10RB,Interleukin-10 receptor subunit beta,47656,98,2.97 [2.20-4.01],1.5063270900435598e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL15,Interleukin-15,47376,97,1.92 [1.19-3.10],0.0076797401254989
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL15RA,Interleukin-15 receptor subunit alpha,46541,97,1.85 [1.11-3.07],0.0179730222114558
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL17C,Interleukin-17C,46541,97,1.31 [1.06-1.62],0.0128153144167351
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL18BP,Interleukin-18-binding protein,47624,99,2.48 [1.55-3.98],0.0001484974247799
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL1RN,Interleukin-1 receptor antagonist protein,47340,95,1.33 [1.00-1.76],0.0462384560921679
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL2RA,Interleukin-2 receptor subunit alpha,47087,96,1.64 [1.09-2.46],0.0181083331032103
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL4,Interleukin-4,46541,97,0.83 [0.71-0.96],0.0108085069268649
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL4R,Interleukin-4 receptor subunit alpha,47376,97,2.02 [1.37-2.99],0.0004078538124996
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,INHBB,Inhibin beta B chain,40403,75,1.64 [1.11-2.43],0.0139480915056566
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41252,76,0.47 [0.25-0.89],0.0194283219908493
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46562,96,0.76 [0.60-0.96],0.0193682088926327
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ISM1,Isthmin-1,47376,97,1.74 [1.17-2.58],0.006136954771156
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ITGAL,Integrin alpha-L,40102,74,0.59 [0.39-0.89],0.0123898536827619
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ITGAV,Integrin alpha-V,47842,98,0.33 [0.12-0.95],0.0397127359897108
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,JAM2,Junctional adhesion molecule B,47853,98,2.17 [1.17-4.02],0.0136860360076145
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39840,72,0.56 [0.34-0.92],0.0213861843611
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47220,96,1.82 [1.18-2.80],0.006718461448832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KDR,Vascular endothelial growth factor receptor 2,47587,98,2.76 [1.32-5.76],0.0068118665103285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46319,97,1.27 [1.02-1.59],0.0340142975518192
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46319,97,0.83 [0.72-0.97],0.0190339337617507
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK11,Kallikrein-11,47135,96,1.71 [1.09-2.68],0.0200300068801637
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK6,Kallikrein-6,47506,98,2.02 [1.14-3.58],0.016543487102033
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK7,Kallikrein-7,39382,74,0.52 [0.29-0.93],0.0278526103066162
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47959,99,1.78 [1.15-2.76],0.0097930699425365
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40102,74,0.49 [0.26-0.93],0.0282339910240385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KRT18,"Keratin, type I cytoskeletal 18",47220,96,1.28 [1.05-1.57],0.015891062192196
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47416,98,1.50 [1.08-2.09],0.0165073055542881
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAMA1,Laminin subunit alpha-1,39961,73,0.46 [0.23-0.90],0.0224828876656275
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAYN,Layilin,46992,97,2.50 [1.60-3.91],5.585301887857012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LCN2,Neutrophil gelatinase-associated lipocalin,46007,94,2.03 [1.42-2.90],0.0001087920596515
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LGALS1,Galectin-1,47427,98,1.86 [1.16-2.98],0.0097826950855974
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LGALS4,Galectin-4,47416,98,1.66 [1.24-2.23],0.0007797657173941
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47358,97,1.91 [1.10-3.30],0.0209546223876232
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46541,97,1.83 [1.24-2.68],0.0021865532904811
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LPL,Lipoprotein lipase,47427,98,0.64 [0.46-0.88],0.0067781015493516
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47706,97,1.70 [1.02-2.83],0.0398706899969553
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRP11,Low-density lipoprotein receptor-related protein 11,47427,98,2.38 [1.52-3.74],0.0001673910022126
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRP2BP,LRP2-binding protein,40191,75,0.65 [0.44-0.97],0.0341496468148203
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41252,76,0.38 [0.16-0.94],0.0354085064612579
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTBP3,Latent-transforming growth factor beta-binding protein 3,46319,97,1.47 [1.17-1.85],0.0008765855845253
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTBR,Tumor necrosis factor receptor superfamily member 3,47178,95,2.95 [1.76-4.94],3.958477346260868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LY6D,Lymphocyte antigen 6D,47187,95,1.63 [1.07-2.48],0.0236090617613768
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,M6PR,Cation-dependent mannose-6-phosphate receptor,40222,74,1.54 [1.03-2.29],0.0337409499071888
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MANSC1,MANSC domain-containing protein 1,47587,98,3.21 [1.77-5.82],0.0001175244407617
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MAPK13,Mitogen-activated protein kinase 13,39840,72,0.56 [0.31-0.99],0.0473258060293952
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MB,Myoglobin,48022,100,1.47 [1.09-1.98],0.0112960432275241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MEPE,Matrix extracellular phosphoglycoprotein,47416,98,3.40 [1.61-7.15],0.0012764923601564
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MET,Hepatocyte growth factor receptor,47557,98,0.37 [0.15-0.89],0.025679736544764
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MMP3,Stromelysin-1,47440,98,1.48 [1.06-2.06],0.0224468247350741
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MMP7,Matrilysin,46490,96,1.87 [1.27-2.76],0.0015990347577314
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MOG,Myelin-oligodendrocyte glycoprotein,47842,98,1.77 [1.04-3.01],0.0346168328096754
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MTPN,Myotrophin,46562,96,0.45 [0.23-0.87],0.0180498333492716
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MUC13,Mucin-13,46341,94,1.52 [1.09-2.12],0.0144973596793846
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MYL3,Myosin light chain 3,40222,74,1.53 [1.15-2.04],0.0034847720742348
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47587,98,2.99 [1.62-5.53],0.0004787948657965
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NCR1,Natural cytotoxicity triggering receptor 1,47308,97,1.76 [1.09-2.82],0.0196601236153019
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41151,75,1.91 [1.03-3.54],0.0387636956839729
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NCS1,Neuronal calcium sensor 1,47842,98,2.52 [1.38-4.62],0.002783037286948
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN2,Nectin-2,47358,97,3.57 [2.21-5.76],1.988928501670316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN4,Nectin-4,47587,98,2.36 [1.58-3.53],2.856023106441553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NEFL,Neurofilament light polypeptide,46196,94,1.56 [1.07-2.28],0.0208321536600434
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NELL1,Protein kinase C-binding protein NELL1,47587,98,0.60 [0.40-0.90],0.0149646613620966
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NOS1,"Nitric oxide synthase, brain",46341,94,1.62 [1.18-2.23],0.0030362926804677
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPDC1,Neural proliferation differentiation and control protein 1,47427,98,2.30 [1.48-3.58],0.0002026725232999
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPPB,Natriuretic peptides B,46562,96,1.20 [1.03-1.38],0.0152666087111688
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPPC,C-type natriuretic peptide,47376,97,1.49 [1.04-2.12],0.0278387924534615
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPY,Pro-neuropeptide Y,47842,98,1.41 [1.07-1.86],0.0157356113097065
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NRP1,Neuropilin-1,47707,99,1.98 [1.08-3.64],0.0278606195625015
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NRXN3,Neurexin-3,40191,75,0.34 [0.14-0.84],0.019955530898793
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47427,98,1.27 [1.08-1.49],0.0039032592421339
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],47220,96,0.65 [0.46-0.92],0.0140792396051115
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NXPH1,Neurexophilin-1,46341,94,1.49 [1.02-2.17],0.0404985902153749
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NXPH3,Neurexophilin-3,40102,74,0.48 [0.24-0.96],0.0384621620346006
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,OCLN,Occludin,41252,76,1.64 [1.05-2.54],0.0281600515497024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,OGN,Mimecan,47440,98,1.58 [1.04-2.39],0.0327319181003586
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ORM1,Alpha-1-acid glycoprotein 1,41241,78,4.31 [1.72-10.80],0.0018630076930409
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47496,98,2.19 [1.30-3.71],0.003418955978823
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PADI2,Protein-arginine deiminase type-2,46541,97,1.29 [1.03-1.61],0.0275434167343433
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PCDH12,Protocadherin-12,41252,76,2.34 [1.21-4.55],0.0118769386559539
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PDCD1,Programmed cell death protein 1,47762,98,1.62 [1.14-2.30],0.0067433833855427
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PGF,Placenta growth factor,47959,99,2.27 [1.59-3.25],7.002803491121027e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47069,97,1.94 [1.14-3.32],0.0151527062073113
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PIGR,Polymeric immunoglobulin receptor,46825,97,1.64 [1.01-2.64],0.0435814499578339
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47440,98,3.29 [1.94-5.57],9.949961545053414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,40403,75,0.71 [0.53-0.95],0.0236198294637194
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PLA2G15,Phospholipase A2 group XV,47587,98,2.77 [1.47-5.25],0.0017136569367717
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PLAUR,Urokinase plasminogen activator surface receptor,47104,95,2.69 [1.45-4.99],0.0016549431838237
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PLB1,"Phospholipase B1, membrane-associated",41230,75,0.67 [0.47-0.95],0.0244988965797528
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PLIN1,Perilipin-1,46341,94,1.66 [1.11-2.49],0.0136628341278832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PON3,Serum paraoxonase/lactonase 3,47656,98,0.69 [0.50-0.94],0.0206934113008329
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRG2,Bone marrow proteoglycan,41325,74,1.48 [1.00-2.20],0.0487518551534595
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRR4,Proline-rich protein 4,40105,75,0.70 [0.50-0.98],0.0402870563485418
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRRT3,Proline-rich transmembrane protein 3,40222,74,1.86 [1.09-3.17],0.0235786752931663
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRSS27,Serine protease 27,47268,95,1.85 [1.22-2.80],0.0037765420071886
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRSS53,Serine protease 53,41230,75,0.38 [0.21-0.67],0.0008610560988413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRSS8,Prostasin,47264,95,1.64 [1.08-2.49],0.0197640926868174
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRTG,Protogenin,47842,98,1.99 [1.01-3.92],0.0468775223899878
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTGDS,Prostaglandin-H2 D-isomerase,47080,95,2.70 [1.74-4.17],8.110332189054903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,47376,97,1.46 [1.08-1.96],0.0128856763434882
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46920,97,1.90 [1.13-3.19],0.0156558109163653
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTPRS,Receptor-type tyrosine-protein phosphatase S,48022,100,2.55 [1.27-5.14],0.0086976645141315
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RAB6A,Ras-related protein Rab-6A,47376,97,0.63 [0.42-0.93],0.0187808130956776
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RARRES2,Retinoic acid receptor responder protein 2,47707,99,1.47 [1.06-2.04],0.0226306455154069
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RBP5,Retinol-binding protein 5,47220,96,1.56 [1.19-2.06],0.0014554502325322
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40222,74,0.34 [0.12-0.97],0.0446139990200116
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,REG3A,Regenerating islet-derived protein 3-alpha,48022,100,1.48 [1.15-1.90],0.0023548370468514
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RELT,Tumor necrosis factor receptor superfamily member 19L,47440,98,2.80 [1.60-4.91],0.0003034455607079
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,REN,Renin,47427,98,1.40 [1.14-1.71],0.0010316493461204
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RETN,Resistin,47330,95,1.70 [1.18-2.44],0.0040386074000159
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40403,75,1.60 [1.10-2.34],0.0144237452667883
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNASE4,Ribonuclease 4,39981,77,2.12 [1.13-3.97],0.0188577967575119
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNASET2,Ribonuclease T2,47796,99,2.26 [1.36-3.76],0.0016544836741332
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNF149,E3 ubiquitin-protein ligase RNF149,40222,74,2.37 [1.55-3.64],7.1025812808323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47427,98,2.49 [1.45-4.28],0.0009758740385538
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46319,97,1.36 [1.08-1.72],0.0083247005938412
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RTN4R,Reticulon-4 receptor,47842,98,1.67 [1.10-2.54],0.0169691686621348
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCARA5,Scavenger receptor class A member 5,47853,98,1.89 [1.05-3.37],0.0324395364392145
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCARB2,Lysosome membrane protein 2,46172,93,1.96 [1.16-3.31],0.0125122592537668
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCARF2,Scavenger receptor class F member 2,47853,98,2.61 [1.47-4.62],0.001051680375357
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCG3,Secretogranin-3,47496,98,1.91 [1.13-3.24],0.0160454138942718
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCGB3A1,Secretoglobin family 3A member 1,40403,75,2.49 [1.06-5.87],0.0365876748611857
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCT,Secretin,40191,75,0.59 [0.36-0.99],0.0438575364378991
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SDC1,Syndecan-1,47427,98,1.73 [1.21-2.48],0.0028746129895182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SEMA3F,Semaphorin-3F,47427,98,2.04 [1.05-3.94],0.0349217106840527
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SEMA4C,Semaphorin-4C,47220,96,1.70 [1.07-2.71],0.0254989210378723
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SEPTIN8,Septin-8,41149,74,1.74 [1.00-3.03],0.0495995804049708
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SETMAR,Histone-lysine N-methyltransferase SETMAR,46913,97,0.51 [0.30-0.88],0.0154732204349809
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SFTPA2,Pulmonary surfactant-associated protein A2,46319,97,1.66 [1.24-2.23],0.0007398472105509
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47376,97,1.76 [1.09-2.84],0.020444577138271
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47440,98,1.25 [1.03-1.50],0.0204273941083588
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SIRPB1,Signal-regulatory protein beta-1,47337,98,1.88 [1.30-2.72],0.0008313910181111
