Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47989,413,1.54 [1.17-2.02],0.0019180839467354
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,47810,407,2.23 [1.69-2.94],1.4664600290650577e-08
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,47426,402,2.03 [1.60-2.59],9.62253323986359e-09
Chapter XI Diseases of the digestive system,Cholecystitis,EGFR,Epidermal growth factor receptor,48472,414,0.36 [0.22-0.61],0.000146583457954
Chapter XI Diseases of the digestive system,Cholecystitis,EGLN1,Egl nine homolog 1,47807,402,1.19 [1.05-1.36],0.0065887496357308
Chapter XI Diseases of the digestive system,Cholecystitis,ELN,Elastin,41631,343,1.54 [1.16-2.04],0.0029112980811456
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40529,327,0.67 [0.50-0.89],0.0057040938761938
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,47997,411,2.11 [1.62-2.76],4.338119654379372e-08
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,46135,382,1.59 [1.22-2.08],0.0005352555501552
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB4,Ephrin type-B receptor 4,48472,414,1.99 [1.45-2.73],2.031713536731856e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB6,Ephrin type-B receptor 6,47429,402,1.74 [1.33-2.26],4.55543488638084e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EPHX2,Bifunctional epoxide hydrolase 2,47007,401,0.85 [0.72-0.99],0.0426533532292798
Chapter XI Diseases of the digestive system,Cholecystitis,EPPK1,Epiplakin,40529,327,1.22 [1.07-1.40],0.0037840513386098
Chapter XI Diseases of the digestive system,Cholecystitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,48015,404,0.65 [0.46-0.93],0.019166748413244
Chapter XI Diseases of the digestive system,Cholecystitis,F9,Coagulation factor IX,47995,412,2.22 [1.38-3.57],0.000999619775685
Chapter XI Diseases of the digestive system,Cholecystitis,FABP1,"Fatty acid-binding protein, liver",47844,409,1.12 [1.03-1.23],0.0122073399358119
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",48472,414,1.54 [1.31-1.80],8.147303574574272e-08
Chapter XI Diseases of the digestive system,Cholecystitis,FABP5,Fatty acid-binding protein 5,48152,412,1.13 [1.00-1.29],0.0491620968078061
Chapter XI Diseases of the digestive system,Cholecystitis,FAM20A,Pseudokinase FAM20A,41631,343,1.47 [1.04-2.08],0.0284952925616759
Chapter XI Diseases of the digestive system,Cholecystitis,FAM3C,Protein FAM3C,47804,408,1.40 [1.06-1.87],0.0197662377463788
Chapter XI Diseases of the digestive system,Cholecystitis,FAP,Prolyl endopeptidase FAP,48472,414,0.59 [0.43-0.80],0.0007204678853117
Chapter XI Diseases of the digestive system,Cholecystitis,FAS,Tumor necrosis factor receptor superfamily member 6,48314,412,1.33 [1.08-1.63],0.0080419169835476
Chapter XI Diseases of the digestive system,Cholecystitis,FCAR,Immunoglobulin alpha Fc receptor,47807,402,1.29 [1.07-1.54],0.006151939362228
Chapter XI Diseases of the digestive system,Cholecystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47887,407,1.31 [1.12-1.52],0.0007343721403827
Chapter XI Diseases of the digestive system,Cholecystitis,FCN1,Ficolin-1,41579,344,1.26 [1.03-1.53],0.0256031453547444
Chapter XI Diseases of the digestive system,Cholecystitis,FETUB,Fetuin-B,47995,412,1.58 [1.19-2.09],0.0015305271692935
Chapter XI Diseases of the digestive system,Cholecystitis,FGF21,Fibroblast growth factor 21,48213,410,1.09 [1.01-1.17],0.0239666753213166
Chapter XI Diseases of the digestive system,Cholecystitis,FGF23,Fibroblast growth factor 23,48207,410,1.32 [1.17-1.50],1.3653015818519938e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FGF5,Fibroblast growth factor 5,46989,399,1.36 [1.06-1.76],0.0170985478275973
Chapter XI Diseases of the digestive system,Cholecystitis,FGFR2,Fibroblast growth factor receptor 2,48015,404,1.90 [1.31-2.75],0.0006799937134834
Chapter XI Diseases of the digestive system,Cholecystitis,FLT4,Vascular endothelial growth factor receptor 3,48015,404,1.50 [1.15-1.96],0.0028543784240768
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR1,Folate receptor alpha,47797,402,1.57 [1.18-2.08],0.0020238897482179
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR2,Folate receptor beta,48306,412,1.81 [1.35-2.41],5.682891366634299e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FRZB,Secreted frizzled-related protein 3,47349,401,1.51 [1.05-2.15],0.0249790527000895
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL1,Follistatin-related protein 1,40529,327,1.79 [1.14-2.79],0.0111559682674654
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,47768,408,1.84 [1.43-2.37],2.04171866160199e-06
Chapter XI Diseases of the digestive system,Cholecystitis,FURIN,Furin,48015,404,1.30 [1.00-1.69],0.0482326366620782
Chapter XI Diseases of the digestive system,Cholecystitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48306,412,1.29 [1.07-1.56],0.0068122238887769
Chapter XI Diseases of the digestive system,Cholecystitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,41440,340,1.24 [1.03-1.49],0.0261822630336096
Chapter XI Diseases of the digestive system,Cholecystitis,GAL,Galanin peptides,48078,411,0.86 [0.75-0.98],0.0262585606864192
Chapter XI Diseases of the digestive system,Cholecystitis,GAS6,Growth arrest-specific protein 6,48159,409,1.42 [1.01-2.01],0.0449892470740903
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,41538,342,1.18 [1.10-1.26],1.2064946548255548e-06
Chapter XI Diseases of the digestive system,Cholecystitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39705,333,1.22 [1.01-1.48],0.0387190858242162
Chapter XI Diseases of the digestive system,Cholecystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47664,401,1.61 [1.26-2.07],0.0001640074053979
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,48472,414,1.53 [1.31-1.79],6.861053996097603e-08
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,48213,410,1.92 [1.43-2.57],1.2523410737508492e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GGH,Gamma-glutamyl hydrolase,47067,400,1.36 [1.07-1.75],0.0135838693947717
Chapter XI Diseases of the digestive system,Cholecystitis,GGT1,Glutathione hydrolase 1 proenzyme,47810,407,1.33 [1.14-1.56],0.0004358827845914
Chapter XI Diseases of the digestive system,Cholecystitis,GGT5,Glutathione hydrolase 5 proenzyme,47510,403,1.48 [1.03-2.12],0.0344612230877981
Chapter XI Diseases of the digestive system,Cholecystitis,GH1,Somatotropin,47804,408,0.94 [0.89-0.99],0.0125198591332592
Chapter XI Diseases of the digestive system,Cholecystitis,GIPC2,PDZ domain-containing protein GIPC2,41538,342,1.53 [1.11-2.11],0.0095322302028841
Chapter XI Diseases of the digestive system,Cholecystitis,GLA,Alpha-galactosidase A,40641,339,1.48 [1.13-1.92],0.0036847585356818
Chapter XI Diseases of the digestive system,Cholecystitis,GLRX,Glutaredoxin-1,47568,407,1.17 [1.01-1.36],0.0363135679037164
Chapter XI Diseases of the digestive system,Cholecystitis,GM2A,Ganglioside GM2 activator,40618,335,1.52 [1.28-1.82],3.423233784668377e-06
Chapter XI Diseases of the digestive system,Cholecystitis,GOLM2,Protein GOLM2,48306,412,1.73 [1.22-2.44],0.0018830628166491
Chapter XI Diseases of the digestive system,Cholecystitis,GP1BA,Platelet glycoprotein Ib alpha chain,47678,409,1.33 [1.02-1.73],0.0327753831131301
Chapter XI Diseases of the digestive system,Cholecystitis,GPR15L,Protein GPR15L,41460,340,1.25 [1.06-1.47],0.007198705184032
Chapter XI Diseases of the digestive system,Cholecystitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41440,340,1.26 [1.08-1.47],0.003233818596427
Chapter XI Diseases of the digestive system,Cholecystitis,GRN,Progranulin,47657,406,1.47 [1.04-2.09],0.0305076771204969
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47664,401,1.19 [1.03-1.37],0.0162832524964046
Chapter XI Diseases of the digestive system,Cholecystitis,GSTP1,Glutathione S-transferase P,46476,395,1.15 [1.02-1.30],0.0278290384589535
Chapter XI Diseases of the digestive system,Cholecystitis,GUSB,Beta-glucuronidase,48090,411,1.15 [1.00-1.32],0.0486472108016069
Chapter XI Diseases of the digestive system,Cholecystitis,GZMA,Granzyme A,48402,411,1.36 [1.07-1.73],0.0111721972617755
Chapter XI Diseases of the digestive system,Cholecystitis,HAO1,Hydroxyacid oxidase 1,48287,410,1.07 [1.00-1.15],0.0416375202279339
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR1,Hepatitis A virus cellular receptor 1,48219,410,1.23 [1.08-1.40],0.0018653381754881
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,47887,407,1.96 [1.56-2.45],6.739591808277273e-09
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,48402,411,1.70 [1.35-2.15],8.807921030394566e-06
Chapter XI Diseases of the digestive system,Cholecystitis,HJV,Hemojuvelin,41557,343,1.34 [1.10-1.62],0.0030840995843069
Chapter XI Diseases of the digestive system,Cholecystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47807,402,1.56 [1.17-2.07],0.0023670672959034
Chapter XI Diseases of the digestive system,Cholecystitis,HNMT,Histamine N-methyltransferase,47279,400,1.26 [1.05-1.51],0.0122484248186216
Chapter XI Diseases of the digestive system,Cholecystitis,HSPB6,Heat shock protein beta-6,48287,410,1.30 [1.05-1.62],0.0159488890749087
Chapter XI Diseases of the digestive system,Cholecystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47523,409,1.76 [1.30-2.39],0.00027359033722
Chapter XI Diseases of the digestive system,Cholecystitis,HYOU1,Hypoxia up-regulated protein 1,48472,414,1.70 [1.17-2.49],0.005866086486285
Chapter XI Diseases of the digestive system,Cholecystitis,ICAM1,Intercellular adhesion molecule 1,47682,407,1.50 [1.11-2.01],0.0072802830964951
Chapter XI Diseases of the digestive system,Cholecystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40453,330,1.44 [1.12-1.86],0.0044854054945564
Chapter XI Diseases of the digestive system,Cholecystitis,IFNGR1,Interferon gamma receptor 1,48078,411,1.63 [1.11-2.41],0.0138077010522163
Chapter XI Diseases of the digestive system,Cholecystitis,IFNL1,Interferon lambda-1,46767,397,1.22 [1.01-1.47],0.03644514772073
Chapter XI Diseases of the digestive system,Cholecystitis,IFNLR1,Interferon lambda receptor 1,47807,402,1.31 [1.07-1.62],0.010300124816457
Chapter XI Diseases of the digestive system,Cholecystitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41630,344,0.66 [0.45-0.96],0.0298277052452952
Chapter XI Diseases of the digestive system,Cholecystitis,IGF2R,Cation-independent mannose-6-phosphate receptor,47887,407,1.67 [1.16-2.42],0.0062555516787808
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP2,Insulin-like growth factor-binding protein 2,48397,412,1.20 [1.05-1.38],0.0093428045986608
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP3,Insulin-like growth factor-binding protein 3,48068,413,0.67 [0.52-0.87],0.0025300646562615
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,47273,400,1.69 [1.42-2.00],2.916159779307214e-09
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP6,Insulin-like growth factor-binding protein 6,47680,410,1.52 [1.17-1.99],0.0018132098266325
Chapter XI Diseases of the digestive system,Cholecystitis,IGLC2,Immunoglobulin lambda constant 2,41617,343,1.53 [1.17-2.01],0.0021085130581874
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF3,Immunoglobulin superfamily member 3,47664,401,1.27 [1.02-1.59],0.0320253797808602
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,47871,409,1.45 [1.10-1.91],0.0076072259617186
Chapter XI Diseases of the digestive system,Cholecystitis,IL10,Interleukin-10,46989,399,1.13 [1.03-1.25],0.0105860589155649
Chapter XI Diseases of the digestive system,Cholecystitis,IL10RB,Interleukin-10 receptor subunit beta,48078,411,1.78 [1.37-2.31],1.9071546214565383e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL12A_IL12B,Interleukin-12,47664,401,1.28 [1.15-1.43],5.421297339800557e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,48402,411,1.49 [1.28-1.74],4.758656896397114e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,46989,399,1.54 [1.22-1.93],0.000233162092039
Chapter XI Diseases of the digestive system,Cholecystitis,IL15RA,Interleukin-15 receptor subunit alpha,46989,399,1.53 [1.19-1.98],0.0009012487422112
Chapter XI Diseases of the digestive system,Cholecystitis,IL16,Pro-interleukin-16,48402,411,1.31 [1.10-1.57],0.0029492091124618
Chapter XI Diseases of the digestive system,Cholecystitis,IL17C,Interleukin-17C,46989,399,1.19 [1.06-1.33],0.0028134729916743
Chapter XI Diseases of the digestive system,Cholecystitis,IL17RB,Interleukin-17 receptor B,47209,400,1.28 [1.08-1.50],0.0033162645944493
Chapter XI Diseases of the digestive system,Cholecystitis,IL18,Interleukin-18,47687,408,1.20 [1.00-1.45],0.0488931823242279
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,48068,413,1.77 [1.36-2.29],1.67958450790155e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,48402,411,1.75 [1.36-2.24],1.3369076910849265e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL19,Interleukin-19,46673,404,1.31 [1.18-1.46],9.863850393361726e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RN,Interleukin-1 receptor antagonist protein,47762,409,1.40 [1.22-1.59],5.740741010432866e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL21R,Interleukin-21 receptor,40424,331,0.76 [0.60-0.97],0.0260048204957388
Chapter XI Diseases of the digestive system,Cholecystitis,IL22,Interleukin-22,41440,340,1.43 [1.26-1.61],1.9167152886879856e-08
Chapter XI Diseases of the digestive system,Cholecystitis,IL2RA,Interleukin-2 receptor subunit alpha,47536,407,1.47 [1.21-1.80],0.0001285563062058
Chapter XI Diseases of the digestive system,Cholecystitis,IL4R,Interleukin-4 receptor subunit alpha,47807,402,1.62 [1.29-2.02],2.527057298998179e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL6,Interleukin-6,47664,401,1.20 [1.09-1.33],0.0002531873014332
Chapter XI Diseases of the digestive system,Cholecystitis,IL6R,Interleukin-6 receptor subunit alpha,47603,407,1.69 [1.31-2.18],5.340145560574696e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL6ST,Interleukin-6 receptor subunit beta,47871,409,1.67 [1.04-2.67],0.0337599021212776
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,40714,340,1.62 [1.35-1.96],3.209274283261696e-07
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,47887,407,1.62 [1.29-2.04],2.684262173979705e-05
Chapter XI Diseases of the digestive system,Cholecystitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40529,327,1.20 [1.01-1.44],0.043687408940366
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,47807,402,0.60 [0.46-0.77],7.249517590091219e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA2,Integrin alpha-2,40714,340,0.62 [0.46-0.83],0.0016537315020578
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA5,Integrin alpha-5,47887,407,1.86 [1.33-2.61],0.0003026928705524
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,48287,410,0.39 [0.23-0.65],0.0002654919709956
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB1,Integrin beta-1,47831,410,0.63 [0.41-0.96],0.0302652499469631
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,41630,344,1.31 [1.02-1.69],0.0332892487012938
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48068,413,1.53 [1.21-1.92],0.0003087745362159
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41689,344,1.61 [1.12-2.32],0.0102804238931459
Chapter XI Diseases of the digestive system,Cholecystitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,40487,332,1.15 [1.02-1.30],0.0177487309738947
Chapter XI Diseases of the digestive system,Cholecystitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41440,340,1.15 [1.03-1.30],0.0156211122577619
Chapter XI Diseases of the digestive system,Cholecystitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46770,389,1.16 [1.03-1.30],0.0108965849000532
Chapter XI Diseases of the digestive system,Cholecystitis,KIT,Mast/stem cell growth factor receptor Kit,47995,412,0.68 [0.50-0.91],0.0092088095307356
Chapter XI Diseases of the digestive system,Cholecystitis,KLK10,Kallikrein-10,47866,402,1.24 [1.01-1.53],0.04074970207538
Chapter XI Diseases of the digestive system,Cholecystitis,KLK11,Kallikrein-11,47557,400,1.44 [1.12-1.85],0.00414848632623
Chapter XI Diseases of the digestive system,Cholecystitis,KLK4,Kallikrein-4,48287,410,1.26 [1.11-1.43],0.0002566334818722
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48402,411,1.52 [1.22-1.89],0.0001953732395724
Chapter XI Diseases of the digestive system,Cholecystitis,KLRD1,Natural killer cells antigen CD94,48402,411,1.25 [1.04-1.51],0.01704156812426
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",47664,401,1.11 [1.01-1.23],0.0327693909838253
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47844,409,1.62 [1.35-1.94],2.303238825490525e-07
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,48328,411,1.21 [1.03-1.43],0.0196262145800962
Chapter XI Diseases of the digestive system,Cholecystitis,LAYN,Layilin,47429,402,1.54 [1.22-1.95],0.0003392504123728
Chapter XI Diseases of the digestive system,Cholecystitis,LBP,Lipopolysaccharide-binding protein,48068,413,1.16 [1.00-1.34],0.0484522564752416
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,46431,396,1.74 [1.43-2.12],3.2946143523445065e-08
Chapter XI Diseases of the digestive system,Cholecystitis,LECT2,Leukocyte cell-derived chemotaxin-2,41631,343,1.17 [1.00-1.36],0.0441909607380152
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,47871,409,1.30 [1.14-1.49],0.00013811198912
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,47871,409,1.59 [1.25-2.02],0.0001520011879641
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS3,Galectin-3,48004,407,1.72 [1.30-2.28],0.0001667621479971
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS4,Galectin-4,47844,409,1.22 [1.05-1.42],0.0107498573061624
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS7_LGALS7B,Galectin-7,47741,409,1.30 [1.08-1.57],0.0058734052304269
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,47844,407,2.23 [1.74-2.87],4.152935275108576e-10
Chapter XI Diseases of the digestive system,Cholecystitis,LGMN,Legumain,48078,411,1.37 [1.08-1.73],0.0090423615691957
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47887,407,1.36 [1.06-1.74],0.0165423788822263
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47804,408,1.52 [1.16-1.99],0.0023938164044483
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48239,410,1.33 [1.03-1.72],0.0308092076432316
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46989,399,1.48 [1.22-1.79],8.232162630013388e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,41538,342,1.79 [1.28-2.50],0.0006085489588704
Chapter XI Diseases of the digestive system,Cholecystitis,LMOD1,Leiomodin-1,41557,343,1.33 [1.03-1.71],0.0300474372508947
Chapter XI Diseases of the digestive system,Cholecystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47664,401,1.19 [1.02-1.40],0.0248264812037449
Chapter XI Diseases of the digestive system,Cholecystitis,LRG1,Leucine-rich alpha-2-glycoprotein,41689,344,1.55 [1.05-2.27],0.0264342620259256
Chapter XI Diseases of the digestive system,Cholecystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48145,410,1.54 [1.21-1.97],0.0004867809705787
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,47871,409,1.63 [1.29-2.05],3.993575863420285e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC25,Leucine-rich repeat-containing protein 25,47664,401,1.25 [1.00-1.55],0.0455035255326657
Chapter XI Diseases of the digestive system,Cholecystitis,LRRN1,Leucine-rich repeat neuronal protein 1,46989,399,0.80 [0.64-1.00],0.0479602409257822
Chapter XI Diseases of the digestive system,Cholecystitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40487,332,1.27 [1.02-1.57],0.0288503159921121
Chapter XI Diseases of the digestive system,Cholecystitis,LSP1,Lymphocyte-specific protein 1,47807,402,1.34 [1.09-1.64],0.0062235758216768
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47607,407,1.89 [1.43-2.50],7.10283076330596e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LXN,Latexin,47284,403,1.19 [1.05-1.34],0.005246438995009
Chapter XI Diseases of the digestive system,Cholecystitis,LY6D,Lymphocyte antigen 6D,47612,408,1.56 [1.28-1.91],1.132167697319761e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LY9,T-lymphocyte surface antigen Ly-9,47314,402,1.66 [1.24-2.22],0.0006318816017123
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,47510,403,1.44 [1.15-1.80],0.0015405471030746
Chapter XI Diseases of the digestive system,Cholecystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47355,402,1.26 [1.10-1.44],0.0011103986940917
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC1,MANSC domain-containing protein 1,48015,404,1.89 [1.39-2.57],4.633428186862996e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MAPK13,Mitogen-activated protein kinase 13,40160,329,1.25 [1.02-1.53],0.0324449420701782
Chapter XI Diseases of the digestive system,Cholecystitis,MARCO,Macrophage receptor MARCO,47871,409,1.46 [1.04-2.04],0.0268469836469331
Chapter XI Diseases of the digestive system,Cholecystitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47510,403,0.88 [0.78-0.99],0.0373546987477637
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,47844,409,0.79 [0.64-0.99],0.0435682621574377
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,40257,332,1.33 [1.02-1.75],0.0385615019516316
Chapter XI Diseases of the digestive system,Cholecystitis,MENT,Protein MENT,40714,340,0.64 [0.41-0.99],0.0463047986060286
Chapter XI Diseases of the digestive system,Cholecystitis,MERTK,Tyrosine-protein kinase Mer,48402,411,2.12 [1.53-2.95],7.657481470602629e-06
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP5,Microfibrillar-associated protein 5,48472,414,1.31 [1.05-1.62],0.0143103087534673
Chapter XI Diseases of the digestive system,Cholecystitis,MIA,Melanoma-derived growth regulatory protein,48015,404,1.38 [1.10-1.73],0.0056870554108165
Chapter XI Diseases of the digestive system,Cholecystitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47807,402,1.07 [1.00-1.14],0.0481961039007371
Chapter XI Diseases of the digestive system,Cholecystitis,MILR1,Allergin-1,46989,399,1.24 [1.05-1.47],0.0113921219248748
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,47664,401,1.16 [1.04-1.28],0.0064107546816585
Chapter XI Diseases of the digestive system,Cholecystitis,MMP12,Macrophage metalloelastase,47916,410,1.30 [1.11-1.53],0.0009764424627171
Chapter XI Diseases of the digestive system,Cholecystitis,MMP3,Stromelysin-1,47887,407,1.37 [1.16-1.62],0.0001967444151415
Chapter XI Diseases of the digestive system,Cholecystitis,MMP8,Neutrophil collagenase,48224,412,1.19 [1.06-1.33],0.0032409894857553
Chapter XI Diseases of the digestive system,Cholecystitis,MMP9,Matrix metalloproteinase-9,47813,407,1.25 [1.08-1.45],0.0021904120831293
Chapter XI Diseases of the digestive system,Cholecystitis,MPO,Myeloperoxidase,47887,407,1.39 [1.18-1.64],0.0001162680214521
Chapter XI Diseases of the digestive system,Cholecystitis,MRC1,Macrophage mannose receptor 1,41654,344,1.60 [1.13-2.27],0.0086695070240453
Chapter XI Diseases of the digestive system,Cholecystitis,MSLN,Mesothelin,47588,400,1.21 [1.05-1.40],0.0106726744530233
Chapter XI Diseases of the digestive system,Cholecystitis,MSMB,Beta-microseminoprotein,47776,408,1.14 [1.00-1.29],0.0443579511572536
Chapter XI Diseases of the digestive system,Cholecystitis,MSR1,Macrophage scavenger receptor types I and II,48306,412,1.35 [1.12-1.63],0.0016513692082824
Chapter XI Diseases of the digestive system,Cholecystitis,MXRA8,Matrix remodeling-associated protein 8,40714,340,0.63 [0.45-0.88],0.007056314396789
Chapter XI Diseases of the digestive system,Cholecystitis,MYOM3,Myomesin-3,40714,340,0.89 [0.79-0.99],0.0344604598692281
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,48001,411,1.45 [1.23-1.70],5.605793775035868e-06
Chapter XI Diseases of the digestive system,Cholecystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48015,404,1.78 [1.30-2.44],0.0003162031030051
Chapter XI Diseases of the digestive system,Cholecystitis,NCF2,Neutrophil cytosol factor 2,47730,402,1.11 [1.01-1.22],0.0371690082359757
Chapter XI Diseases of the digestive system,Cholecystitis,NCR1,Natural cytotoxicity triggering receptor 1,47740,401,1.31 [1.04-1.65],0.0235263306811448
