Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C7,Complement component C7,40441,3013,1.20 [1.07-1.34],0.0016721263267585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C9orf40,Uncharacterized protein C9orf40,41176,3072,0.95 [0.91-0.99],0.0187012687097266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA1,Carbonic anhydrase 1,46559,3527,0.94 [0.89-0.98],0.0070005925417439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA12,Carbonic anhydrase 12,47364,3580,1.15 [1.05-1.26],0.0027038210289562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA14,Carbonic anhydrase 14,48000,3629,0.88 [0.81-0.96],0.00356874005176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA3,Carbonic anhydrase 3,48103,3623,0.95 [0.91-1.00],0.0374266539265471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA4,Carbonic anhydrase 4,48181,3628,1.13 [1.00-1.28],0.0474624157897569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,48000,3629,1.13 [1.06-1.20],0.0001158502767262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCA,Calcitonin,47136,3559,1.09 [1.04-1.14],0.0003379938598509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCB,Calcitonin gene-related peptide 2,41262,3071,1.13 [1.03-1.22],0.005851310288061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CARHSP1,Calcium-regulated heat-stable protein 1,46487,3516,0.94 [0.89-1.00],0.0477333908707946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CAT,Catalase,40783,3021,0.93 [0.87-0.99],0.0317150509054129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBLIF,Cobalamin binding intrinsic factor,47532,3596,1.06 [1.02-1.10],0.0020842835423965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCDC80,Coiled-coil domain-containing protein 80,47604,3599,1.10 [1.02-1.19],0.0182043254932175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL11,Eotaxin,48111,3627,1.09 [1.01-1.18],0.0351034488674569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL15,C-C motif chemokine 15,48181,3628,1.19 [1.11-1.27],2.07996800989069e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL17,C-C motif chemokine 17,47496,3602,1.04 [1.01-1.08],0.0109343380217212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL18,C-C motif chemokine 18,46962,3555,1.05 [1.01-1.10],0.0191341870395542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL19,C-C motif chemokine 19,48003,3625,1.04 [1.01-1.06],0.0012983895146015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL2,C-C motif chemokine 2,47136,3556,0.94 [0.89-0.99],0.0205259210782107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL20,C-C motif chemokine 20,48111,3627,1.08 [1.05-1.11],1.647504326997534e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL21,C-C motif chemokine 21,47800,3612,1.12 [1.05-1.20],0.000450580322567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,48111,3627,1.13 [1.06-1.20],6.92067780512224e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL27,C-C motif chemokine 27,47604,3599,1.08 [1.03-1.14],0.0020381331731532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL3,C-C motif chemokine 3,47506,3601,1.06 [1.01-1.10],0.0115097405192254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL5,C-C motif chemokine 5,47792,3599,1.05 [1.02-1.08],0.0019377698180541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL7,C-C motif chemokine 7,47506,3601,1.06 [1.01-1.11],0.0278010516563657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN1,CCN family member 1,47286,3576,1.06 [1.02-1.11],0.0029453733755675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN3,CCN family member 3,48103,3620,1.11 [1.01-1.20],0.0229140508746155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN4,CCN family member 4,48000,3629,1.11 [1.04-1.20],0.0031536614560425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCNE1,G1/S-specific cyclin-E1,40168,2989,1.04 [1.00-1.08],0.0292097251669013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCS,Copper chaperone for superoxide dismutase,47216,3563,0.93 [0.88-0.99],0.0305427019723227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD14,Monocyte differentiation antigen CD14,46656,3533,1.12 [1.04-1.20],0.0028497938487592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47792,3599,1.14 [1.07-1.22],0.0001482770130278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD1C,T-cell surface glycoprotein CD1c,47738,3614,0.82 [0.73-0.93],0.0014495721968538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD200R1,Cell surface glycoprotein CD200 receptor 1,47352,3593,0.91 [0.84-1.00],0.0387923058311379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD207,C-type lectin domain family 4 member K,46535,3517,1.10 [1.02-1.19],0.0122675540289797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,47738,3614,1.14 [1.06-1.22],0.0003255131108818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD274,Programmed cell death 1 ligand 1,47216,3563,1.10 [1.01-1.20],0.0252203160136651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,47565,3601,1.22 [1.12-1.33],4.594396754783487e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD28,T-cell-specific surface glycoprotein CD28,46489,3517,1.10 [1.01-1.19],0.0205389663781716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,48003,3625,1.14 [1.04-1.23],0.0027654697850888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,47859,3624,1.10 [1.03-1.18],0.0076854553287953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,47364,3580,1.19 [1.08-1.31],0.000338977689866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD33,Myeloid cell surface antigen CD33,47738,3614,1.04 [1.00-1.08],0.0443160277902753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD34,Hematopoietic progenitor cell antigen CD34,47847,3619,0.84 [0.74-0.95],0.005383687121723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD36,Platelet glycoprotein 4,40168,2989,1.08 [1.00-1.17],0.0471760600123918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD3G,T-cell surface glycoprotein CD3 gamma chain,40168,2989,0.95 [0.91-0.99],0.0118162480655771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,47427,3593,1.13 [1.03-1.24],0.0076104836578908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD40,Tumor necrosis factor receptor superfamily member 5,47574,3605,1.07 [1.00-1.13],0.0340689260568391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD46,Membrane cofactor protein,47334,3577,1.13 [1.02-1.26],0.0186262883864119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD59,CD59 glycoprotein,45901,3466,1.14 [1.00-1.30],0.0443324426498553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD5L,CD5 antigen-like,41206,3072,0.92 [0.86-0.99],0.0308068875860483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD7,T-cell antigen CD7,40094,2985,1.09 [1.00-1.18],0.0407491848110569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,48003,3625,1.17 [1.07-1.27],0.0003188326498011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,48111,3627,1.07 [1.00-1.14],0.0495860523656963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,41349,3074,1.21 [1.09-1.34],0.0001984108318508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,47506,3601,1.12 [1.03-1.22],0.0085128110795098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDA,Cytidine deaminase,41270,3069,0.93 [0.86-1.00],0.0403368835140487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,47216,3563,1.18 [1.12-1.25],1.977012352828443e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,46023,3453,1.15 [1.07-1.24],0.0002465961881894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH17,Cadherin-17,47604,3599,1.04 [1.00-1.09],0.0444654691965281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,47604,3599,1.15 [1.05-1.25],0.0013771411031863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47662,3607,1.21 [1.06-1.38],0.0037006113072037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45882,3461,1.08 [1.03-1.13],0.0024913216646851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEBPB,CCAAT/enhancer-binding protein beta,46721,3529,0.92 [0.85-0.99],0.0336216525507802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP350,Centrosome-associated protein 350,39887,2960,0.90 [0.82-0.99],0.0292023945258679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES1,Liver carboxylesterase 1,47712,3596,1.04 [1.00-1.07],0.0467460867833045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFC1,Cryptic protein,46489,3517,1.12 [1.05-1.19],0.0006620048763262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR5,Complement factor H-related protein 5,40852,3014,1.10 [1.01-1.20],0.0252452535490218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFP,Properdin,41431,3085,0.79 [0.67-0.93],0.0051798982235047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,47602,3591,1.09 [1.04-1.14],0.0001752606672718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,40432,3003,0.88 [0.82-0.94],0.0001989496899063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41262,3071,1.11 [1.02-1.21],0.0195939263652478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,41159,3061,1.18 [1.05-1.32],0.0052130755871652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,41358,3085,1.11 [1.08-1.15],7.901760003525212e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,47842,3611,1.09 [1.02-1.17],0.0151022641618338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,46554,3529,1.12 [1.08-1.17],2.1829648206201488e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL1,Chordin-like protein 1,47723,3610,1.12 [1.02-1.23],0.019620356263751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,47885,3615,1.20 [1.08-1.34],0.0005087705801414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKB,Creatine kinase B-type,41358,3085,1.07 [1.01-1.13],0.0287062709116924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC3B,Tetranectin,40468,3012,0.83 [0.70-0.98],0.0293548498827242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4A,C-type lectin domain family 4 member A,47506,3601,0.91 [0.84-0.99],0.0228656115229276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4G,C-type lectin domain family 4 member G,47506,3601,0.90 [0.82-0.98],0.0161894277348784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,47455,3593,1.18 [1.07-1.31],0.0008189832609917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC6A,C-type lectin domain family 6 member A,46489,3517,1.07 [1.00-1.14],0.0388316714209209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLGN,Calmegin,40201,2992,1.09 [1.01-1.18],0.0242433969119956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,39887,2960,0.92 [0.85-1.00],0.0420015459875069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,48000,3629,1.18 [1.03-1.36],0.0188231401559458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,48111,3627,1.12 [1.04-1.20],0.0026601493843579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,47698,3605,0.86 [0.79-0.93],0.0002303307290594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,47802,3608,1.27 [1.12-1.44],0.0002078290798697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,47604,3599,1.17 [1.09-1.26],3.5297488603366165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL5A1,Collagen alpha-1(V) chain,40432,3003,1.15 [1.06-1.26],0.0011093748915226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,48181,3628,1.19 [1.10-1.30],2.573293734874548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,47565,3601,1.21 [1.08-1.36],0.0007583282558509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,47767,3604,1.25 [1.15-1.36],2.155491144924779e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40168,2989,1.13 [1.00-1.27],0.045564823694359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPVL,Probable serine carboxypeptidase CPVL,47927,3625,1.09 [1.01-1.17],0.0204810632324203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRELD1,Protein disulfide isomerase CRELD1,40432,3003,1.17 [1.06-1.28],0.0012344920082735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,47800,3612,1.24 [1.07-1.43],0.0036418018504498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,48000,3629,0.93 [0.88-0.97],0.0026888242051388
