Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSH,Pro-cathepsin H,46416,159,1.23 [1.02-1.48],0.0316049960990215
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSL,Cathepsin L1,47416,163,3.74 [2.31-6.06],8.891254232962123e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSS,Cathepsin S,37185,121,2.52 [1.25-5.06],0.0094472286309396
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSV,Cathepsin L2,47674,164,0.37 [0.26-0.52],1.3621126601610566e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSZ,Cathepsin Z,47438,161,2.46 [1.63-3.74],2.121070745479357e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,40889,137,1.33 [1.08-1.64],0.0079550259101356
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CX3CL1,Fractalkine,47037,160,2.19 [1.51-3.18],3.561211614000869e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,47359,163,1.44 [1.12-1.84],0.00426556383574
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,47616,164,1.62 [1.39-1.90],1.126767213409893e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,47826,165,1.41 [1.24-1.60],1.0900472137572373e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,46532,160,1.51 [1.09-2.09],0.0129658407649916
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,47826,165,1.48 [1.30-1.68],1.3301788678776067e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,47920,164,2.84 [1.62-4.98],0.0002583253067043
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,47939,164,1.69 [1.30-2.18],7.623010506840921e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL8,Interleukin-8,47053,162,1.23 [1.04-1.45],0.0159522822118149
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,47616,164,1.82 [1.57-2.11],4.6216471811420404e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,40658,138,1.57 [1.23-2.02],0.000388460201509
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DAPK2,Death-associated protein kinase 2,40117,132,1.33 [1.05-1.69],0.0170127598666047
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DBH,Dopamine beta-hydroxylase,41252,138,0.87 [0.77-0.99],0.0290573222903991
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DBI,Acyl-CoA-binding protein,47179,161,1.29 [1.08-1.54],0.0045078943604323
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47560,166,1.68 [1.15-2.45],0.0072581419720222
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DCN,Decorin,46561,160,2.20 [1.24-3.91],0.0072622223075838
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,47416,163,1.73 [1.14-2.65],0.0108305806330115
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,39978,133,1.45 [1.06-1.98],0.0210540272862358
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47195,163,1.52 [1.15-2.01],0.0031693907164363
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,47826,165,2.32 [1.36-3.95],0.0020098433586818
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DDT,D-dopachrome decarboxylase,41303,140,1.49 [1.06-2.08],0.0211465299688024
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,40117,132,0.49 [0.32-0.75],0.0011362908056168
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,46450,159,1.75 [1.49-2.06],1.299407004150367e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,46742,160,1.15 [1.05-1.26],0.0030674846815815
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,47939,164,1.22 [1.00-1.49],0.0463593727843311
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,40117,132,1.47 [1.10-1.95],0.0081926882487416
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DHPS,Deoxyhypusine synthase,41108,138,1.42 [1.05-1.92],0.0216221710181705
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DKK3,Dickkopf-related protein 3,48002,164,1.81 [1.15-2.85],0.0101503699384951
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DLL1,Delta-like protein 1,47560,166,3.42 [2.27-5.17],4.973818931069158e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DMD,Dystrophin,40202,133,1.53 [1.23-1.90],0.0001372395081932
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,41124,139,1.34 [1.07-1.69],0.0110660197543026
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,40379,138,1.35 [1.01-1.79],0.0399748772888657
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,40202,133,1.25 [1.03-1.52],0.0217012839529638
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,41124,139,1.29 [1.05-1.59],0.0160446401748883
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,47305,163,0.48 [0.28-0.82],0.0073670019270123
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNM3,Dynamin-3,41236,139,1.52 [1.22-1.90],0.0002014566062166
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNMBP,Dynamin-binding protein,47037,160,1.41 [1.15-1.73],0.0011175021573696
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,46511,160,0.39 [0.24-0.61],4.4648557448616256e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPY30,Protein dpy-30 homolog,47678,163,1.73 [1.46-2.05],1.866534142326798e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DSC2,Desmocollin-2,46882,158,2.74 [2.14-3.51],1.207814235796679e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTNB,Dystrobrevin beta,41031,137,2.66 [2.04-3.46],4.1660007332006343e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,47195,163,2.45 [1.57-3.82],8.405496968996094e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41124,139,1.19 [1.02-1.38],0.0281897425320948
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DXO,Decapping and exoribonuclease protein,41206,136,1.53 [1.08-2.15],0.0152509487544529
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41108,138,1.41 [1.11-1.80],0.0051669409721435
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,40184,134,1.42 [1.20-1.68],5.158334122030063e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EBI3_IL27,Interleukin-27,47752,163,2.42 [1.69-3.47],1.3628351785475465e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,47824,164,4.45 [3.47-5.71],4.759365810786709e-32
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,41236,139,1.22 [1.00-1.49],0.0476669123847028
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDN1,Endothelin-1,40202,133,3.71 [2.31-5.96],5.75652363649092e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EEF1D,Elongation factor 1-delta,41310,138,1.30 [1.10-1.54],0.0020062220235388
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41124,139,1.90 [1.42-2.54],1.6198883919800493e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47517,162,4.07 [2.79-5.94],3.860234525930775e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,41236,139,1.68 [1.18-2.39],0.0040655147152763
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA1,Ephrin-A1,47332,161,4.74 [3.26-6.88],2.791764029820411e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA4,Ephrin-A4,46961,160,4.42 [3.31-5.89],3.799420081697785e-24
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EGFR,Epidermal growth factor receptor,48002,164,0.32 [0.19-0.54],1.829167579858404e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EGLN1,Egl nine homolog 1,47359,163,1.43 [1.24-1.66],1.876356883131186e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EHBP1,EH domain-binding protein 1,41310,138,1.25 [1.01-1.54],0.0405425232311701
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40970,139,1.17 [1.02-1.35],0.0295091336150389
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40202,133,1.46 [1.03-2.07],0.0349736352697942
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47416,163,1.38 [1.14-1.68],0.001072579988477
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47939,164,1.20 [1.04-1.39],0.0104668032960372
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,39978,133,1.40 [1.04-1.88],0.0254472756488109
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELN,Elastin,41310,138,3.01 [1.99-4.54],1.529834389137269e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELOA,Elongin-A,47195,163,1.35 [1.13-1.61],0.0009503334241251
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELOB,Elongin-B,39978,133,1.53 [1.16-2.03],0.0030080963060988
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ENAH,Protein enabled homolog,46532,160,1.69 [1.32-2.18],4.155573078232319e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ENO3,Beta-enolase,40202,133,0.73 [0.53-0.99],0.0429039503350479
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40202,133,0.60 [0.46-0.79],0.0002125631864528
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,40202,133,1.31 [1.02-1.69],0.0359720346895926
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,47534,164,1.54 [1.01-2.36],0.0452240374836232
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,45710,156,2.97 [2.29-3.84],1.3497258065916091e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,48002,164,4.21 [2.73-6.50],9.104743846870642e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,46956,160,2.53 [1.67-3.83],1.1381728159788738e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPO,Erythropoietin,47359,163,1.36 [1.18-1.56],2.106857489488334e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPPK1,Epiplakin,40202,133,1.45 [1.20-1.76],0.0001451329556484
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47750,164,1.68 [1.11-2.54],0.0144916285921824
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,40117,132,1.80 [1.27-2.55],0.0010047895550413
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,48002,164,2.17 [1.47-3.22],0.0001121395725352
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,47379,163,1.57 [1.06-2.32],0.0255397990461636
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ESYT2,Extended synaptotagmin-2,41206,136,1.24 [1.02-1.50],0.029810110503643
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,40117,132,1.20 [1.00-1.44],0.0499036762375168
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EVPL,Envoplakin,40544,136,1.62 [1.11-2.36],0.0122673025401097
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",F11R,Junctional adhesion molecule A,47411,161,1.45 [1.15-1.83],0.0019827970342778
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",F2R,Proteinase-activated receptor 1,47541,164,1.36 [1.07-1.72],0.0122066114482124
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",F3,Tissue factor,47531,162,1.95 [1.19-3.19],0.0081015381123068
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",47379,163,1.30 [1.13-1.48],0.0001464673229585
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",41310,138,2.17 [1.74-2.71],5.245507431191166e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",48002,164,1.89 [1.50-2.39],1.0651408789630577e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP5,Fatty acid-binding protein 5,47672,165,1.38 [1.14-1.67],0.0010815632730276
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM13A,Protein FAM13A,41124,139,1.32 [1.06-1.66],0.015329580460889
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,40202,133,1.31 [1.00-1.71],0.0471588630204737
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM20A,Pseudokinase FAM20A,41310,138,2.74 [1.78-4.21],4.356058698006333e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM3C,Protein FAM3C,47344,163,3.16 [2.08-4.80],6.34489653751341e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM3D,Protein FAM3D,41124,139,1.23 [1.01-1.48],0.0358381746310683
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAP,Prolyl endopeptidase FAP,48002,164,0.33 [0.20-0.54],7.397957376187684e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,47846,164,1.58 [1.20-2.07],0.0009827630427129
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,47939,164,0.60 [0.42-0.86],0.0056393927073406
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FBLN2,Fibulin-2,41303,140,3.17 [2.03-4.95],4.257246110268869e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41310,138,1.35 [1.09-1.67],0.0060034341216119
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,47359,163,1.54 [1.18-2.01],0.0013681333514378
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,47411,161,1.31 [1.01-1.68],0.040193891624277
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCN1,Ficolin-1,41252,138,1.79 [1.28-2.48],0.0005635750137159
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCRLB,Fc receptor-like B,46316,159,1.35 [1.13-1.61],0.0007818940102328
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",39978,133,1.35 [1.12-1.64],0.0021220014136792
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FETUB,Fetuin-B,47519,162,2.27 [1.44-3.58],0.0004496537585806
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGA,Fibrinogen alpha chain,40373,137,2.49 [1.53-4.03],0.00021916043637
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF2,Fibroblast growth factor 2,47359,163,1.23 [1.02-1.50],0.0324114837735749
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF21,Fibroblast growth factor 21,47752,163,1.16 [1.05-1.30],0.0054911706383009
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF23,Fibroblast growth factor 23,47748,163,1.72 [1.48-2.00],8.504196664978131e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,41303,140,0.63 [0.46-0.87],0.0049750806841516
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,47560,166,2.61 [1.50-4.55],0.0006618230263184
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGL1,Fibrinogen-like protein 1,41329,138,2.18 [1.74-2.71],5.610917114176212e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,46301,160,1.31 [1.11-1.54],0.0014878474163911
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,41236,139,1.21 [1.03-1.42],0.0221775474893184
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47037,160,1.58 [1.14-2.19],0.0063226008126575
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,47037,160,1.27 [1.09-1.48],0.0021668855083376
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FKBPL,FK506-binding protein-like,41124,139,1.33 [1.02-1.74],0.0345146850616063
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47037,160,1.94 [1.22-3.07],0.0049767033692248
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,47939,164,1.52 [1.02-2.27],0.0399807559219064
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FMNL1,Formin-like protein 1,46301,160,1.27 [1.09-1.48],0.0017818878953541
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOLR1,Folate receptor alpha,47348,164,3.39 [2.39-4.81],7.534786924440653e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOLR3,Folate receptor gamma,47407,165,1.07 [1.00-1.14],0.0345088604771406
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOXJ3,Forkhead box protein J3,40117,132,1.39 [1.01-1.89],0.0400532329781216
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FST,Follistatin,47541,164,1.32 [1.01-1.73],0.0434763372044098
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL1,Follistatin-related protein 1,40202,133,4.51 [2.92-6.98],1.2153630997325819e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL3,Follistatin-related protein 3,47307,162,3.30 [2.32-4.70],2.8417220050256064e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FURIN,Furin,47560,166,2.12 [1.42-3.18],0.0002720105789185
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FUS,RNA-binding protein FUS,46241,158,1.51 [1.11-2.05],0.0087442051085349
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47826,165,2.30 [1.75-3.02],1.9044828779714202e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FYB1,FYN-binding protein 1,47332,161,1.17 [1.00-1.36],0.0464842802509304
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40202,133,1.45 [1.10-1.92],0.0086030698274447
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,47824,164,0.55 [0.33-0.91],0.0211940007402891
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41310,138,2.27 [1.42-3.64],0.0006450088272947
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GALNT7,N-acetylgalactosaminyltransferase 7,47195,163,0.55 [0.36-0.83],0.0042753217332829
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GAST,Gastrin,41206,136,1.20 [1.09-1.33],0.0003441506591976
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GBP1,Guanylate-binding protein 1,41127,136,1.33 [1.05-1.70],0.0192839908694497
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GBP2,Guanylate-binding protein 2,46532,160,1.36 [1.11-1.68],0.0033216033393589
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39395,136,1.66 [1.32-2.09],1.872859571557883e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GCLM,Glutamate--cysteine ligase regulatory subunit,39978,133,1.47 [1.12-1.91],0.004941417594622
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47195,163,1.69 [1.15-2.50],0.0077739854737864
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDF15,Growth/differentiation factor 15,48002,164,2.36 [2.02-2.75],1.0545672170791934e-27
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,46301,160,1.47 [1.04-2.06],0.0275502373054847
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFAP,Glial fibrillary acidic protein,46241,159,1.61 [1.22-2.12],0.0007641136261339
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFER,FAD-linked sulfhydryl oxidase ALR,46316,159,1.36 [1.10-1.68],0.0042139996996308
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,47752,163,3.51 [2.27-5.43],1.5203193048669414e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GGACT,Gamma-glutamylaminecyclotransferase,41310,138,1.30 [1.04-1.63],0.0193637006896808
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,47037,160,3.03 [1.87-4.91],6.325049826568981e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GHR,Growth hormone receptor,40379,138,0.38 [0.22-0.67],0.0007948754706576
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GIGYF2,GRB10-interacting GYF protein 2,41236,139,1.49 [1.23-1.81],5.833250813873201e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GIMAP7,GTPase IMAP family member 7,40379,138,1.49 [1.02-2.18],0.0406651748671723
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,41206,136,2.55 [1.64-3.98],3.5725028462825386e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GIT1,ARF GTPase-activating protein GIT1,40117,132,1.20 [1.01-1.43],0.0375772964616063
