Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRYM,Ketimine reductase mu-crystallin,42972,146,0.76 [0.59-0.97],0.0292030059315194
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTBS,Di-N-acetylchitobiase,43790,149,0.60 [0.37-0.97],0.0387121430499244
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTRL,Chymotrypsin-like protease CTRL-1,44295,152,1.26 [1.01-1.59],0.0420077209797078
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43188,149,0.59 [0.35-0.98],0.0418593501164254
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CYTH3,Cytohesin-3,42812,151,0.73 [0.56-0.95],0.0176998331295299
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DCUN1D2,DCN1-like protein 2,42812,151,1.21 [1.03-1.42],0.0185944351350778
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DKK3,Dickkopf-related protein 3,51730,177,1.72 [1.11-2.66],0.0152339719232121
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DLL4,Delta-like protein 4,43221,148,1.15 [1.03-1.29],0.0167283422824417
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DNM1,Dynamin-1,44211,156,0.86 [0.76-0.98],0.0240540856213868
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DUSP13,Dual specificity protein phosphatase 13 isoform A,44195,156,0.58 [0.39-0.87],0.0088453727319166
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44195,156,0.63 [0.41-0.95],0.0294474605213975
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ECE1,Endothelin-converting enzyme 1,49901,174,0.67 [0.45-0.98],0.0375428679260466
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ELN,Elastin,44397,156,1.55 [1.02-2.36],0.0419716144180728
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ENSA,Alpha-endosulfine,44195,156,0.69 [0.50-0.95],0.0221701633922006
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FAP,Prolyl endopeptidase FAP,51730,177,0.52 [0.32-0.83],0.0067577800254338
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49895,170,0.68 [0.53-0.86],0.0014966916333203
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51137,174,0.64 [0.50-0.81],0.0003077657974523
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FGFBP2,Fibroblast growth factor-binding protein 2,44405,155,0.67 [0.49-0.92],0.0119570681826109
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FLT3,Receptor-type tyrosine-protein kinase FLT3,49895,170,0.51 [0.32-0.83],0.0070218758006459
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FRMD7,FERM domain-containing protein 7,43188,149,1.51 [1.05-2.18],0.026286614265402
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FRZB,Secreted frizzled-related protein 3,50536,176,0.59 [0.37-0.95],0.0294641443731043
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42972,146,1.27 [1.05-1.54],0.0137535004265842
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GAGE2A,G antigen 2A,42812,151,1.26 [1.06-1.51],0.0094931587014069
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GAST,Gastrin,44295,152,1.15 [1.04-1.28],0.0053314178179336
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GDF15,Growth/differentiation factor 15,51730,177,1.39 [1.07-1.81],0.0151010871668451
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GGT5,Glutathione hydrolase 5 proenzyme,50703,176,0.47 [0.27-0.83],0.0088931887614054
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GIPR,Gastric inhibitory polypeptide receptor,43118,147,1.34 [1.07-1.68],0.0119346674642341
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GIT1,ARF GTPase-activating protein GIT1,43118,147,0.82 [0.70-0.97],0.0209769482948476
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GLA,Alpha-galactosidase A,43353,152,0.63 [0.41-0.96],0.0324026711979169
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GP5,Platelet glycoprotein V,43433,152,0.63 [0.42-0.94],0.0236841187085737
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GSR,"Glutathione reductase, mitochondrial",44186,154,0.54 [0.31-0.94],0.0293193337869554
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GZMB,Granzyme B,51025,174,0.71 [0.57-0.90],0.0040340728086966
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HDAC9,Histone deacetylase 9,42972,146,0.69 [0.49-0.96],0.028443121978975
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HDDC2,5'-deoxynucleotidase HDDC2,44211,156,1.49 [1.09-2.04],0.0126514585288831
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HMOX1,Heme oxygenase 1,50537,174,0.73 [0.55-0.98],0.0351091365766116
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IFNLR1,Interferon lambda receptor 1,51025,174,1.36 [1.00-1.85],0.0476893811485456
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44405,155,0.53 [0.31-0.91],0.0227329756811505
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL13RA2,Interleukin-13 receptor subunit alpha-2,42972,146,0.54 [0.32-0.92],0.0245121180875938
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL18RAP,Interleukin-18 receptor accessory protein,50380,176,1.09 [1.02-1.17],0.0168494222490766
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL1RAP,Interleukin-1 receptor accessory protein,51106,176,0.70 [0.51-0.96],0.0280352289935313
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL7R,Interleukin-7 receptor subunit alpha,51106,176,0.70 [0.55-0.90],0.0049603210960394
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,INHBC,Inhibin beta C chain,51106,176,1.57 [1.12-2.19],0.0086415224078417
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITGA2,Integrin alpha-2,43433,152,0.60 [0.38-0.95],0.0291204533571593
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITGAM,Integrin alpha-M,51106,176,0.56 [0.36-0.86],0.0078990652363128
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITGAV,Integrin alpha-V,51533,176,0.36 [0.16-0.79],0.0104641884920454
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42972,146,0.62 [0.40-0.96],0.030794339272752
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,KDM3A,Lysine-specific demethylase 3A,43118,147,1.16 [1.01-1.33],0.0400155350607322
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49895,170,1.13 [1.01-1.26],0.028863564347652
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LACRT,Extracellular glycoprotein lacritin,44110,156,1.40 [1.12-1.74],0.0030054443357503
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEG1,Protein LEG1 homolog,41951,145,0.74 [0.58-0.95],0.0165083900131085
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEP,Leptin,51109,174,1.34 [1.08-1.65],0.0074792803033504
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEPR,Leptin receptor,51109,174,0.58 [0.37-0.92],0.0205546900453084
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS3BP,Galectin-3-binding protein,44470,154,1.60 [1.07-2.42],0.0237285680418627
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS7_LGALS7B,Galectin-7,50954,175,1.49 [1.14-1.95],0.0039080994370575
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43188,149,0.62 [0.40-0.95],0.0276706374101629
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43221,148,0.49 [0.27-0.91],0.023077415525371
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42972,146,0.59 [0.36-0.98],0.0432413615416504
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAPKAPK2,MAP kinase-activated protein kinase 2,43593,153,0.80 [0.64-0.99],0.0418801276840311
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MATN3,Matrilin-3,50619,176,0.60 [0.40-0.91],0.015178428736048
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MELTF,Melanotransferrin,44397,156,1.71 [1.06-2.75],0.0268106082704854
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MENT,Protein MENT,43433,152,0.43 [0.22-0.84],0.0129570384689404
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51025,174,0.92 [0.86-1.00],0.0439170557041059
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44195,156,0.86 [0.75-0.99],0.0322852234188921
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51235,175,0.83 [0.71-0.98],0.0296888537982755
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44295,152,0.46 [0.22-0.93],0.0297836963287918
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MUC2,Mucin-2,44405,155,1.20 [1.02-1.41],0.0239944165046045
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MXRA8,Matrix remodeling-associated protein 8,43433,152,0.59 [0.36-0.98],0.0405487037699681
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NAA10,N-alpha-acetyltransferase 10,42947,149,0.66 [0.49-0.90],0.0084367522721471
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NCAM2,Neural cell adhesion molecule 2,51106,176,0.61 [0.37-1.00],0.0496971187930132
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44211,156,0.83 [0.70-0.99],0.0377901172264014
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPPB,Natriuretic peptides B,50164,171,1.12 [1.00-1.24],0.0419428962069761
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NRGN,Neurogranin,44439,155,0.84 [0.71-1.00],0.0440167000575997
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NT5C1A,Cytosolic 5'-nucleotidase 1A,44295,152,1.48 [1.02-2.16],0.0396036511678183
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44195,156,1.15 [1.01-1.32],0.0418162557600376
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NUDT16,U8 snoRNA-decapping enzyme,44135,156,0.81 [0.68-0.97],0.0245746024687628
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NUMB,Protein numb homolog,43118,147,0.82 [0.68-1.00],0.044654210699175
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,OCLN,Occludin,44319,153,1.46 [1.05-2.02],0.0245838842157475
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,OFD1,Oral-facial-digital syndrome 1 protein,43593,153,1.24 [1.03-1.50],0.020430700427773
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43221,148,0.77 [0.61-0.97],0.026353231496792
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42734,150,1.36 [1.06-1.75],0.0160081861382653
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PECAM1,Platelet endothelial cell adhesion molecule,51106,176,0.60 [0.38-0.94],0.0273259955926496
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PLTP,Phospholipid transfer protein,51563,177,0.60 [0.42-0.86],0.0050329008946699
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PLXNB3,Plexin-B3,50944,174,0.73 [0.55-0.98],0.0375996884780983
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PODXL,Podocalyxin,50864,171,0.56 [0.32-0.97],0.0390104555872615
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PON1,Serum paraoxonase/arylesterase 1,44439,155,0.45 [0.30-0.68],0.0001823486928982
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PON3,Serum paraoxonase/lactonase 3,51319,175,0.68 [0.52-0.88],0.0030565942222713
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PPL,Periplakin,43118,147,1.57 [1.08-2.29],0.0184927642773081
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PPM1A,Protein phosphatase 1A,49895,170,0.57 [0.35-0.94],0.0260546761248205
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PRSS2,Trypsin-2,51302,174,1.29 [1.02-1.64],0.0358039255919073
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43039,146,1.55 [1.16-2.07],0.0030230854166909
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RAB6B,Ras-related protein Rab-6B,49901,174,0.62 [0.45-0.85],0.0032763624782482
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RNASE4,Ribonuclease 4,42958,147,1.69 [1.02-2.80],0.0403105935060549
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RNF149,E3 ubiquitin-protein ligase RNF149,43221,148,1.80 [1.11-2.92],0.0180168881615236
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RNF5,E3 ubiquitin-protein ligase RNF5,43221,148,0.75 [0.61-0.92],0.0056006323398313
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RP2,Protein XRP2,50864,171,0.70 [0.50-0.99],0.0435958688613089
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SARG,Specifically androgen-regulated gene protein,44229,154,0.86 [0.75-0.99],0.0335460365899138
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SEPTIN7,Septin-7,43593,153,0.67 [0.46-0.98],0.0409330389716283
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SERPINA6,Corticosteroid-binding globulin,44470,154,0.37 [0.14-0.95],0.0392373104197126
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SERPINB9,Serpin B9,50703,176,0.67 [0.45-0.99],0.0464391856149544
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SHBG,Sex hormone-binding globulin,44439,155,0.69 [0.52-0.91],0.0077522076958364
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SHC1,SHC-transforming protein 1,42812,151,0.80 [0.69-0.94],0.0054677603957484
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51106,176,0.88 [0.80-0.97],0.0084562598640208
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SIT1,Signaling threshold-regulating transmembrane adapter 1,50139,166,1.28 [1.00-1.63],0.0459998317603129
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SMARCA2,Probable global transcription activator SNF2L2,49901,174,0.79 [0.65-0.97],0.0271717556075784
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPINK8,Serine protease inhibitor Kazal-type 8,42947,149,1.46 [1.13-1.89],0.0034942838820461
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPTLC1,Serine palmitoyltransferase 1,44295,152,0.57 [0.34-0.97],0.0378598361118707
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44211,156,1.33 [1.01-1.75],0.0432647966670844
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SUSD1,Sushi domain-containing protein 1,50164,171,0.75 [0.57-0.99],0.0404151170871784
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TACSTD2,Tumor-associated calcium signal transducer 2,45265,156,0.55 [0.34-0.91],0.0185541751775444
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TCN1,Transcobalamin-1,43538,152,0.53 [0.33-0.83],0.0063770373729212
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TREML1,Trem-like transcript 1 protein,44439,155,0.66 [0.49-0.90],0.008135876196054
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TRPV3,Transient receptor potential cation channel subfamily V member 3,42947,149,1.34 [1.06-1.70],0.013791859414569
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TSPYL1,Testis-specific Y-encoded-like protein 1,43118,147,0.60 [0.39-0.92],0.0205239228555728
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TUBB3,Tubulin beta-3 chain,42972,146,0.48 [0.27-0.86],0.0136825248990218
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44195,156,0.70 [0.52-0.95],0.0234199270685064
