Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRHBP,Corticotropin-releasing factor-binding protein,49021,116,3.29 [1.83-5.93],7.319665566670315e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIM1,Cysteine-rich motor neuron 1 protein,49267,117,3.36 [1.56-7.22],0.0019343707618718
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIP2,Cysteine-rich protein 2,48698,119,2.07 [1.64-2.60],5.494238506653008e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRLF1,Cytokine receptor-like factor 1,49267,117,3.58 [1.88-6.81],0.0001014360908075
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRTAM,Cytotoxic and regulatory T-cell molecule,48698,119,1.63 [1.20-2.22],0.0017537934088509
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRTAP,Cartilage-associated protein,41514,98,1.40 [1.01-1.95],0.0427474622073083
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYBB1,Beta-crystallin B1,42684,97,1.39 [1.04-1.84],0.0238644683090285
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSDE1,Cold shock domain-containing protein E1,41260,95,1.18 [1.02-1.37],0.0283091614453445
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1,Macrophage colony-stimulating factor 1,49267,117,7.26 [4.49-11.74],6.235992097610256e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF2,Granulocyte-macrophage colony-stimulating factor,41260,95,1.94 [1.30-2.90],0.0012710490304077
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSPG4,Chondroitin sulfate proteoglycan 4,42685,99,1.80 [1.02-3.17],0.0423159810942454
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSRP3,Cysteine and glycine-rich protein 3,41260,95,1.25 [1.06-1.47],0.0066469208911613
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,49180,118,5.20 [3.47-7.80],1.377204216492055e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST5,Cystatin-D,48149,118,1.64 [1.24-2.18],0.000496364060329
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST7,Cystatin-F,49109,117,1.18 [1.02-1.36],0.021918410773351
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSTB,Cystatin-B,48384,117,2.29 [1.67-3.14],2.40576263853684e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTBS,Di-N-acetylchitobiase,42083,97,2.47 [1.24-4.93],0.0103719611605052
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTHRC1,Collagen triple helix repeat-containing protein 1,42685,99,3.35 [1.98-5.65],6.154465808144578e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSD,Cathepsin D,45876,109,2.23 [1.75-2.83],6.925853464964794e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSH,Pro-cathepsin H,47994,114,1.27 [1.02-1.58],0.0330321326579455
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSL,Cathepsin L1,49051,121,4.15 [2.41-7.16],3.0919301205889346e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSO,Cathepsin O,49601,120,2.05 [1.30-3.22],0.0019056466869483
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSS,Cathepsin S,38544,92,3.98 [1.85-8.56],0.0004092201577634
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSV,Cathepsin L2,49317,121,0.56 [0.37-0.83],0.0043588263748218
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSZ,Cathepsin Z,49104,118,3.14 [1.98-5.00],1.3433389819585312e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41514,98,1.59 [1.18-2.13],0.0020772483066558
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CWC15,Spliceosome-associated protein CWC15 homolog,42255,98,1.41 [1.12-1.77],0.0029920483500768
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CX3CL1,Fractalkine,48698,119,2.32 [1.52-3.54],0.0001044398376491
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXADR,Coxsackievirus and adenovirus receptor,48993,115,1.89 [1.44-2.47],3.946407092951373e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL1,Growth-regulated alpha protein,48950,117,1.19 [1.01-1.39],0.0321975252840668
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL10,C-X-C motif chemokine 10,49267,117,1.55 [1.27-1.89],1.1605970507411536e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL11,C-X-C motif chemokine 11,49503,120,1.38 [1.19-1.60],2.078509796210148e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL13,C-X-C motif chemokine 13,49503,120,1.48 [1.30-1.69],6.5852947344703974e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL14,C-X-C motif chemokine 14,48133,115,1.40 [1.15-1.70],0.0008344803777654
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL16,C-X-C motif chemokine 16,49582,120,6.88 [3.82-12.38],1.2394373301677914e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL17,C-X-C motif chemokine 17,49601,120,2.12 [1.68-2.68],2.1291200631814827e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL8,Interleukin-8,48692,119,1.24 [1.03-1.49],0.0240548429650008
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL9,C-X-C motif chemokine 9,49267,117,1.80 [1.51-2.16],1.665190213321722e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CYTL1,Cytokine-like protein 1,42685,99,4.41 [2.45-7.95],8.046734120991185e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DAG1,Dystroglycan,49267,117,1.61 [1.14-2.26],0.0063667947457658
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DBI,Acyl-CoA-binding protein,48845,119,1.37 [1.11-1.67],0.0026740313099742
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49211,116,2.55 [1.67-3.91],1.59331924663875e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCN,Decorin,48154,115,2.45 [1.29-4.67],0.006405371208119
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCTN6,Dynactin subunit 6,47902,117,1.25 [1.03-1.50],0.0223627351093749
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCTPP1,dCTP pyrophosphatase 1,49051,121,2.23 [1.38-3.60],0.0010704708532279
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DDA1,DET1- and DDB1-associated protein 1,41260,95,1.54 [1.09-2.19],0.0146724644582765
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48831,118,1.92 [1.41-2.60],3.156541670511266e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DDC,Aromatic-L-amino-acid decarboxylase,48979,121,0.69 [0.50-0.97],0.0330865848430343
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DDR1,Epithelial discoidin domain-containing receptor 1,49503,120,2.51 [1.36-4.65],0.0032874434431678
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DEFA1_DEFA1B,Neutrophil defensin 1,48078,118,1.54 [1.23-1.93],0.0001448430445717
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DEFB103A_DEFB103B,Beta-defensin 103,41105,94,1.60 [1.24-2.06],0.0003204548825515
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DFFA,DNA fragmentation factor subunit alpha,49601,120,1.29 [1.02-1.62],0.0300487750751027
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DGCR6,Protein DGCR6,41285,96,1.54 [1.15-2.07],0.0039186937208155
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DGKA,Diacylglycerol kinase alpha,41421,94,1.41 [1.01-1.98],0.0466606860177945
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DHPS,Deoxyhypusine synthase,42482,100,1.58 [1.13-2.21],0.006973082503751
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42575,98,1.43 [1.02-1.99],0.0372599218254387
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DKK3,Dickkopf-related protein 3,49663,120,3.04 [1.81-5.09],2.426297912066958e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DKK4,Dickkopf-related protein 4,48618,119,2.00 [1.56-2.57],4.067618762525846e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DLL1,Delta-like protein 1,49211,116,4.48 [2.85-7.04],8.076946271531251e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DMD,Dystrophin,41550,96,1.57 [1.21-2.05],0.0007816192704079
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DNAJB14,DnaJ homolog subfamily B member 14,42496,100,1.32 [1.01-1.75],0.045943455402147
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DNM3,Dynamin-3,42608,96,1.66 [1.31-2.12],3.804724398356034e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DNMBP,Dynamin-binding protein,48698,119,1.37 [1.07-1.75],0.0113287541921284
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DPP10,Inactive dipeptidyl peptidase 10,48993,115,1.64 [1.12-2.38],0.0100573617195702
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DPP7,Dipeptidyl peptidase 2,48656,120,1.51 [1.17-1.93],0.0012461424348081
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DPT,Dermatopontin,49663,120,2.60 [1.32-5.10],0.0055527191122991
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DPY30,Protein dpy-30 homolog,49330,120,1.71 [1.40-2.08],1.1024519659600493e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DRAXIN,Draxin,48698,119,1.70 [1.20-2.43],0.003214585673937
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DSC2,Desmocollin-2,48532,117,3.05 [2.33-4.00],6.869282970768194e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DSG2,Desmoglein-2,49077,120,1.95 [1.11-3.42],0.0198019001010182
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DTNB,Dystrobrevin beta,42400,100,1.99 [1.41-2.82],0.0001013264845535
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48831,118,2.80 [1.73-4.54],2.956831159812672e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42482,100,1.38 [1.04-1.83],0.0254036908303904
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48698,119,1.19 [1.01-1.42],0.0404778989057926
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EBI3_IL27,Interleukin-27,49409,121,2.24 [1.40-3.59],0.0008368621726381
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41550,96,1.24 [1.02-1.51],0.0279982790203488
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ECI2,Enoyl-CoA delta isomerase 2,41260,95,1.34 [1.03-1.73],0.026608759248142
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDA2R,Tumor necrosis factor receptor superfamily member 27,49480,121,4.06 [3.05-5.40],5.516667587306498e-22
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41260,95,1.61 [1.10-2.36],0.0142394908127028
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48154,115,2.33 [1.61-3.38],7.485283047428692e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDN1,Endothelin-1,41550,96,5.01 [2.97-8.46],1.500309845013324e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42496,100,2.31 [1.79-2.97],1.0849095702376851e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49180,118,3.73 [2.39-5.83],7.512915708587717e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFHD1,EF-hand domain-containing protein D1,42608,96,1.73 [1.15-2.61],0.0089065912283204
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA1,Ephrin-A1,48996,119,5.98 [4.13-8.65],3.1838641131605613e-21
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA4,Ephrin-A4,48617,118,4.26 [3.22-5.64],3.6340357980375764e-24
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EGLN1,Egl nine homolog 1,48993,115,1.32 [1.08-1.63],0.0074413020695167
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42575,98,1.70 [1.34-2.15],1.1234510864195532e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49051,121,1.33 [1.06-1.66],0.0144745885477709
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49601,120,1.21 [1.02-1.43],0.0279873507979102
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EIF5,Eukaryotic translation initiation factor 5,41260,95,1.47 [1.04-2.09],0.030730885797755
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ELN,Elastin,42684,97,2.88 [1.74-4.77],3.619686846451403e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ELOB,Elongin-B,41260,95,1.62 [1.17-2.24],0.0036297552335297
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENAH,Protein enabled homolog,48133,115,1.68 [1.24-2.27],0.0007365360568831
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENG,Endoglin,49663,120,4.22 [1.83-9.76],0.0007549095879962
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49663,120,2.06 [1.18-3.60],0.0111310963181717
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49267,117,0.60 [0.46-0.79],0.0001960228957876
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47522,114,1.25 [1.03-1.52],0.0265794050131743
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48154,115,2.72 [1.36-5.41],0.004435449948539
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA1,Ephrin type-A receptor 1,49187,117,2.61 [1.57-4.36],0.0002355002969136
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA2,Ephrin type-A receptor 2,47284,113,3.33 [2.50-4.44],2.649766948943825e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB4,Ephrin type-B receptor 4,49663,120,5.18 [3.36-7.97],8.40824358077736e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB6,Ephrin type-B receptor 6,48618,119,2.68 [1.70-4.22],2.10877636485202e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPO,Erythropoietin,48993,115,1.32 [1.11-1.56],0.0013271215011239
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPPK1,Epiplakin,41550,96,1.48 [1.17-1.86],0.0010679184512463
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49401,120,2.18 [1.38-3.43],0.0007886918619584
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ERI1,3'-5' exoribonuclease 1,41897,98,1.95 [1.29-2.95],0.0014940876529555
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ERMAP,Erythroid membrane-associated protein,41421,94,2.09 [1.45-3.02],7.86095265458888e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42482,100,1.58 [1.02-2.46],0.0426300012767486
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ERP44,Endoplasmic reticulum resident protein 44,48750,118,2.14 [1.16-3.97],0.0154556665185248
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ESAM,Endothelial cell-selective adhesion molecule,49663,120,3.41 [2.25-5.16],7.320584876007422e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ESYT2,Extended synaptotagmin-2,42575,98,1.32 [1.05-1.65],0.0153154102180406
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EVI2B,Protein EVI2B,41139,98,1.46 [1.06-2.01],0.0219502585984334
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EVI5,Ecotropic viral integration site 5 protein homolog,41421,94,1.27 [1.03-1.57],0.0281749602187059
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EZR,Ezrin,49503,120,2.50 [1.44-4.34],0.0011625069377303
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F11R,Junctional adhesion molecule A,49077,120,1.84 [1.41-2.40],7.163226762657424e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F2R,Proteinase-activated receptor 1,49186,117,1.64 [1.24-2.18],0.0005368176467239
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F3,Tissue factor,49182,121,1.90 [1.06-3.39],0.030009452963942
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F9,Coagulation factor IX,49182,118,6.83 [3.13-14.90],1.413252624004401e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP1,"Fatty acid-binding protein, liver",49021,116,1.68 [1.45-1.93],1.1138334041286425e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP2,"Fatty acid-binding protein, intestinal",49051,121,1.38 [1.16-1.65],0.000321589488822
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP3,"Fatty acid-binding protein, heart",42684,97,2.40 [1.86-3.08],1.0249802976715764e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP4,"Fatty acid-binding protein, adipocyte",49663,120,2.58 [2.04-3.27],3.3106093661535762e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP5,Fatty acid-binding protein 5,49339,119,1.62 [1.31-2.00],7.187437529355181e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM171B,Protein FAM171B,42482,100,1.63 [1.05-2.52],0.0293295616712178
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM20A,Pseudokinase FAM20A,42684,97,2.56 [1.65-3.99],3.080423130210092e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3B,Protein FAM3B,48831,118,2.70 [1.67-4.37],5.078147331392735e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3C,Protein FAM3C,48979,121,5.74 [3.75-8.79],8.113573868307107e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3D,Protein FAM3D,42496,100,1.34 [1.07-1.67],0.0097309793034943
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FARSA,Phenylalanine--tRNA ligase alpha subunit,41514,98,1.34 [1.06-1.69],0.0134032753596749
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAS,Tumor necrosis factor receptor superfamily member 6,49503,120,1.65 [1.21-2.26],0.0016643317803624
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FBLN2,Fibulin-2,42685,99,1.91 [1.09-3.38],0.0248217072586317
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42684,97,1.50 [1.17-1.94],0.0015788135829528
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCAR,Immunoglobulin alpha Fc receptor,48993,115,1.75 [1.33-2.31],7.23955064142624e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49077,120,1.40 [1.09-1.80],0.008752319283262
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCRL6,Fc receptor-like protein 6,48993,115,1.52 [1.20-1.94],0.0006353559249272
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCRLB,Fc receptor-like B,47925,116,1.30 [1.06-1.59],0.0102001699315639
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FDX2,"Ferredoxin-2, mitochondrial",41260,95,1.46 [1.12-1.90],0.0047549973365955
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF2,Fibroblast growth factor 2,48993,115,1.40 [1.13-1.75],0.0025740709141074
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF21,Fibroblast growth factor 21,49409,121,1.34 [1.19-1.50],1.096190504163592e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF23,Fibroblast growth factor 23,49399,121,1.56 [1.28-1.91],1.3349339165120783e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF5,Fibroblast growth factor 5,48133,115,2.50 [1.74-3.58],7.469172131124679e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGFBP1,Fibroblast growth factor-binding protein 1,49211,116,0.41 [0.27-0.61],1.617167872026004e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGFR2,Fibroblast growth factor receptor 2,49211,116,4.29 [2.34-7.86],2.443060841373171e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGL1,Fibrinogen-like protein 1,42713,98,1.80 [1.37-2.36],2.359629328947837e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FIS1,Mitochondrial fission 1 protein,49029,117,1.32 [1.08-1.61],0.0071153814266605
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42608,96,1.26 [1.04-1.53],0.019420643136807
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48698,119,1.89 [1.29-2.76],0.0011220484216168
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48698,119,1.22 [1.03-1.46],0.0250683551871882
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48698,119,2.00 [1.18-3.40],0.0099902325890212
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FLT4,Vascular endothelial growth factor receptor 3,49211,116,2.12 [1.27-3.52],0.0038704036164701
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FN1,Fibronectin,42750,100,0.45 [0.22-0.92],0.0279927843458074
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42482,100,1.70 [1.16-2.49],0.0068562056851746
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FOLR1,Folate receptor alpha,48985,116,3.34 [2.29-4.89],4.895008434769023e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FOLR2,Folate receptor beta,49503,120,1.74 [1.02-2.97],0.0433216226083072
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSHB,Follitropin subunit beta,41550,96,1.45 [1.05-1.99],0.0227777924002319
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL1,Follistatin-related protein 1,41550,96,4.40 [2.49-7.80],3.749406790596008e-07
